0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002285204966815;	0.001448016032055;	0.000000000000000;	0.000000000000000
0.005342895176610;	0.006291161471629;	0.000000000000000;	0.000000000000000
0.005715431133206;	0.005863980376573;	0.000000000000000;	0.000000000000000
0.006335618931988;	0.006378861998609;	0.000000000000000;	0.000000000000000
0.006703360590979;	0.006189953973572;	0.000000000000000;	0.000000000000000
0.006900089752242;	0.005944435298558;	0.000000000000000;	0.035723014428653
0.007308468797431;	0.006028971085026;	0.000000000000000;	0.071446028857306
0.007582104695524;	0.005555581915616;	0.000000000000000;	0.000172708121625
0.008104330560272;	0.005365569028949;	0.000000000000000;	0.011128555272426
0.007862307999959;	0.005229235981760;	0.056463539442404;	0.002562567073947
0.008070132431666;	0.008890410787531;	0.112927078884808;	0.004355006259709
0.008991685963140;	0.006784214386511;	0.000279708073475;	0.004361555948366
0.008851096763240;	0.005777581166573;	0.000344295995160;	0.004123792527445
0.009283522231511;	0.005708517836358;	0.000470983908940;	0.003031831716827
0.009960025912942;	0.007435491487334;	0.000455718544008;	0.004052934822078
0.009847405931767;	0.005889094115540;	0.000905431482591;	0.003925734119849
0.010229130367827;	0.005843255802037;	0.001213201798178;	0.004047180080488
0.010989766542720;	0.007954847832975;	0.001250130940170;	0.004255894995734
0.010805713014954;	0.006660751044498;	0.001745120768555;	0.004701670615664
0.011592625329286;	0.008605304507352;	0.001784690669000;	0.004875333303100
0.011288835802999;	0.007608879957364;	0.002365759348700;	0.005544863408513
0.012167487849967;	0.009275919512079;	0.003161028757209;	0.005569385735112
0.012012684726130;	0.008607547281889;	0.003061335484439;	0.006336180205970
0.012670653976802;	0.010013374455347;	0.003291679718283;	0.006328440992163
0.012895085975229;	0.009405897392718;	0.003720110280646;	0.006984771178536
0.012417154998597;	0.011577045338459;	0.003804008722082;	0.007207511991604
0.013343360697280;	0.010953294603374;	0.004066792572363;	0.007894234034889
0.013193253744700;	0.011428385998412;	0.004482406753371;	0.008302255412428
0.012780227021444;	0.012609022027494;	0.004819582378413;	0.008976751433788
0.013760765678642;	0.012166071856307;	0.005449225035488;	0.009490124916087
0.013599084961172;	0.012808529175476;	0.005782764603230;	0.010095409403990
0.013110456358211;	0.013933110994365;	0.006355652220664;	0.010702948341709
0.014158417741879;	0.013461133477378;	0.006931510345148;	0.011381019447024
0.013871759375822;	0.014226375713372;	0.007424253131264;	0.012266741653796
