0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508796452465;	0.000991768581492;	0.000000000000000;	0.000000000000000
0.062817432271388;	0.018350251137263;	0.000000000000000;	0.000000000000000
0.048730023617712;	0.023882794120897;	0.000000000000000;	0.000000000000000
0.042311379139500;	0.023324529815613;	0.000000000000000;	0.001874608195799
0.037980246493048;	0.018952940198193;	0.000000000000000;	0.003749216391598
0.039692720716147;	0.015899064070902;	0.000000000000000;	0.002612464689621
0.034365873427623;	0.017371723272908;	0.001040905330296;	0.005864552245396
0.028291726872535;	0.021522393136924;	0.002081810660591;	0.006974282137163
0.032488385154905;	0.020472369072772;	0.000472218861363;	0.008843893691880
0.026779438472552;	0.015144490062413;	0.000522097774866;	0.013507260628833
0.023879119900721;	0.018339790128842;	0.001824337808334;	0.010700850034007
0.029945746637333;	0.016591735657177;	0.002151064489148;	0.010875973818764
0.030232266564856;	0.016816586770248;	0.003478414054288;	0.012790407057306
0.030791956706597;	0.018262638966097;	0.004641003544939;	0.012346123428371
0.031894020096586;	0.017678010963332;	0.006731934456719;	0.012438504462495
0.026652724997832;	0.019726393995100;	0.008314372530023;	0.012740141982856
0.026516358812012;	0.019476701121330;	0.009805572966721;	0.012726828524471
0.027471710823894;	0.023907683416244;	0.011477730690730;	0.013129973018510
0.027772157925290;	0.019444487675236;	0.012868263745260;	0.013663884777899
0.030377207629983;	0.020166274350481;	0.015025708974183;	0.014186533456356
0.027942014390588;	0.023025119185435;	0.015722503555292;	0.015654207360720
0.028210867552737;	0.019696509062518;	0.015533081936720;	0.016721376701280
0.030446021028292;	0.021502043537075;	0.016524141596097;	0.016262733372502
0.030071503399051;	0.024897158290749;	0.015647233793379;	0.016086590805434
0.028162193103074;	0.023141410036380;	0.015653165880997;	0.017603992087570
0.028372332956900;	0.021918278503021;	0.015703805912221;	0.017252106017408
0.029917921889967;	0.023385369087975;	0.015344375482430;	0.017437024757147
0.029472038491222;	0.024572849038098;	0.015777323196371;	0.019293267526922
0.028975483250615;	0.024759659129317;	0.016493041098675;	0.020418351519982
0.028464796000427;	0.024794899920026;	0.016649241295974;	0.021248012327956
0.027577570043497;	0.022986734106298;	0.017046737659441;	0.021687292374750
0.028000909700605;	0.024253822356435;	0.018118379898428;	0.020889599286871
0.028603921336331;	0.026460411077688;	0.018399883767399;	0.020978888199392
0.027390797701040;	0.026394877972716;	0.018832285411615;	0.022255113007933
0.025892972026990;	0.026334912455995;	0.019969398017420;	0.023084725783775
0.024419277214927;	0.026320822206395;	0.020372997774316;	0.023859573666738
0.023090496128933;	0.025893101085502;	0.021299012445035;	0.024282308695311
0.021854319780085;	0.025018544871175;	0.022256636925095;	0.024703509849577
0.021356216512838;	0.023962887660352;	0.022804752839077;	0.024945060469066
0.020817407334919;	0.022721105982546;	0.023322593891262;	0.024800656683401
0.020309289031223;	0.021755883289525;	0.023610417270709;	0.024008025733138
0.019792555020549;	0.021803535969733;	0.023560010590152;	0.022675186176358
0.018515442908884;	0.021993353506987;	0.023073183779597;	0.022332762049739
0.017219549119067;	0.021469439482526;	0.022408801657540;	0.022703096579227
0.015930348524538;	0.020573048320154;	0.021911221587839;	0.022558170441844
0.014668326333354;	0.019547560679926;	0.021771914882384;	0.022386745759264
0.013434993151786;	0.018550981771208;	0.021814617614401;	0.022114795290190
0.012108486438451;	0.017487759737175;	0.021570843724191;	0.021269060807256
0.011217060581937;	0.016484246054874;	0.021214828799728;	0.020377020304020
0.010427558573237;	0.015457749187868;	0.020721582162120;	0.019538732422866
0.009358408363997;	0.014387510612001;	0.020079810794353;	0.018609573531512
0.008270019841035;	0.013294614316045;	0.019292011662970;	0.017685922676745
0.007264766993878;	0.012198647407861;	0.018402354591984;	0.016434499588566
0.006387789289562;	0.011077987091302;	0.017414579482442;	0.015270478424740
0.005590640280059;	0.009978811008022;	0.016372667857663;	0.014314043076761
0.004862376886368;	0.008973962985756;	0.015280066567967;	0.013172635001908
0.004199038870617;	0.008015488730039;	0.014156451302320;	0.012044951833060
0.003657316553042;	0.007121835880488;	0.013033949313009;	0.010966243907233
0.003166753296184;	0.006304683849433;	0.011923953548035;	0.009835631745177
0.002677587479784;	0.005559345319122;	0.010835624143147;	0.008786343136257
0.002229652602086;	0.004858434283074;	0.009777666965481;	0.007857627365081
0.001893011235959;	0.004190685311443;	0.008776990641132;	0.006975941031411
0.001602694678958;	0.003570285971594;	0.007855644368715;	0.006164808701083
0.001321794822597;	0.003036559341387;	0.006968246763083;	0.005334631679215
0.001098023299110;	0.002588406603229;	0.006111763075912;	0.004556053699517
0.000883645742212;	0.002175686993233;	0.005286105634373;	0.003909207065227
0.000691311625525;	0.001797201650425;	0.004570348060590;	0.003334939621335
0.000539590323771;	0.001471930889728;	0.003934526649928;	0.002826851868086
0.000414997918375;	0.001180686622762;	0.003323480911029;	0.002346178248752
0.000312527627698;	0.000946566970186;	0.002789864352548;	0.001862389824039
0.000229201239400;	0.000746667579251;	0.002319603208224;	0.001502629036548
0.000162822157982;	0.000576048495120;	0.001898213891692;	0.001224504017333
0.000104057017869;	0.000441885569109;	0.001534806942279;	0.000969886750377
0.000052345116836;	0.000323526175512;	0.001221425721372;	0.000745047177867
0.000021413091839;	0.000215220875210;	0.000958195106640;	0.000559527804114
0.000008185475558;	0.000116606883843;	0.000739810643358;	0.000384782466439
0.000002991694593;	0.000054064684766;	0.000549741874374;	0.000275857577696
0.000000089069643;	0.000002271539428;	0.000048375930511;	0.000011932869870
0.000000004461490;	0.000000488202650;	0.000021616675536;	0.000001428432186
