0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386029409565;	0.000266672190881;	0.000119157247145;	0.000051703049486
0.019058607087590;	0.012160355824828;	0.006348351017997;	0.002721113326617
0.014735056820030;	0.009954798197935;	0.004974321533049;	0.002129768416835
0.012477259371044;	0.008629884412466;	0.004203774941737;	0.003513426532312
0.011016457691315;	0.007494405705490;	0.003696366434257;	0.003400003521607
0.010340556776066;	0.006636834347054;	0.003325905479966;	0.001776974355212
0.009434575173192;	0.006303875379627;	0.005415511809924;	0.001889794338286
0.008585297454229;	0.006402991555206;	0.005399918537943;	0.001947855435610
0.008626740549382;	0.006195096637354;	0.002996367076082;	0.002140264171860
0.008147989873411;	0.005702509356197;	0.003059125702320;	0.002405511017568
0.007735387465122;	0.005948204068129;	0.003172519572295;	0.002265466000219
0.007985424273640;	0.005843507402089;	0.003255262623794;	0.002313616636026
0.007946597886089;	0.005902011083660;	0.003417864288831;	0.002479570455389
0.007976508223138;	0.006026615306493;	0.003605859582100;	0.002510213352512
0.008041292467730;	0.006012602234395;	0.003838863871167;	0.002583944374981
0.007721717658988;	0.006179377246225;	0.004058033539105;	0.002673201208689
0.007732130647146;	0.006231259915434;	0.004282880847408;	0.002748617409519
0.007821164131273;	0.006568105748298;	0.004530533328935;	0.002853924916666
0.007885896245950;	0.006399808264460;	0.004762963907159;	0.002971147583246
0.008088776277568;	0.006559606259319;	0.005066188145126;	0.003089646170770
0.007984501556062;	0.006824486107250;	0.005269237203761;	0.003270916352004
0.008053973076421;	0.006712220662733;	0.005409302919940;	0.003427650840674
0.008256119375602;	0.006965433267611;	0.005635466748085;	0.003489618169217
0.008302843677985;	0.007277532520774;	0.005745396800313;	0.003562514104275
0.008252840462232;	0.007281286688684;	0.005915869590998;	0.003749022948027
0.008292375531500;	0.007293927843424;	0.006075863809153;	0.003808959156556
0.008425296569940;	0.007494050927406;	0.006211376159564;	0.003897705363905
0.008466963715188;	0.007680766373735;	0.006407665895861;	0.004099671038061
0.008443376025470;	0.007767691982715;	0.006597503347092;	0.004242577666158
0.008443910142067;	0.007855628684981;	0.006752956305829;	0.004365337323642
0.008400691017683;	0.007806011761767;	0.006914734924028;	0.004457808386662
0.008436014055481;	0.007956125798923;	0.007110409122421;	0.004465541734025
0.008457738965655;	0.008132741225448;	0.007237130772937;	0.004517515196888
0.008358019264956;	0.008163855784262;	0.007370985609110;	0.004642710778814
0.008226312298505;	0.008181663164168;	0.007531240780652;	0.004732408195985
0.008073315804535;	0.008174743017579;	0.007615054160425;	0.004804453719114
0.007930063366672;	0.008136355777334;	0.007727963061326;	0.004849291236628
0.007749580029371;	0.008039512461415;	0.007818080798613;	0.004880383312332
0.007645698002316;	0.007935700391411;	0.007874887459901;	0.004895565786012
0.007481606644383;	0.007777048796980;	0.007894713462412;	0.004868984928150
0.007302934914644;	0.007618173471052;	0.007877540046045;	0.004789515084884
0.007156494441134;	0.007534731653451;	0.007835229134195;	0.004671579110634
0.006900711486367;	0.007416439133287;	0.007728494540070;	0.004600401690508
0.006620385322709;	0.007226425676059;	0.007582121591992;	0.004561886741201
0.006376300032499;	0.007023328513561;	0.007442363425967;	0.004488179864304
0.006092694544966;	0.006783852122902;	0.007301043921830;	0.004399832735462
0.005777287646264;	0.006518387899678;	0.007143822105385;	0.004290649307560
0.005472866571955;	0.006245438693444;	0.006953405114461;	0.004138767876145
0.005197538906425;	0.005966826622364;	0.006738668386637;	0.003977159365789
0.004908324455288;	0.005669540813999;	0.006496879709705;	0.003809239227581
0.004577888571664;	0.005352040394503;	0.006226707324869;	0.003625898891909
0.004254981358529;	0.005032222308330;	0.005937374862259;	0.003439961700499
0.003944311683187;	0.004710777240276;	0.005632397615148;	0.003229228980542
0.003647414170021;	0.004387712658774;	0.005314631259417;	0.003020979137103
0.003349525841453;	0.004060497259552;	0.004986910080850;	0.002823847617868
0.003046990983046;	0.003731206533806;	0.004646638478232;	0.002611732143119
0.002760596651050;	0.003410069742436;	0.004302730378941;	0.002401177365128
0.002496279957031;	0.003102907481018;	0.003962797869590;	0.002196431000645
0.002243567374751;	0.002807610827182;	0.003627382017570;	0.001990501011189
0.002000747115166;	0.002524847434320;	0.003298267504930;	0.001793541888687
0.001774407829564;	0.002256569109005;	0.002980264722404;	0.001610169174560
0.001559098753751;	0.001998083362209;	0.002674122523130;	0.001434259068215
0.001359898615401;	0.001754807994906;	0.002383667293028;	0.001268934553187
0.001180426823350;	0.001533390150204;	0.002109491218521;	0.001110230029068
0.001017948665516;	0.001331621804835;	0.001851216077643;	0.000962082514043
0.000869518317943;	0.001146233998865;	0.001609623750187;	0.000830274806175
0.000735338575749;	0.000977063310570;	0.001390383391418;	0.000711204864053
0.000617170644481;	0.000826089280264;	0.001192036542480;	0.000604383991844
0.000513877459421;	0.000691874230727;	0.001010984125607;	0.000507218594782
0.000423545873792;	0.000574529352953;	0.000849956570867;	0.000417442247584
0.000344758804068;	0.000471893806222;	0.000707535081616;	0.000342592255902
0.000278030176241;	0.000383534930359;	0.000582624911917;	0.000280053257879
0.000221972377979;	0.000309036601732;	0.000474825163801;	0.000225460121516
0.000174905403671;	0.000245786962165;	0.000382511012048;	0.000178626239923
0.000136510705276;	0.000192413719570;	0.000304748848079;	0.000139662020551
0.000105825251561;	0.000147923354267;	0.000240023215989;	0.000106253619934
0.000081380288571;	0.000112474002245;	0.000186070852449;	0.000080890906447
0.000015059246321;	0.000020845898760;	0.000032799303998;	0.000012911905551
0.000009771287705;	0.000013556371892;	0.000020853837680;	0.000007871431494
