0.811007037176721;	0.368499539499023;	0.000000157890393;	0.000000069873251;	0.000022204809167;	0.000015397167678;	0.000003178042833;	0.004735049311773;	0.005560027195468;	0.002882594665992;	0.004497802753447;	0.000054805179119;	0.000022271031883;	0.000022777104626;	0.000026913154214;	0.000042436347636;	0.000113699049112;	0.000137289091022;	0.000176236039981;	0.000234669478263;	0.000246646023257;	0.000431697249381;	0.000650359581580;	0.000575122590519;	0.000687900110275;	0.001377521810962;	0.002005274179046;	0.001842364350497;	0.002390142603116;	0.003657890489536;	0.004767079179997;	0.007159994500212;	0.007718046605103;	0.007997801998345;	0.010785193964417;	0.015412911039558;	0.020100318479211;	0.026938045368403;	0.033356110513134;	0.039536261373729;	0.046167593508516;	0.051619381224295;	0.053663760641919;	0.061357873071232;	0.071119178932674;	0.083010422548228;	0.097380090805638;	0.109916989908864;	0.126306904391506;	0.139234462826401;	0.152040276233430;	0.167824104960477;	0.186087630326576;	0.205441832226192;	0.224424060643276;	0.244170713653591;	0.262577906386169;	0.281184074964654;	0.311285617746849;	0.325490498204436;	0.344731314968301;	0.364929459308147;	0.382589296421173;	0.398204035825776;	0.416740219556478;	0.429442706021255;	0.448095336065341;	0.468560899467832;	0.487596847184458;	0.507732307471061;	0.528033731884921;	0.548477570104280;	0.569467676792354;	0.593746599690286;	0.625423902970251;	0.658673521858932;	0.694868228851594;	0.722611845027365;	0.933104081894799;	0.001883943433757
0.813638264186179;	0.376910924926568;	0.000000558341873;	0.000000246817611;	0.000077620212290;	0.000051400365399;	0.000010889452472;	0.004743909910232;	0.005570071791501;	0.002891271341134;	0.004512528522930;	0.000114989063557;	0.000049933404845;	0.000049408489059;	0.000055849242591;	0.000084541768801;	0.000201686243727;	0.000234342321145;	0.000294793762020;	0.000380293444800;	0.000398867252088;	0.000661604473019;	0.000973965912940;	0.000860582074348;	0.001006027355507;	0.001938179061238;	0.002758151995045;	0.002530032369311;	0.003227369343023;	0.004836653313312;	0.006223308817779;	0.009164616902927;	0.009812692132803;	0.010105532572336;	0.013444663192972;	0.018905791004667;	0.024362800754070;	0.032222985648750;	0.039531377056853;	0.046506989103257;	0.053938081800671;	0.060014983023340;	0.062059397967539;	0.070468288462259;	0.081150067918265;	0.094070212151067;	0.109581958051761;	0.123061722865430;	0.140547162512177;	0.154283752223780;	0.167835770572713;	0.184456284559363;	0.203586176980670;	0.223745001743676;	0.243429604726119;	0.263822677963271;	0.282759386492711;	0.301834177428429;	0.318191415236324;	0.332477110363524;	0.351868147925392;	0.372206354302447;	0.389982224853246;	0.405706294949656;	0.424342773242127;	0.437070147637180;	0.455803852140805;	0.476348321694579;	0.495463177998772;	0.515648676597129;	0.535981312992852;	0.556448584074957;	0.577439225205687;	0.601671065087703;	0.633189202699418;	0.666185320706130;	0.701963809536691;	0.729222095189318;	0.934606436908067;	0.002345731543990
0.819701930387287;	0.386788980518173;	0.000001998445592;	0.000000846408842;	0.000254354672595;	0.000156853584642;	0.000033223940049;	0.004766290167860;	0.005591562852757;	0.002910115107168;	0.004539521698713;	0.000213620855261;	0.000097262909861;	0.000092971881326;	0.000100727761639;	0.000146775718915;	0.000317869795449;	0.000356947593261;	0.000440168016876;	0.000552594444756;	0.000576764215153;	0.000915571963352;	0.001321702683938;	0.001163922746035;	0.001334133902644;	0.002493361465881;	0.003483625624809;	0.003185139628139;	0.004006163199848;	0.005904369371851;	0.007516198254256;	0.010901009967558;	0.011598683876359;	0.011874583888375;	0.015630600914569;	0.021711467121189;	0.027719198978346;	0.036299343388101;	0.044210740000443;	0.051704197895187;	0.059640833670280;	0.066087196785893;	0.068038299295300;	0.076846504815154;	0.088056514728165;	0.101557237205783;	0.117701531097471;	0.131668898876488;	0.149711973940685;	0.163812318880068;	0.177675477360120;	0.194644100994586;	0.214123151450155;	0.234578907534524;	0.254488580632800;	0.275061824913573;	0.294103091123419;	0.313238676284706;	0.333213746938242;	0.347491259130716;	0.367012784232622;	0.387448861492729;	0.405264757080460;	0.421005321981453;	0.439623289923969;	0.452166806774451;	0.470810452876974;	0.491239242936149;	0.510216510730775;	0.530188540693627;	0.550257520796948;	0.570447054487150;	0.591126812989029;	0.614979067457309;	0.645958489479147;	0.678311908689850;	0.713238238922193;	0.739580578207125;	0.936925881664037;	0.002859463695339
0.831904721918640;	0.397880038116029;	0.000007279461399;	0.000002968851755;	0.000853153438831;	0.000493262365551;	0.000104943207277;	0.004830111363913;	0.005644384519265;	0.002957829590945;	0.004598201765192;	0.000409084085788;	0.000195962244828;	0.000181043639282;	0.000187879592814;	0.000263435108420;	0.000515385724948;	0.000558902856856;	0.000675423458994;	0.000824961565567;	0.000857672016351;	0.001299755152627;	0.001839639382774;	0.001615855681766;	0.001814540211704;	0.003284314061904;	0.004502330430308;	0.004105599036491;	0.005088626281620;	0.007369071803557;	0.009277860607342;	0.013241600050960;	0.014000727876957;	0.014249076275796;	0.018545776391736;	0.025423155482559;	0.032137747529493;	0.041637406129387;	0.050324556600387;	0.058490764029883;	0.067088625177469;	0.074029730909926;	0.075867267956461;	0.085198753251696;	0.097107273303478;	0.111377800735322;	0.128363492007255;	0.142998693640029;	0.161811029120937;	0.176452951312295;	0.190799465014430;	0.208301358526734;	0.228316405952079;	0.249247212685484;	0.269547928664832;	0.290461532540983;	0.309752122029941;	0.329086401922861;	0.348878542126421;	0.363088682140526;	0.382686103121554;	0.403165161782713;	0.420971411366499;	0.436684739887342;	0.455242516308500;	0.467569583954702;	0.486101258553458;	0.506404354122114;	0.525251019504629;	0.545031373911966;	0.564869800848786;	0.584814620469505;	0.605210624746283;	0.628695950918359;	0.659121705134779;	0.690785403979395;	0.724786514618096;	0.750127276944726;	0.939268539982127;	0.003450122760850
0.858127090808666;	0.410397256832728;	0.000026802718463;	0.000010545076747;	0.002995352793452;	0.001561525675110;	0.000335764789476;	0.005011438416229;	0.005773058145880;	0.003077236099359;	0.004723598159944;	0.000780150810693;	0.000397420878129;	0.000354180145914;	0.000352049745548;	0.000474890228923;	0.000838698739021;	0.000878196481263;	0.001039756805178;	0.001235786283691;	0.001279776716813;	0.001850938810745;	0.002569142494047;	0.002250773497125;	0.002475774308639;	0.004340122616630;	0.005838356633099;	0.005309831266240;	0.006484926124865;	0.009227409574120;	0.011490315878315;	0.016139166758058;	0.016957076681680;	0.017154918806285;	0.022076600010537;	0.029864673781987;	0.037377671834034;	0.047907690760387;	0.057458870065884;	0.066370732883255;	0.075698381506361;	0.083182839987103;	0.084855743542395;	0.094740344026618;	0.107401238594156;	0.122498042219905;	0.140383384234158;	0.155730513655073;	0.175333795924679;	0.190510415715422;	0.205328600312879;	0.223355750091388;	0.243906130160395;	0.265308683457476;	0.285994748165193;	0.307241214189216;	0.326771898361971;	0.346295240935420;	0.365949190383797;	0.380073348399845;	0.399741842472166;	0.420259120585008;	0.438053977079668;	0.453740460376373;	0.472228954643729;	0.484311776614338;	0.502702467113543;	0.522837069187676;	0.541497485364311;	0.561012307115008;	0.580535708571908;	0.600160029948886;	0.620210382356674;	0.643281143227286;	0.673121134734904;	0.704089697302169;	0.737181850191495;	0.761551025714717;	0.941827809412710;	0.004341463614029
0.912573238048786;	0.424509089937251;	0.000099529163998;	0.000037859393230;	0.003067615633538;	0.005225697322294;	0.001075860495323;	0.005531552424913;	0.006088475700925;	0.003377801463563;	0.004992845073256;	0.001558915670780;	0.000804196276043;	0.000697008199397;	0.000661870932442;	0.000858474047250;	0.001368193521978;	0.001382992746662;	0.001603739497335;	0.001854604035705;	0.001912937932656;	0.002639834763758;	0.003593483935273;	0.003139837164513;	0.003382484996328;	0.005743011077553;	0.007581361724394;	0.006876695129136;	0.008275341890743;	0.011569661918211;	0.014249311807016;	0.019698489756108;	0.020566363077475;	0.020681464506202;	0.026315555881969;	0.035130075618629;	0.043531217785096;	0.055197887103778;	0.065695905853738;	0.075420208197518;	0.085539196358445;	0.093609243502641;	0.095053593020811;	0.105508629989380;	0.118963649203991;	0.134928997349295;	0.153755752873940;	0.169844518344793;	0.190267682228949;	0.205997122745811;	0.221298736906974;	0.239856995509473;	0.260941921670099;	0.282808440175970;	0.303867877794449;	0.325430774974404;	0.345180523707576;	0.364867032269581;	0.384389807765873;	0.398375249092798;	0.418068223908886;	0.438570233045670;	0.456299474200222;	0.471907142309050;	0.490273023851771;	0.502063776644500;	0.520282441477974;	0.540231560170552;	0.558709199495802;	0.577974812817138;	0.597204133092987;	0.616510360663276;	0.636188051515768;	0.658774918989189;	0.687902459115536;	0.718002967157431;	0.749966683999026;	0.773129654627473;	0.944366976815994;	0.005213679859497
0.927352815620694;	0.440188376681980;	0.000372071381268;	0.000137169383054;	0.003314733165786;	0.005509468887429;	0.003688584438903;	0.007010853725597;	0.006867675825781;	0.004141037210863;	0.005572770966706;	0.002178285575407;	0.001679554778013;	0.001360947288176;	0.001248712254597;	0.001557386497215;	0.002235190726250;	0.002180027927485;	0.002475521968688;	0.002785716666641;	0.002861700927059;	0.003767082229453;	0.005029016939343;	0.004382213419253;	0.004623374454519;	0.007602901513664;	0.009849698532767;	0.008910215664334;	0.010564802643182;	0.014513165239598;	0.017679117248803;	0.024055678543213;	0.024956800028592;	0.024945051008113;	0.031383753210515;	0.041344263394211;	0.050722809383538;	0.063629438774680;	0.075152143487288;	0.085749008600611;	0.096712608076951;	0.105401806618604;	0.106536142903303;	0.117563637363163;	0.131839475500944;	0.148697974327689;	0.168487356756913;	0.185328233446339;	0.206576239986987;	0.222857659782230;	0.238637257349316;	0.257712823950407;	0.279308497105151;	0.301606885817253;	0.323003474730751;	0.344842058232608;	0.364768786380569;	0.384575836189116;	0.403975763850653;	0.417778149610575;	0.437463986125538;	0.457921416775072;	0.475561336003056;	0.491066969059640;	0.509268965946477;	0.520697441889161;	0.538654807551449;	0.558298339677765;	0.576443125888854;	0.595279232594496;	0.614020717319806;	0.632838544654305;	0.652005223626021;	0.674004092808614;	0.702359852670821;	0.731585639115131;	0.762460676039973;	0.784490413007687;	0.946861921348600;	0.006588748615112
0.948642021050795;	0.457614676632722;	0.001398475488192;	0.000500868041590;	0.003938170204687;	0.006276227303699;	0.003979477790795;	0.011688093383067;	0.008773711685789;	0.006040778803514;	0.006832020062379;	0.003137621747573;	0.002735897019006;	0.002779361347069;	0.002345077000235;	0.002805036669408;	0.003654409165434;	0.003442316661285;	0.003827458654508;	0.004185999088118;	0.004281777441757;	0.005377905262031;	0.007039881790078;	0.006117654561679;	0.006319428973727;	0.010064055054449;	0.012794708680959;	0.011542799066609;	0.013485132458453;	0.018201797463267;	0.021929702343750;	0.029370661124677;	0.030277951590235;	0.030080377239190;	0.037419041119805;	0.048646223284125;	0.059088548861186;	0.073332195737218;	0.085949938354150;	0.097470576290712;	0.109321617120962;	0.118653648232270;	0.119378397995434;	0.130964523643881;	0.146072264464903;	0.163829855126061;	0.184581416747913;	0.202165705544233;	0.224220457494024;	0.241034781680119;	0.257270025189362;	0.276831672490223;	0.298897509206759;	0.321580016178377;	0.343263000927627;	0.365320423634396;	0.385362434793463;	0.405218811107107;	0.424476497162403;	0.437996843978029;	0.457569139092728;	0.477861006496624;	0.495286272397530;	0.510566461003268;	0.528487149839550;	0.539467937540718;	0.557098306273516;	0.576395727121753;	0.594201483428361;	0.612630283258500;	0.630929981503447;	0.649303616958068;	0.667996379524149;	0.689435692844378;	0.717030025944876;	0.745376644727602;	0.775143821341774;	0.796034349306200;	0.949388724729531;	0.007899286844743
0.958713448345488;	0.476765699433591;	0.005280259805606;	0.001841331764375;	0.006077571630994;	0.008528347180853;	0.004644926267331;	0.012407278271306;	0.013943640951854;	0.011464125434579;	0.009513100307962;	0.004761570455670;	0.004256376339586;	0.004081268683792;	0.004523863905810;	0.005204492565014;	0.005994666849488;	0.005427647020882;	0.005905833031978;	0.006301417827016;	0.006419046810087;	0.007677334014619;	0.009851742177415;	0.008535747359490;	0.008637738007483;	0.013319315485400;	0.016614900408010;	0.014948084084527;	0.017203382591094;	0.022814196783728;	0.027184681501672;	0.035834783391733;	0.036707098245389;	0.036247240196372;	0.044582401743079;	0.057195261157176;	0.068782242372774;	0.084450211911928;	0.098222676686717;	0.110705946194278;	0.123473201877566;	0.133459109416325;	0.133655048712025;	0.145769280960041;	0.161703064387394;	0.180345937248724;	0.202036576845452;	0.220335776321729;	0.243154044745633;	0.260459473931059;	0.277103171966629;	0.297088987386465;	0.319546760268178;	0.342524647250576;	0.364401377904255;	0.386580457071232;	0.406646801937558;	0.426468075381829;	0.445550063542775;	0.458729470119923;	0.478147766004578;	0.498248737941749;	0.515453488648139;	0.530518367846772;	0.548167608248470;	0.558705823867665;	0.576012962073715;	0.594961506720037;	0.612422203870399;	0.630428520702537;	0.648265669830644;	0.666171132941644;	0.684363611298948;	0.705212793006876;	0.732007591743305;	0.759436537313105;	0.788055333584732;	0.807762352714899;	0.951948899452641;	0.009995677609669
0.964293095681185;	0.497644444819968;	0.020004705047508;	0.006810571981904;	0.008011056236973;	0.009923789527361;	0.006774596684965;	0.014017808698068;	0.015222482567147;	0.012708051167279;	0.016011331304310;	0.007793402398714;	0.006958213174766;	0.005888543753113;	0.006761309376657;	0.007206241319995;	0.009537678933899;	0.008654707257926;	0.009224146367102;	0.009449202549499;	0.009572673056572;	0.010980615625532;	0.013808151415561;	0.011933153078174;	0.011802218747441;	0.017617661720744;	0.021559504766620;	0.019341441845713;	0.021936869908734;	0.028579214114794;	0.033677076050289;	0.043687230164148;	0.044465497766103;	0.043640580911453;	0.053068823028183;	0.067183155969453;	0.079988815854974;	0.097156910883454;	0.112131602009780;	0.125602359507957;	0.139298812073156;	0.149935903194971;	0.149462711112157;	0.162058738053248;	0.178797632203462;	0.198293484510735;	0.220879653277588;	0.239850926770677;	0.263373746816214;	0.281120463033551;	0.298123302852449;	0.318479181457685;	0.341273532027432;	0.364493038633099;	0.386517479100338;	0.408777068367159;	0.428837784951660;	0.448598030935261;	0.467478270865241;	0.480282380778074;	0.499517746077047;	0.519395204245422;	0.536348481766477;	0.551168709140947;	0.568509929790583;	0.578567988404233;	0.595515174839110;	0.614075911271982;	0.631156499812362;	0.648704344646537;	0.666045143731349;	0.683449718348654;	0.701109195090496;	0.721332443029281;	0.747283696989053;	0.773749470847315;	0.801172072109404;	0.819693123252562;	0.954543881356649;	0.011970794779043
