0.266000918294784;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069242987453347;	0.142904699186264;	0.136091757655424;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657289047862;	0.018510606953124;	0.019484836314825;	0.018783116608795;	0.021539574145180;	0.024023367906897;	0.025970912674088;	0.026530752367204;	0.026567241874322;	0.029668362742426;	0.032965163709741;	0.036463378080121;	0.040283441199874;	0.043856568861525;	0.047492612506128;	0.050680935833156;	0.054434795153084;	0.058199504744483;	0.062303301247306;	0.066552822214229;	0.069363693024777;	0.070234819050880;	0.072681928949510;	0.074206767613295;	0.077178027997818;	0.080577265075597;	0.081500134498219;	0.083908245500719;	0.089018555271112;	0.092536445048846;	0.099155519432027;	0.107228520248195;	0.117415895159237;	0.138173951493973;	0.161303727501462;	0.181809490367645;	0.147841017089428
0.266000978805414;	0.000000034230557;	0.000000029261149;	0.000000026982960;	0.069243011866298;	0.142904720337612;	0.136091773635595;	0.000000019614693;	0.000000018298693;	0.000000020878880;	0.000000019676403;	0.000000022172938;	0.000000021320966;	0.016657292548004;	0.018510610894116;	0.019484840528929;	0.018783120675780;	0.021539578749782;	0.024023372993733;	0.025970918132938;	0.026530757926683;	0.026567247349138;	0.029668368707917;	0.032965170158389;	0.036463384987135;	0.040283448575096;	0.043856576669325;	0.047492620723731;	0.050680944399902;	0.054434804084496;	0.058199514055657;	0.062303310931926;	0.066552832244581;	0.069363703319844;	0.070234829405606;	0.072681939556214;	0.074206778265696;	0.077178038904851;	0.080577276248420;	0.081500145693809;	0.083908256926221;	0.089018567005753;	0.092536457026633;	0.099155531709964;	0.107228532812851;	0.117415907887293;	0.138173964391408;	0.161303740337679;	0.181809503129247;	0.152722173527636
0.266000997927820;	0.000000045270422;	0.000103444915535;	0.000000034945056;	0.069243018620583;	0.142904726064802;	0.136091778145302;	0.000000024982287;	0.000000023153918;	0.000000026268231;	0.000000024637076;	0.000000027607709;	0.000000026413016;	0.016657298658731;	0.018510617658606;	0.019484847661960;	0.018783127449138;	0.021539586276368;	0.024023381173260;	0.025970926788019;	0.026530766628408;	0.026567255786227;	0.029668377742262;	0.032965179763154;	0.036463395109216;	0.040291475980121;	0.043883054500791;	0.047540995864865;	0.050753864555355;	0.054534826640479;	0.058328220937178;	0.062461135253271;	0.066738258556108;	0.069576051213838;	0.070470635596479;	0.072946502053411;	0.074496250142543;	0.077500068997222;	0.080934941196705;	0.081887414615763;	0.084335297265761;	0.089493857747794;	0.093063461931697;	0.099746451033205;	0.107895662483453;	0.118171623816266;	0.139049098478549;	0.162333143283179;	0.183062156982634;	0.155062739483527
0.271545666387490;	0.000626557502368;	0.000659278151984;	0.000667543484850;	0.069719367757756;	0.143321251505376;	0.136405326424201;	0.015051248250883;	0.000362584694156;	0.000416272772606;	0.000395895708755;	0.000449546475482;	0.000436845960414;	0.016821949714629;	0.018701312844945;	0.019695465267761;	0.018991884375311;	0.021781290384653;	0.024297899212741;	0.026274897727521;	0.026850797247094;	0.026891273677419;	0.030030539541278;	0.033368472744905;	0.036909388941678;	0.040783715252283;	0.044421399433399;	0.048126587893780;	0.051386568256692;	0.055220047103351;	0.059068372600345;	0.063262105122763;	0.067605630689677;	0.070509685147755;	0.071457554147563;	0.074011366441976;	0.075627873451843;	0.078736601688845;	0.082298328689543;	0.083363657900531;	0.085975443733077;	0.091346830736074;	0.095151024354274;	0.102117618862335;	0.110552077364407;	0.121067179311534;	0.142226453271583;	0.165866828408259;	0.186940000491329;	0.157353720967464
0.277021777309381;	0.001567329848417;	0.001482189424373;	0.001457658463340;	0.070553058630768;	0.143957444810481;	0.136900732973510;	0.015816407580544;	0.020264603698163;	0.001092249406611;	0.001042418499598;	0.001201256580238;	0.001171700848723;	0.017244239646501;	0.019184340017082;	0.020225553641254;	0.019512502636113;	0.022376160662316;	0.024968461464772;	0.027015027679105;	0.027629356197865;	0.027674517868432;	0.030897927843231;	0.034328795640582;	0.037966797566982;	0.041945090826403;	0.045682326801045;	0.049487381347308;	0.052848273863585;	0.056796381001240;	0.060758293529436;	0.065082388997320;	0.069572258201640;	0.072619850352867;	0.073672272516850;	0.076366393686184;	0.078072990822435;	0.081321097807938;	0.085002599671749;	0.086068159538025;	0.088694572285616;	0.094075689490343;	0.097828844105536;	0.104746546950444;	0.113102420191207;	0.123549244937473;	0.144673537644126;	0.168359825347525;	0.189489581157413;	0.163314270748065
0.283706874933720;	0.003092963630415;	0.002971068286493;	0.002908491975814;	0.071729511850416;	0.145157306847152;	0.137678679171184;	0.016888557375622;	0.021395260087718;	0.026327898778806;	0.030619923614084;	0.002217956429846;	0.002137733989131;	0.018021878619361;	0.020063390433571;	0.021185142064109;	0.020431789737730;	0.023408680386269;	0.026119766181671;	0.028277912158522;	0.028952055308027;	0.028988414022875;	0.032327210057736;	0.035888390916443;	0.039659750920522;	0.043781495530074;	0.047649464983780;	0.051573611096719;	0.055047502542521;	0.059115378455244;	0.063157634215114;	0.067566057278125;	0.072131891207760;	0.075224562243143;	0.076249840877316;	0.078939724605914;	0.080563482077457;	0.083814371808735;	0.087529945134992;	0.088562195486284;	0.091217079684533;	0.096670780446705;	0.100509000125979;	0.107574714836465;	0.116114896421190;	0.126771474137422;	0.148207878437894;	0.172371946824443;	0.194100727815648;	0.170712724018184
0.291531449685780;	0.017915568865765;	0.005124367467209;	0.005164673556217;	0.073700044899291;	0.146885560939599;	0.139276684337117;	0.027758279305730;	0.022892211190619;	0.028231130841103;	0.032506718323979;	0.036277030215799;	0.039702245194369;	0.019202311320311;	0.021386764196396;	0.022621969359431;	0.021938268213762;	0.025080674223716;	0.027969670532794;	0.030297021117025;	0.031061921401647;	0.031066673496573;	0.034561446000937;	0.038301411843821;	0.042253876627080;	0.046575890156759;	0.050632368433957;	0.054734290647892;	0.058389145142467;	0.062662254253244;	0.066879968359093;	0.071499004545988;	0.076312895885774;	0.079647946823271;	0.080840402377195;	0.083777709250493;	0.085451221221760;	0.088984621806310;	0.092996201367175;	0.094149907833068;	0.097016044995513;	0.102727237867616;	0.106772101518183;	0.114089370312157;	0.122817728432600;	0.133579382947646;	0.155188762464218;	0.179703837463235;	0.201763125824689;	0.181466804522486
0.308116628655624;	0.033468381402504;	0.021837439307388;	0.009307533200792;	0.077728102491650;	0.150325301627102;	0.142054980218706;	0.035684161501014;	0.043811223366283;	0.044611017163356;	0.051460649463608;	0.039424405360195;	0.042699294004142;	0.059927551361910;	0.066941163093682;	0.073694698949626;	0.024453889789639;	0.027857843975339;	0.031031872789144;	0.033638701316882;	0.034511954425930;	0.034431104696444;	0.038143152171317;	0.042139449239655;	0.046356336008567;	0.050970461101940;	0.055298396099085;	0.059651897705336;	0.063561530833073;	0.068116638606416;	0.072537750865782;	0.077391217350742;	0.082452515227604;	0.085993235632989;	0.087248720683907;	0.090308519623679;	0.091552495073367;	0.095213623408962;	0.099397995903845;	0.100540790784878;	0.103533588420266;	0.109456238745637;	0.113717171170746;	0.121356679681661;	0.130418222240139;	0.141472986717850;	0.163537871086521;	0.188811341092846;	0.211713567330987;	0.195087313873655
0.322015229209035;	0.055839278365706;	0.036660334354613;	0.031232316832308;	0.082821329567643;	0.155362128409345;	0.146283015034098;	0.048966744859717;	0.048331440648803;	0.058870199378927;	0.066103049911417;	0.073640878197625;	0.078964065548776;	0.064779147638962;	0.072760813845487;	0.080611331357616;	0.080347379887261;	0.087109196596778;	0.095006382120748;	0.102088767883552;	0.039591245857122;	0.039441352253107;	0.043489378548476;	0.047889754528893;	0.052519517774111;	0.057593920189446;	0.062353724753416;	0.067102334473228;	0.071418337817823;	0.076417613448991;	0.081172594948956;	0.086422152431074;	0.091923966543727;	0.095873435699925;	0.097361548090626;	0.100747256059797;	0.100887251130725;	0.104893610584625;	0.109452263477445;	0.110657208017501;	0.113884927681871;	0.120126250335597;	0.124663664776177;	0.132681565956686;	0.142071975333756;	0.153317358640885;	0.175781057064103;	0.201855102960827;	0.225596182473661;	0.212168981367936
0.343536144006475;	0.082166456300862;	0.062961354258935;	0.049871981829076;	0.108816422399078;	0.162875431371195;	0.152910467999038;	0.062936403394440;	0.071905467327711;	0.081251882368548;	0.090873438470175;	0.088341644515599;	0.094369895960168;	0.104616727765217;	0.116641926727469;	0.127753882003256;	0.103520484723689;	0.112659630270033;	0.123547541172822;	0.133657446871047;	0.114157402111014;	0.115555379725126;	0.121619978291574;	0.128858579225501;	0.135521758789253;	0.143392744177032;	0.150875879526111;	0.157541464259769;	0.163680159349140;	0.170313212418822;	0.176464726092187;	0.183412675803232;	0.190090011319426;	0.195436772694980;	0.197927051953826;	0.202014250560756;	0.114060905624366;	0.118454748257074;	0.123457725089673;	0.124702219418410;	0.128215113693328;	0.134854334086247;	0.139757862936908;	0.148270449906062;	0.158100954282020;	0.169522095136261;	0.192482747473065;	0.219570667472925;	0.244327568722380;	0.233455319035156
