0.276263582678309;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167940868356;	0.074550643485166;	0.064027043459711;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038179400926;	0.029942880609772;	0.032622169220084;	0.032240527255373;	0.037788132297204;	0.043285551061216;	0.047858190232242;	0.049904107979944;	0.050484916698934;	0.056976184620545;	0.064142146973966;	0.071561409476889;	0.079941034406124;	0.087975426605723;	0.095949291933386;	0.103017011854137;	0.111177185045455;	0.119481385061003;	0.128626739829304;	0.137808202089272;	0.144154832898128;	0.146426910314523;	0.151790609968237;	0.154995267179315;	0.161368239782867;	0.168999140620772;	0.171336729605416;	0.176521848288864;	0.187620351164638;	0.195709933284964;	0.210193309912216;	0.228291397139983;	0.250623165962685;	0.294672616360453;	0.347355040559275;	0.395257154196619;	0.403258808657036
0.288777120315565;	0.007078844840339;	0.006051176413593;	0.005580049088976;	0.041216514678141;	0.078924721148305;	0.067331726822515;	0.004056298884444;	0.003784151335755;	0.004317731516409;	0.004069060467098;	0.004585341417983;	0.004409154518987;	0.026762005373887;	0.030757873741583;	0.033493641785793;	0.033081575670058;	0.038740359446485;	0.044337503695274;	0.048987074929944;	0.051053802768952;	0.051617103247916;	0.058209842232488;	0.065475720991049;	0.072989773047799;	0.081466222864009;	0.089590071705132;	0.097648683983438;	0.104788606472821;	0.113024192130637;	0.121406926508278;	0.130629509537491;	0.139882469018450;	0.146283842499113;	0.148568257231198;	0.153984065798776;	0.157198173082917;	0.163623803330625;	0.171309669247855;	0.173651966542913;	0.178884630703341;	0.190047063261994;	0.198186927506209;	0.212732375002600;	0.230889755359955;	0.253255315242387;	0.297339792945398;	0.350009557514283;	0.397896240603713;	0.452248832333697
0.292731614925510;	0.009361878017535;	0.007946688446044;	0.007226602560222;	0.042613294093143;	0.080109098215839;	0.068264329745994;	0.005166311981351;	0.004788207042112;	0.005432243887171;	0.005094922656328;	0.005709246638440;	0.005462185245638;	0.028025697647865;	0.032156763373991;	0.034968745388050;	0.034482299261564;	0.040296850014280;	0.046029021652160;	0.050776937150642;	0.052853310699779;	0.053361884835118;	0.060078135757192;	0.067461976592880;	0.075083009120429;	0.083740685478548;	0.092129782504279;	0.100475811833917;	0.107909550163127;	0.116464243757679;	0.125179924231126;	0.134735647010182;	0.144298919792711;	0.150983245060156;	0.153464140374411;	0.159173904818469;	0.162591771997104;	0.169346479833448;	0.177391913583584;	0.179977579849412;	0.185599608635287;	0.197246847781054;	0.205896502604775;	0.221080024553223;	0.239984559998688;	0.263183136182010;	0.308385808568527;	0.362459354900713;	0.412398512579457;	0.476517386355612
0.349379895166342;	0.019024223396397;	0.016067618902897;	0.014870125561629;	0.049271253144371;	0.085845685414227;	0.072647477669345;	0.011873576088843;	0.009695129180127;	0.010986758682484;	0.010309746812503;	0.011551255722373;	0.011065780409637;	0.031071533857504;	0.035595700438847;	0.038678493858631;	0.038077368157640;	0.044367395086640;	0.050552821807695;	0.055684898183804;	0.057921160327748;	0.058397223923145;	0.065601306439933;	0.073496302164044;	0.081631993073510;	0.090836051734223;	0.099754668890465;	0.108629713959317;	0.116573463877143;	0.125690324010135;	0.134987372130794;	0.145176791399451;	0.155418667020060;	0.162760297706594;	0.165717601687188;	0.172186781512134;	0.176197414116056;	0.183963736568683;	0.193225521106029;	0.196819603509950;	0.203983335506016;	0.217644102395216;	0.228501552611620;	0.246367228849715;	0.267961007419999;	0.293381234172218;	0.341194029658319;	0.398537319428049;	0.451632546427159;	0.500164463660744
0.405056579127156;	0.032917533928600;	0.027628087803289;	0.025754430155156;	0.058932158173654;	0.094161485270912;	0.079145859198770;	0.021168151165230;	0.019247907630096;	0.019326364724521;	0.018172197002591;	0.020524415726273;	0.019719149552670;	0.036897019635364;	0.042153987389242;	0.045766409063091;	0.044938919998957;	0.052100057912932;	0.059147389694630;	0.065043820400473;	0.067639543170977;	0.068060000628546;	0.076180576976048;	0.085069491388707;	0.094225299965816;	0.104511141104882;	0.114452511699489;	0.124340009031816;	0.133288727308157;	0.143539677457168;	0.153953315768106;	0.165413608463312;	0.177069244619562;	0.185779367061615;	0.189676828806433;	0.197473980939854;	0.202274238564200;	0.211356687451961;	0.221749501412195;	0.225283281744868;	0.232576263415377;	0.246323837448190;	0.256682007966865;	0.274070282441723;	0.294895354722572;	0.319609274103375;	0.367004897871593;	0.424640786014318;	0.478138031741242;	0.526395936397846
0.471381748490115;	0.053779410493793;	0.045656825110528;	0.042600938339227;	0.073452356533714;	0.106813030547614;	0.088803038622870;	0.033877517918831;	0.032210517572885;	0.035105820860306;	0.034049806620348;	0.032464498637173;	0.030961267051345;	0.046452299997961;	0.052836002723917;	0.057295274672895;	0.055905734271439;	0.064307455039410;	0.072623718850335;	0.079679864597500;	0.082822841846843;	0.083027207167029;	0.092349739882572;	0.102574764114052;	0.113080533747199;	0.124806374468824;	0.136049314036520;	0.147113683482665;	0.157165126931149;	0.168580473438652;	0.179768596654047;	0.192011679772588;	0.204330580906009;	0.213355390422962;	0.216783271446846;	0.224318210557642;	0.228001865030685;	0.236756562067864;	0.247037475175602;	0.249724582916317;	0.256691769681919;	0.270401999884811;	0.280724341234392;	0.298404260445491;	0.319508288565836;	0.344333902078810;	0.392157318704278;	0.451045470728792;	0.505972050926107;	0.555511976485768
0.536494939971471;	0.200145075590373;	0.069593255616003;	0.067392822557570;	0.094232346179466;	0.124627223524188;	0.102944860406233;	0.052955004857061;	0.047659578093385;	0.053728407979148;	0.052032372691252;	0.056036738925051;	0.054735051337996;	0.059013654755039;	0.066628150242476;	0.071980928459407;	0.070916820595898;	0.080631207366647;	0.090323982542964;	0.098634016138203;	0.102269977359580;	0.101792860293069;	0.112062041250740;	0.123364895784990;	0.134883458113994;	0.147645891621901;	0.159674756192899;	0.171311234123526;	0.181871851622539;	0.193851609583787;	0.205213064638587;	0.217796589215676;	0.230641450372545;	0.240092589099881;	0.243434753124909;	0.251253407029310;	0.253629898582901;	0.262753309103610;	0.273511780236390;	0.275892056975081;	0.283044098110650;	0.297140576720286;	0.307762962490499;	0.325954844956446;	0.347435088326598;	0.372326669349914;	0.420535845867992;	0.480785148433642;	0.537163262790601;	0.588700970290422
0.591683325971109;	0.338478423441996;	0.219206332631347;	0.097784720580730;	0.123414668215264;	0.148743969692379;	0.122244136676521;	0.077452461564274;	0.072677475702423;	0.079745416276976;	0.075980941276442;	0.077973993902139;	0.075265027837977;	0.088780049384979;	0.099821897932498;	0.108688793008484;	0.088333841284881;	0.099347615295013;	0.110505581042943;	0.120271816615291;	0.124155892359929;	0.122599557137394;	0.133581141336287;	0.145810569640917;	0.158256900865095;	0.172104122747793;	0.185137130676187;	0.197658950935497;	0.209172605555418;	0.222242486122893;	0.234301454800010;	0.247789514648039;	0.261659817944211;	0.272042484409417;	0.275710924967046;	0.284122164005119;	0.282808939987339;	0.292459128874924;	0.303861330353576;	0.305979349109573;	0.313407104742102;	0.327991783619904;	0.339051813811388;	0.357915013479589;	0.379941125981328;	0.404910559359437;	0.453648492209851;	0.515641063006379;	0.573807698438413;	0.627140779643075
0.630561995182107;	0.435865195598770;	0.341371063123066;	0.286870161687876;	0.156409820135509;	0.180920844376697;	0.147603521663513;	0.108927744999329;	0.098954392985970;	0.110506594116662;	0.104382699902309;	0.114169607763415;	0.108185236398308;	0.111316138285383;	0.123846093474594;	0.133901510096231;	0.130106738401305;	0.143516858679037;	0.158029601077001;	0.171200279796404;	0.151667455930695;	0.149491101841368;	0.161840136363709;	0.175824730001037;	0.190030774505528;	0.205875479266550;	0.220754727937229;	0.234854894928857;	0.247994794492424;	0.262756851758470;	0.275864989434911;	0.290633234385494;	0.305845082481571;	0.317442511095664;	0.321592739533288;	0.330671760441714;	0.319769254054909;	0.330185710491582;	0.342479720549937;	0.344352198697010;	0.352156872652071;	0.367341478449173;	0.378941822326355;	0.398570121861881;	0.421193846103307;	0.445967109630550;	0.495171713232345;	0.559105444722233;	0.619117153973642;	0.672698418527394
0.656344616357099;	0.508772893133013;	0.421575047818953;	0.402982944093711;	0.363730317037597;	0.217453289389396;	0.180811395803185;	0.147422403244147;	0.135991184509811;	0.148818997000239;	0.140681029503951;	0.148017152043381;	0.139594039501399;	0.152214535639059;	0.167839145463690;	0.177658481971561;	0.162402756917859;	0.177447009097413;	0.194145665365083;	0.209580077549261;	0.209644534614619;	0.206491213060323;	0.219836026967119;	0.235559594721162;	0.251175828620115;	0.268863708811591;	0.285309120322382;	0.300394400142263;	0.314561760440360;	0.330357692491486;	0.343750788322330;	0.359143438070553;	0.374965177779512;	0.387137768024417;	0.391087998934152;	0.400135338772416;	0.371020191041311;	0.382182943648854;	0.395394812003203;	0.396742001773567;	0.404822970218494;	0.420539816090481;	0.432646422248496;	0.452996131659139;	0.476168251221551;	0.500149575071493;	0.549589620296132;	0.615473821449214;	0.677163592687291;	0.727868985388937
0.673048404604286;	0.581675148476965;	0.488998418390675;	0.480995588685762;	0.448548475601967;	0.449808156093040;	0.222093254128509;	0.195344513103976;	0.177427748112681;	0.193798336094210;	0.181478336914307;	0.193222703973152;	0.182170053625463;	0.191713535492258;	0.209612861854063;	0.222510766767826;	0.211204520176845;	0.227743471694724;	0.246752292781712;	0.264530885788186;	0.258923875200871;	0.254142141828172;	0.268502911722408;	0.285795566505992;	0.302899131879648;	0.322328332416310;	0.340295569669295;	0.356545916181925;	0.371965535391241;	0.389064654576721;	0.403059933199144;	0.419308666261408;	0.436097225958256;	0.449149241303876;	0.453209592353314;	0.462667768992693;	0.445306602024234;	0.456736736327714;	0.470448630334555;	0.470423262099169;	0.478328785033429;	0.494139158024774;	0.506376219334188;	0.527023156651511;	0.550328016625561;	0.572328154960806;	0.621283589152674;	0.688393604075249;	0.750896749584240;	0.795671769189895
0.688919652266107;	0.606692887537859;	0.560380777592301;	0.554884976612836;	0.517631943569963;	0.512614037680579;	0.512675276105038;	0.492593991649225;	0.238769583959958;	0.261072834386772;	0.232484568627997;	0.246238499858622;	0.228629515085710;	0.240211658756748;	0.260403729887671;	0.276967681824134;	0.261019890230832;	0.278793538914038;	0.299766378692103;	0.319621911320160;	0.320863475596703;	0.312757774117024;	0.327606944934217;	0.346009696341339;	0.364225333642277;	0.384924361415606;	0.403880526240656;	0.420783591159942;	0.436974385849981;	0.454906820122476;	0.468968719462513;	0.485522252341369;	0.502822852695889;	0.516263172063237;	0.519941767147716;	0.529436282697772;	0.516964063131182;	0.528828808427960;	0.543018409862034;	0.541006375795324;	0.548928626843908;	0.564829714263566;	0.577087180743845;	0.597850299212038;	0.620927763826274;	0.640411733576482;	0.688398729777566;	0.754688454412136;	0.816368726422270;	0.876009896815056
