0.322747948971806;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666975198951;	0.068552108178266;	0.053088754020956;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846329270802;	0.018719381647894;	0.019907609703759;	0.019450489654337;	0.022578482593031;	0.025466999269433;	0.027809297476049;	0.028780115167645;	0.028986140210959;	0.032872955768022;	0.036828941011723;	0.040347729160788;	0.044586107294879;	0.048949109051952;	0.053226084656909;	0.056815060740166;	0.060478977220641;	0.065436080766245;	0.070586995882047;	0.074413024558856;	0.078010924654172;	0.079748955618027;	0.083038976683052;	0.084117212588814;	0.086844727566305;	0.090997893631524;	0.093470102936254;	0.096474342018210;	0.101794399429203;	0.108109391020508;	0.114585524555286;	0.124987253700095;	0.134270336138306;	0.148279744820365;	0.190957056125822;	0.210191919265585;	0.151861863834858
0.322747948971806;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666975198951;	0.068552108178266;	0.053088754020956;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846329270802;	0.018719381647894;	0.019907609703759;	0.019450489654337;	0.022578482593031;	0.025466999269433;	0.027809297476049;	0.028780115167645;	0.028986140210959;	0.032872955768022;	0.036828941011723;	0.040347729160788;	0.044586107294879;	0.048949109051952;	0.053226084656909;	0.056815060740166;	0.060478977220641;	0.065436080766245;	0.070586995882047;	0.074413024558856;	0.078010924654172;	0.079748955618027;	0.083038976683052;	0.084117212588814;	0.086844727566305;	0.090997893631524;	0.093470102936254;	0.096474342018210;	0.101794399429203;	0.108109391020508;	0.114585524555286;	0.124987253700095;	0.134270336138306;	0.148279744820365;	0.190957056125822;	0.210191919265585;	0.151861863834858
0.322747948971806;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666975198951;	0.068552108178266;	0.053088754020956;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846329270802;	0.018719381647894;	0.019907609703759;	0.019450489654337;	0.022578482593031;	0.025466999269433;	0.027809297476049;	0.028780115167645;	0.028986140210959;	0.032872955768022;	0.036828941011723;	0.040347729160788;	0.044586107294879;	0.048949109051952;	0.053226084656909;	0.056815060740166;	0.060478977220641;	0.065436080766245;	0.070586995882047;	0.074413024558856;	0.078010924654172;	0.079748955618027;	0.083038976683052;	0.084117212588814;	0.086844727566305;	0.090997893631524;	0.093470102936254;	0.096474342018210;	0.101794399429203;	0.108109391020508;	0.114585524555286;	0.124987253700095;	0.134270336138306;	0.148279744820365;	0.190957056125822;	0.210191919265585;	0.153600702849775
0.322747948971806;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666975198951;	0.068552108178266;	0.053088754020956;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846329270802;	0.018719381647894;	0.019907609703759;	0.019450489654337;	0.022578482593031;	0.025466999269433;	0.027809297476049;	0.028780115167645;	0.028986140210959;	0.032872955768022;	0.036828941011723;	0.040347729160788;	0.044586107294879;	0.048949109051952;	0.053226084656909;	0.056815060740166;	0.060478977220641;	0.065436080766245;	0.070586995882047;	0.074413024558856;	0.078010924654172;	0.079748955618027;	0.083038976683052;	0.084117212588814;	0.086844727566305;	0.091023723535334;	0.093628863568742;	0.096781777239759;	0.102251712504113;	0.108693393961839;	0.115273076623450;	0.125772119754333;	0.135139714380679;	0.149231437381576;	0.191975050222398;	0.211281560606122;	0.158812926023886
0.322747948971806;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666975198951;	0.068694481057076;	0.053450418387655;	0.000732167472381;	0.000869118101822;	0.001065181421487;	0.001040655826841;	0.001204256284043;	0.001180984845474;	0.017151001418396;	0.019086794064722;	0.020324456150181;	0.019873484555196;	0.023078268354174;	0.026040852915371;	0.028447667631802;	0.029452657427666;	0.029668933931788;	0.033637737329875;	0.037676651978131;	0.041276529018322;	0.045600219369629;	0.050047202823110;	0.054406653515496;	0.058071699973633;	0.061815329189491;	0.066854686318017;	0.072088707519680;	0.075995774260841;	0.079665348178059;	0.081444464442306;	0.084809088395714;	0.085930721605181;	0.088743370960520;	0.093007121881938;	0.095627280035776;	0.098851228318658;	0.104432958302657;	0.111010373023817;	0.117766792075280;	0.128459038942082;	0.138001184064016;	0.152287048634949;	0.195257824894125;	0.214799399153152;	0.168427320887344
0.328980939427867;	0.003281077904875;	0.012020487759256;	0.015960920358122;	0.038007513292756;	0.070491404557302;	0.054616657243467;	0.002276634792297;	0.001846912169464;	0.002078216019765;	0.001987761453552;	0.002292054715717;	0.002242431986662;	0.017996346140129;	0.020031720936658;	0.021336681410234;	0.020850315877975;	0.024181053381037;	0.027264000239398;	0.029774235234196;	0.030823720824279;	0.031033260874815;	0.035136587834858;	0.039316006136238;	0.043056812185055;	0.047531740440944;	0.052129052870603;	0.056639679723219;	0.060450850324545;	0.064352103797613;	0.069557695059031;	0.074967612376145;	0.079052795888180;	0.082893209055371;	0.084787549975041;	0.088332282775408;	0.089567118118846;	0.092577161073706;	0.097049778939516;	0.099774798198558;	0.103177026502584;	0.108969949895104;	0.115762009250536;	0.122762720748569;	0.133711887631909;	0.143463557862310;	0.157957897775990;	0.201319939764653;	0.221185348277975;	0.182260522435933
0.334882991130871;	0.006792940214911;	0.018666979147721;	0.024338053950233;	0.051162154166673;	0.080918014928585;	0.056251232978329;	0.004565478194805;	0.004506586839550;	0.004952691296696;	0.004800270317924;	0.004843506367547;	0.004667407771343;	0.019684019369437;	0.021926429390737;	0.023375949359216;	0.022814610493771;	0.026387263129994;	0.029700535992350;	0.032408859996045;	0.033539996401424;	0.033718427224387;	0.038060741539532;	0.042487270973831;	0.046468743856804;	0.051200719332274;	0.056048098979547;	0.060802142590334;	0.064844434040960;	0.068989801815188;	0.074443192836820;	0.080112875332952;	0.084448571305989;	0.088529642915804;	0.090561376668843;	0.094341879384826;	0.095674523374346;	0.098933216522509;	0.103687830709053;	0.106541017663946;	0.110187740601914;	0.116269683629930;	0.123383079378035;	0.130720139336183;	0.142039373403636;	0.152051085899097;	0.166741745407252;	0.210825188444484;	0.231143576036274;	0.197729160653668
0.345854575156979;	0.016609825585695;	0.032349948629343;	0.041006954584930;	0.064368717284067;	0.099210095722129;	0.085534313320129;	0.041342641580781;	0.008245695516997;	0.009288155321417;	0.009051697500909;	0.009606246258193;	0.009346135426826;	0.022628435458448;	0.025204461747114;	0.026895083475182;	0.026143585532982;	0.030080757949548;	0.033743218549738;	0.036754958926713;	0.038024654821479;	0.038120022704813;	0.042811554827722;	0.047598373240983;	0.051920185160597;	0.057017446297739;	0.062216837883082;	0.067304648762435;	0.071661988959998;	0.076133317469679;	0.081916998999448;	0.087936059310498;	0.092598581980048;	0.097013623055511;	0.099230694049050;	0.103336279549502;	0.104692832042920;	0.108272103091866;	0.113406760880381;	0.116430177365002;	0.120402440535333;	0.126854428583875;	0.134425827157937;	0.142182533553028;	0.153989078916945;	0.164241401558378;	0.179006864290060;	0.224300263887619;	0.245171180624395;	0.212703037320014
0.360370382207875;	0.033526743135001;	0.053051561197411;	0.061834708755617;	0.081820503773653;	0.120959588582856;	0.119682754410617;	0.083562973592911;	0.060950902738233;	0.068564278774586;	0.018891716369442;	0.020511689042911;	0.015783176183388;	0.028433219644457;	0.031605648345525;	0.034090969533732;	0.031596167702283;	0.036089587114737;	0.040309014085287;	0.043830723426423;	0.044660766393346;	0.044577224421514;	0.049718705393620;	0.054969873370278;	0.059717031437042;	0.065280563873622;	0.070934194421797;	0.076445801968756;	0.081205111471089;	0.086081996973840;	0.092279968957573;	0.098737056137069;	0.103783371704143;	0.108620615647361;	0.111059450019108;	0.115557546031824;	0.117048966382284;	0.121012557969305;	0.126628414593545;	0.129869208544932;	0.134244370110655;	0.141130875209542;	0.149319335733665;	0.157556437635400;	0.169968500251832;	0.180634496997210;	0.195241695012557;	0.242521736919633;	0.264058806566442;	0.230238617607099
0.378286240198180;	0.058127549978887;	0.081627498104749;	0.092890835042388;	0.104711717564028;	0.147142195010182;	0.158139868898236;	0.130644596726448;	0.117727506707840;	0.132121489460354;	0.095401300642597;	0.103821697823231;	0.038960982118156;	0.051518343379354;	0.057995337097913;	0.043387423701449;	0.040596543277670;	0.045788236640522;	0.050760636896470;	0.054983318236687;	0.055234259424975;	0.054963400485739;	0.060796921359888;	0.066785036092832;	0.072193960114072;	0.078509977605106;	0.084918591926118;	0.091128584554359;	0.096570353910001;	0.102122466516156;	0.109025337830619;	0.116238786469145;	0.121931642294674;	0.127538575417413;	0.130497971193255;	0.135728643505122;	0.133377484126725;	0.137793194705801;	0.144006302480221;	0.147512155632673;	0.152364909448233;	0.159718832342779;	0.168695275524342;	0.177402171294052;	0.190473192033251;	0.199779186452089;	0.213762240459831;	0.263484295679998;	0.285454867591379;	0.258356921078129
