0.425976094366643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609843790246;	0.039973614167180;	0.031684296398486;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041000672191;	0.070489087822466;	0.076355560428045;	0.075571574549287;	0.089100147410534;	0.101572245899897;	0.111067184729850;	0.114330524497785;	0.115353127650169;	0.130376201985405;	0.145850949181338;	0.161240181763969;	0.177910633842921;	0.193886964324248;	0.209792028680507;	0.223119322879736;	0.237904560619967;	0.254830795768511;	0.272290409794757;	0.288663928408821;	0.299705367563812;	0.303258208980989;	0.313846171935842;	0.319788423977566;	0.331142631415935;	0.344163438579192;	0.348881382615127;	0.359529728462137;	0.379672510031859;	0.394546610009490;	0.418876352619197;	0.449643151397921;	0.485180572088489;	0.551259613520783;	0.611930460885234;	0.659257648189101;	0.721551616485072
0.583324111619822;	0.089600885311181;	0.076271504426797;	0.070708742360901;	0.083257925844962;	0.095164786876502;	0.073828192832168;	0.051611654021708;	0.048016709744676;	0.054650141420738;	0.051395550967382;	0.057742299303553;	0.055371775120520;	0.070075334285504;	0.080621193320787;	0.087173381352165;	0.085974271108958;	0.100809984595446;	0.114459266705591;	0.124872356326197;	0.128381811901109;	0.129151614022295;	0.145345797929733;	0.161975835846855;	0.178459441670861;	0.196245823221105;	0.213250943288373;	0.230125596813547;	0.244287156776076;	0.259941101232954;	0.277752121592775;	0.296084339207704;	0.313271314462007;	0.324948822735918;	0.328641467773178;	0.339827669147975;	0.345853226493947;	0.357813810080044;	0.371465293193348;	0.376215107345153;	0.387403182565094;	0.408249307680858;	0.423684708421995;	0.448687753989017;	0.480071195815933;	0.515906721583575;	0.582241168602141;	0.642715913629088;	0.689858319573189;	0.753376215433147
0.624942061475048;	0.118498508932741;	0.098859929958243;	0.091573384109624;	0.100867320927212;	0.110109002393764;	0.085721471765708;	0.065735271030515;	0.060757070037385;	0.068756682887213;	0.064353026743037;	0.071895415879329;	0.068596120137248;	0.085847934349830;	0.098012379556375;	0.105484235005683;	0.103299436024543;	0.119950639367268;	0.135181328134845;	0.146760645839601;	0.150374955961907;	0.150416082298304;	0.168016268974089;	0.185992610362560;	0.203693896479949;	0.222675399851596;	0.240701751956045;	0.258470155053876;	0.273324170714955;	0.289679254326654;	0.308151037371424;	0.327104155906929;	0.344824853953833;	0.356816370747365;	0.360195393353319;	0.371612785858077;	0.377221999020899;	0.389406723595608;	0.403295341137747;	0.407579390618206;	0.418891345464782;	0.440007397564737;	0.455642589164907;	0.480966750308892;	0.512560184381663;	0.548219567876325;	0.614241297281444;	0.673994701517342;	0.720404449014435;	0.779223504759973
0.672403101701167;	0.165670129875547;	0.134844687975132;	0.124310906905454;	0.127909460006035;	0.132699695871511;	0.103735591480328;	0.086771751571638;	0.079434812673271;	0.089146669263471;	0.082848235633726;	0.091832441497825;	0.086995453903840;	0.104394636879398;	0.118305475909442;	0.126765216105093;	0.123303605393102;	0.141847865808007;	0.158739468578306;	0.171562892925108;	0.175256968313922;	0.174371628529074;	0.193401743934170;	0.212757238961018;	0.231705611490576;	0.251910202889997;	0.270978131824516;	0.289650881600719;	0.305221974847479;	0.322301153240584;	0.341424181411278;	0.360995116683641;	0.379253466126057;	0.391576833085101;	0.394610018931118;	0.406249632674894;	0.411350755095064;	0.423723140783543;	0.437783770853967;	0.441448568985203;	0.452746438186510;	0.473913190917677;	0.489462531353791;	0.514765013793254;	0.546209544376314;	0.581327663280523;	0.646564251519629;	0.705113753376411;	0.750372957247889;	0.806454788557224
0.717120324234079;	0.228709645451152;	0.182289430796403;	0.167377970927685;	0.162763481788174;	0.161730415578077;	0.127146937965369;	0.113587890134533;	0.103094446762661;	0.114775006184797;	0.105889621176505;	0.116409198103956;	0.109465940318617;	0.127484280975537;	0.143323394528756;	0.152834555487748;	0.147594879769395;	0.168137041740061;	0.186775933899112;	0.200901490429057;	0.204555963672209;	0.202379604249591;	0.222816945744001;	0.243522141014248;	0.263665638591636;	0.285027597941435;	0.305053069676491;	0.324521698912312;	0.340702458081776;	0.358379391957295;	0.377983393940932;	0.397989743677073;	0.416593576167019;	0.429069841810159;	0.431537881773267;	0.443207484080378;	0.447551873385714;	0.459930537080485;	0.474004516486882;	0.476918373797718;	0.488147818947900;	0.509294872386335;	0.524759303691325;	0.549995762173944;	0.581254837123611;	0.615730067408700;	0.679964885445602;	0.737079176404679;	0.781001276758525;	0.834005250085929
0.758062521216113;	0.313483824817320;	0.244976851238211;	0.224272015045914;	0.207878917801228;	0.198800439594431;	0.157582538361680;	0.147724498251837;	0.132699239639505;	0.146650522132869;	0.134168575436308;	0.146610542068554;	0.136816477968613;	0.155665763219880;	0.173554937477171;	0.184127150120826;	0.176508423706320;	0.199072327125054;	0.219471038087710;	0.234896402217615;	0.238337928909160;	0.234442219489603;	0.256193836796961;	0.278147180403359;	0.299365067608456;	0.321747387535561;	0.342588083266912;	0.362700028082737;	0.379354151910367;	0.397479657777112;	0.417411274324656;	0.437705913015957;	0.456532698674768;	0.469096973737362;	0.470934707312799;	0.482620046810860;	0.486166228856859;	0.498553143997594;	0.512618117711719;	0.514731933471689;	0.525889567726764;	0.546947798170304;	0.562273193055932;	0.587311018395334;	0.618202456316618;	0.651801619799998;	0.714673230320083;	0.769965590078114;	0.812211458126429;	0.861595130757450
0.791670177413901;	0.408298472599248;	0.327150377470324;	0.298834232587544;	0.265890933027914;	0.245912347394077;	0.196543421845778;	0.190485999217111;	0.169771606009690;	0.185966024005203;	0.168529662184400;	0.182936715274404;	0.169198490544997;	0.189923637376704;	0.209945626944423;	0.221549226598181;	0.210645553590446;	0.235197021371130;	0.257317262158450;	0.274002763744990;	0.277013888922454;	0.270917039408084;	0.293875963632606;	0.316965969764147;	0.339139251822257;	0.362414826373028;	0.383956877730311;	0.404601049012296;	0.421640733823585;	0.440113604909478;	0.460267675142911;	0.480734758797305;	0.499663198311530;	0.512234297562627;	0.513326063139715;	0.524949127426343;	0.527677629273701;	0.539990656523563;	0.553943680301146;	0.555124468895611;	0.566134513503770;	0.586959853401337;	0.602033981781261;	0.626689330470434;	0.656991779465500;	0.689441521282805;	0.750525946192308;	0.803536812916750;	0.843715499142794;	0.888840918652185
0.816993507078866;	0.505514246596257;	0.416550829795284;	0.396554000611060;	0.340082336597374;	0.305709095856944;	0.246294506978872;	0.243906875066765;	0.215287936212724;	0.233653769315051;	0.210262276079304;	0.226868979003969;	0.207862461448001;	0.230118480910690;	0.252079512304577;	0.264351499022322;	0.251034321125901;	0.277476441819006;	0.301219127855880;	0.319065664344466;	0.321415091067933;	0.312555302948017;	0.336596530839145;	0.360688005289756;	0.383669210784228;	0.407666401148207;	0.429736146398554;	0.450731698360311;	0.467991074700661;	0.486618432923499;	0.506793136213808;	0.527212767545040;	0.546023394480951;	0.558430051193728;	0.558574655482407;	0.569991359750471;	0.572173135427467;	0.584283735148798;	0.597973041526783;	0.598050224687664;	0.608805923448549;	0.629209931161041;	0.643881102623036;	0.667919532885690;	0.697356839290294;	0.728345124915893;	0.787140992830584;	0.837292052131335;	0.874924644384099;	0.915204870184158
0.833020046758230;	0.616528867647233;	0.508251517395380;	0.501684257384478;	0.435285844166644;	0.381429004276505;	0.310044421969300;	0.310919943967855;	0.271319530785834;	0.291491528563039;	0.260343143260272;	0.278581592508437;	0.253614867131327;	0.278116047902360;	0.301884531220432;	0.314552270532696;	0.296683256797316;	0.324728101844405;	0.349725936303974;	0.368369571263930;	0.372196878891188;	0.359785223723412;	0.384633902411027;	0.409423533288069;	0.432899909365815;	0.457267486414619;	0.479522820921480;	0.500541817902918;	0.517719255625487;	0.536178634924264;	0.556074071250870;	0.576126361229663;	0.594514037635141;	0.606517132590502;	0.605459051532809;	0.616494174177894;	0.619215581884166;	0.630943059275714;	0.644159520159517;	0.642930537440742;	0.653295148322799;	0.673043088757386;	0.687121815474305;	0.710260681539510;	0.738507778893855;	0.767709157977710;	0.823655212557421;	0.870260721917894;	0.904791832028134;	0.939855363481806
0.843030442337069;	0.751858023942953;	0.615091696213097;	0.614076808105022;	0.532653180746570;	0.477696384259767;	0.391890231264199;	0.395393300350321;	0.340493968602597;	0.362031706044136;	0.320155459286742;	0.339914682844388;	0.307397113906528;	0.333544369914197;	0.358663097762557;	0.372667696282405;	0.349350276356344;	0.378667882677535;	0.404540039931912;	0.423626034806621;	0.427559647857584;	0.410644475396326;	0.435996270327369;	0.461112096264117;	0.484744509336611;	0.509083823908151;	0.531161653219410;	0.551898143572273;	0.568724518228012;	0.586730501219126;	0.606105170165820;	0.625515092457612;	0.643228728087749;	0.654647539549476;	0.652190374371297;	0.662741585459565;	0.667423563670895;	0.678562773011129;	0.691062287386092;	0.688330720205612;	0.698164105203494;	0.716997511979773;	0.730274309623830;	0.752200501207903;	0.778897547509261;	0.806039600178131;	0.858539066413974;	0.900820549035465;	0.931649529241698;	0.961510668674025
