0.276263638337492;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167948950286;	0.074550658737324;	0.064027056409551;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038175836313;	0.029942875878191;	0.032622163122916;	0.032240519444705;	0.037788121266489;	0.043285535929021;	0.047858170372681;	0.049904082676294;	0.050484884264735;	0.056976141396714;	0.064142089827147;	0.071561335461416;	0.079940939073413;	0.087975307229608;	0.095949144988946;	0.103016834479758;	0.111176967922675;	0.119481127304374;	0.128626433786965;	0.137807841529308;	0.144154412156703;	0.146426417257048;	0.151790052847953;	0.154994665415602;	0.161367579993832;	0.168998417758082;	0.171335970066503;	0.176521055772704;	0.187619547507680;	0.195709147798635;	0.210192548518794;	0.228290727574193;	0.250622652786240;	0.294672406719126;	0.347355053468213;	0.395257417305291;	0.403263738337034
0.276263638337492;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167948950286;	0.074550658737324;	0.064027056409551;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038175836313;	0.029942875878191;	0.032622163122916;	0.032240519444705;	0.037788121266489;	0.043285535929021;	0.047858170372681;	0.049904082676294;	0.050484884264735;	0.056976141396714;	0.064142089827147;	0.071561335461416;	0.079940939073413;	0.087975307229608;	0.095949144988946;	0.103016834479758;	0.111176967922675;	0.119481127304374;	0.128626433786965;	0.137807841529308;	0.144154412156703;	0.146426417257048;	0.151790052847953;	0.154994665415602;	0.161367579993832;	0.168998417758082;	0.171335970066503;	0.176521055772704;	0.187619547507680;	0.195709147798635;	0.210192548518794;	0.228290727574193;	0.250622652786240;	0.294672406719126;	0.347355053468213;	0.395257417305291;	0.459953816406654
0.276263638337492;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167948950286;	0.074550658737324;	0.064027056409551;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038175836313;	0.029942875878191;	0.032622163122916;	0.032240519444705;	0.037788121266489;	0.043285535929021;	0.047858170372681;	0.049904082676294;	0.050484884264735;	0.056976141396714;	0.064142089827147;	0.071561335461416;	0.080039623527210;	0.088300302381885;	0.096541948073000;	0.103908404314892;	0.112396450970480;	0.121049580140538;	0.130546670942265;	0.140058576418397;	0.146727357155844;	0.149280893868789;	0.154991767217903;	0.158496805697052;	0.165259006654519;	0.173313053403724;	0.176008303192118;	0.181674267297391;	0.193348176545403;	0.202056824777714;	0.217293495209550;	0.236290021098361;	0.259654379562041;	0.305064303451628;	0.359439773038829;	0.409805714734472;	0.486951285132923
0.290224725418555;	0.008000438207656;	0.006916670483628;	0.006425051613483;	0.042007601725801;	0.079650581496675;	0.067944295082285;	0.004822022982879;	0.004533840529662;	0.005207461891752;	0.004948192424953;	0.005624358316696;	0.005465264193181;	0.028109835091083;	0.032339853795745;	0.035259170257472;	0.034852425941338;	0.040816170703606;	0.046716823106010;	0.051642387943226;	0.053870280080587;	0.054497782564542;	0.061464989256076;	0.069132872241301;	0.077068399193775;	0.086098819399816;	0.094910688629781;	0.103719508749587;	0.111645345383972;	0.120751559573447;	0.130069946045180;	0.140292625505869;	0.150587441173443;	0.158040392909459;	0.161228203745488;	0.167879132601988;	0.172188050224361;	0.180201755308084;	0.189757487558094;	0.193800820672615;	0.201430896550995;	0.215629017044378;	0.227133378444938;	0.245707742011088;	0.268051253882817;	0.294159674067411;	0.342686044330618;	0.400807120691863;	0.454719549355184;	0.513001387638961
0.353457441117433;	0.020013954399866;	0.017156831034555;	0.016218784797454;	0.050778148601092;	0.087422284889995;	0.074087937306205;	0.014297244323488;	0.012240971744241;	0.013532167750920;	0.012901066646329;	0.014881634432731;	0.014514651475137;	0.033385753450163;	0.038366505041105;	0.041845489796523;	0.041315031327498;	0.048208160018753;	0.055029188763416;	0.060779831960568;	0.063438693308958;	0.064116558386689;	0.072124444688079;	0.080915729579143;	0.090014688522245;	0.100274584235882;	0.110263898556438;	0.120259296255803;	0.129371643896316;	0.139815534727471;	0.150498787530228;	0.162265102562862;	0.174275015041553;	0.183416531371212;	0.187840801512097;	0.196173623402835;	0.201559282048907;	0.211212656298735;	0.222150059484734;	0.226197852685576;	0.234002563211590;	0.248266203914143;	0.259117234526093;	0.277009275638360;	0.298319368413562;	0.323492713386223;	0.371395875135839;	0.429697095260914;	0.483931198420922;	0.541738498266917
0.429524621353945;	0.039059687548015;	0.034141583851534;	0.032171071160549;	0.064905110217573;	0.099723555459774;	0.083659970015144;	0.027509023339243;	0.026258133150649;	0.027995639586917;	0.027303483168020;	0.027468803452137;	0.026471101861865;	0.043066332604688;	0.049300528240928;	0.053737061168694;	0.052698602885441;	0.061010003603127;	0.069272221277241;	0.076342594211571;	0.079667245616848;	0.080225981384719;	0.089660576588250;	0.100020135370734;	0.110707371604600;	0.122650930309461;	0.134172428708934;	0.145566447545436;	0.155984403520891;	0.167794124410227;	0.179412348487049;	0.192095580057502;	0.204851124468663;	0.214325360984421;	0.218183572382691;	0.226163227022618;	0.230190802508653;	0.239381781676168;	0.250118342594659;	0.253166639471409;	0.260556658667277;	0.274731731080998;	0.285516779515616;	0.303714084017169;	0.325326670084433;	0.350608680090574;	0.398969276106468;	0.458652391890305;	0.514450746215184;	0.573829939037801
0.509097179518387;	0.124835017190331;	0.056895944475063;	0.056773099899084;	0.085646584760730;	0.117764312601659;	0.097820112371838;	0.046583129109913;	0.042739070496856;	0.048416761001767;	0.047370744148929;	0.050699519126226;	0.049933366735260;	0.056065139917985;	0.063670915925588;	0.069110900086145;	0.068827828027477;	0.078652362371430;	0.088481321379042;	0.096971472632901;	0.100886209319955;	0.100761745250100;	0.111292347954340;	0.122876100869310;	0.134703950211348;	0.147795738006223;	0.160170499551697;	0.172171795562552;	0.183118017714458;	0.195510910514570;	0.207280912135924;	0.220304140890053;	0.233622122024227;	0.243560046596756;	0.247337547670886;	0.255645433192679;	0.258054898107368;	0.267655574439206;	0.278927304418891;	0.281665582397747;	0.289283105330642;	0.303903092253704;	0.315047476888352;	0.333830975328384;	0.355884753989151;	0.381246930816828;	0.430051736008875;	0.491273414565380;	0.548696389786753;	0.610588207345435
0.576546856126430;	0.300583835362169;	0.170487032807167;	0.086021257177056;	0.115436179130684;	0.142412280626591;	0.117622303704706;	0.072191367521304;	0.068062418825277;	0.075354806307451;	0.072422680676751;	0.074854152746155;	0.072776927749599;	0.086428112865978;	0.097749559119226;	0.106962283912509;	0.087347974213590;	0.098663950988975;	0.110165672562400;	0.120328661343176;	0.124519346561737;	0.123251367337932;	0.134572088094236;	0.147179597049861;	0.160035859082015;	0.174339536715350;	0.187856027624080;	0.200879324110523;	0.212934960536586;	0.226596756970212;	0.239214627741372;	0.253322428826799;	0.267860568928746;	0.278927082293423;	0.283183888242483;	0.292246556145461;	0.289992274315072;	0.300233534537117;	0.312277095911550;	0.314797285896739;	0.322781047492250;	0.337996132059886;	0.349686758696958;	0.369264340019625;	0.391975176722255;	0.417425417916878;	0.466841412720711;	0.530022541120752;	0.589411379196074;	0.653609125463919
0.623653128722765;	0.418118171848159;	0.320791807921529;	0.252901427596361;	0.147846474798418;	0.175694509522819;	0.143791342604111;	0.104930406805693;	0.096002083683774;	0.107767547709300;	0.102350648443788;	0.112469167294801;	0.107138666859876;	0.110813108037931;	0.123759005228969;	0.134256640828002;	0.130970170140752;	0.144906291647456;	0.160010018305048;	0.173823676879222;	0.154666163357234;	0.152939223912013;	0.165932570313846;	0.180655676994208;	0.195628425690792;	0.212324693896966;	0.228072184697140;	0.243016416333780;	0.257040432789416;	0.272726487640732;	0.286656415278071;	0.302324613812652;	0.318462540533754;	0.330994298785566;	0.335921634683584;	0.345824583128026;	0.331254152978979;	0.342425568304525;	0.355540230068743;	0.357877311518542;	0.366360085555453;	0.382313228709606;	0.394686259278771;	0.415176999838139;	0.438622516533598;	0.463822813110264;	0.513776563765798;	0.579109029938564;	0.640481775195667;	0.705191653191917
0.653448939616126;	0.499093455450539;	0.412276687209318;	0.391906998129452;	0.347927474444064;	0.212174765692731;	0.178167563360587;	0.145051735459633;	0.134432954315065;	0.147828787123223;	0.140354390912235;	0.148266392606998;	0.140344000257818;	0.153578818138580;	0.169851757448633;	0.180304931104905;	0.165318394764312;	0.180999394545399;	0.198427388287249;	0.214641901696788;	0.215764081857136;	0.212983837939481;	0.226999117391290;	0.243499181198820;	0.259893333072286;	0.278437200373791;	0.295728752856018;	0.311608993888013;	0.326608650318325;	0.343270310022224;	0.357397838264241;	0.373603240650764;	0.390274730296235;	0.403301355561105;	0.407922980512362;	0.417719307366723;	0.390306657915804;	0.402377700080270;	0.416583039474876;	0.418402746745522;	0.427266759076232;	0.443868356791925;	0.456878260588879;	0.478206257942080;	0.502311372837136;	0.526498209061344;	0.576651685306509;	0.644019091224445;	0.707045485977644;	0.768391800004860
