0.341024607990730;	0.272721055999409;	0.000000254473543;	0.000000192288313;	0.000002209761593;	0.000001020190886;	0.000000284434267;	0.027784432775661;	0.032448482629790;	0.015080227045952;	0.013901765732820;	0.000002884988978;	0.000001259121032;	0.000001260652123;	0.000001633167022;	0.000002810134791;	0.000008006116670;	0.000010535241401;	0.000014182863531;	0.000020503931373;	0.000022846987019;	0.000040433303400;	0.000064673057681;	0.000062346069510;	0.000079979686641;	0.000165684396448;	0.000266999902518;	0.000259405751798;	0.000336782694393;	0.000534852634742;	0.000722750595466;	0.001154942816530;	0.001335018422616;	0.001443826146034;	0.001976784388471;	0.002908573486967;	0.003879011005909;	0.005391478249816;	0.006865501897896;	0.008446300972905;	0.010291558329020;	0.012090625887493;	0.013311279591915;	0.015708189100648;	0.018472099424932;	0.022141878162530;	0.026650388847159;	0.030654089048143;	0.036405359540336;	0.041387789601129;	0.046509125442934;	0.052753470956425;	0.060064062131290;	0.068682416254592;	0.077451340024189;	0.086512329332931;	0.095805493649616;	0.105586553156922;	0.120186328826742;	0.129554437962795;	0.141077448344552;	0.153071830562735;	0.164484132220900;	0.174867600507951;	0.187810743452440;	0.198726104606389;	0.212000033391550;	0.226265654502794;	0.239737274275010;	0.255332623427458;	0.273776745989539;	0.290563366340809;	0.306424017402042;	0.323306955958176;	0.348134454982063;	0.376145782826399;	0.417059986118267;	0.446375704605511;	0.786094279953742;	0.000000000096890
0.341085864829406;	0.272921603759227;	0.000000263706917;	0.000000196353156;	0.000003484625867;	0.000001848515109;	0.000000461819073;	0.027784636675920;	0.032448713800214;	0.015080426790914;	0.013902104744049;	0.000004271215391;	0.000001896549146;	0.000001874167038;	0.000002299787246;	0.000003780208551;	0.000010033270808;	0.000012771310373;	0.000016914698756;	0.000023859457153;	0.000026354907572;	0.000045731598427;	0.000072131290391;	0.000068925588361;	0.000087312390681;	0.000178608379114;	0.000284356058316;	0.000275259586423;	0.000356085500715;	0.000562031484024;	0.000756328707434;	0.001201168268428;	0.001383321266854;	0.001492432086853;	0.002038115567456;	0.002989126139628;	0.003977313769680;	0.005513362585936;	0.007007920169435;	0.008607065239183;	0.010470767361161;	0.012284250809097;	0.013504903542937;	0.015918294896092;	0.018703429923399;	0.022396932938929;	0.026931777307099;	0.030957215820046;	0.036733745989688;	0.041734829107437;	0.046873369455262;	0.053137009140301;	0.060467584633614;	0.069104507118232;	0.077889649210820;	0.086965577924874;	0.096270996165262;	0.106062920618734;	0.120345660524508;	0.129715661946326;	0.141242178018163;	0.153239842757919;	0.164654883649776;	0.175040946397623;	0.187986498238335;	0.198902544260227;	0.212178492043283;	0.226446115965727;	0.239919780432265;	0.255516599485290;	0.273961865019987;	0.290749560537869;	0.306610886669003;	0.323494310294626;	0.348319793192188;	0.376327318929190;	0.417233760336092;	0.446540406903274;	0.786160804506917;	0.000000000154460
0.341226583358027;	0.273157077386085;	0.000000296925231;	0.000000210133179;	0.000007552099553;	0.000004275485784;	0.000000975730713;	0.027785151834074;	0.032449208530536;	0.015080860693045;	0.013902726302907;	0.000006543428174;	0.000002987324269;	0.000002877877866;	0.000003333805433;	0.000005214185320;	0.000012710305627;	0.000015596330692;	0.000020264699749;	0.000027829949771;	0.000030454765730;	0.000051584669310;	0.000080146018108;	0.000075917523301;	0.000094875374878;	0.000191406524748;	0.000301080863092;	0.000290363064127;	0.000374041410813;	0.000586650259078;	0.000786140813306;	0.001241208843112;	0.001424506780982;	0.001533228018483;	0.002088526604697;	0.003053830665984;	0.004054720218887;	0.005607373942871;	0.007115838891858;	0.008726927237123;	0.010602288622939;	0.012424292229143;	0.013642791737560;	0.016065390519296;	0.018862705523414;	0.022569595242834;	0.027119024548931;	0.031155704705220;	0.036945092264549;	0.041954561933421;	0.047100275811566;	0.053371943583895;	0.060710574718346;	0.069354352929709;	0.078144697844091;	0.087224799992094;	0.096532653148545;	0.106326010759841;	0.120692262681688;	0.130062134918514;	0.141591745062096;	0.153591772416244;	0.165007861565943;	0.175394446624829;	0.188339754382676;	0.199251766938192;	0.212525911068102;	0.226791193393934;	0.240262076173712;	0.255854512275037;	0.274294403143682;	0.291076562156667;	0.306931766294426;	0.323808989542198;	0.348625289878251;	0.376624200486754;	0.417516840232675;	0.446808338181168;	0.786268702789482;	0.000000000439455
0.341508757924466;	0.273421417354627;	0.000000418789110;	0.000000258932974;	0.000021338559361;	0.000012020395499;	0.000002626463437;	0.027786621300272;	0.032450424805350;	0.015081959632877;	0.013904077780536;	0.002590948148026;	0.000005262301549;	0.000004907323210;	0.000005342044374;	0.000007902503270;	0.000017261776919;	0.000020250082092;	0.000025686310774;	0.000034106755969;	0.000036929002019;	0.000060439187725;	0.000092084056847;	0.000086334862310;	0.000105949287181;	0.000209640167342;	0.000324566236439;	0.000311584638827;	0.000398999135652;	0.000620422948183;	0.000826762543792;	0.001295182394470;	0.001479898984374;	0.001587986221119;	0.002155755182370;	0.003139429823478;	0.004156622468223;	0.005730483539058;	0.007256840001284;	0.008883444191490;	0.010774055302975;	0.012607468229071;	0.013823347148152;	0.016258011891978;	0.019071433431230;	0.022796073274179;	0.027364903449802;	0.031416981066159;	0.037228611081524;	0.042258125044674;	0.047422774968904;	0.053713556173346;	0.061069113537116;	0.069727695747112;	0.078530489410070;	0.087621534414940;	0.096937754755921;	0.106738000168228;	0.121079764521668;	0.130450286020683;	0.141984169393186;	0.153987753829907;	0.165406203360688;	0.175794867145959;	0.188741653844822;	0.199651193259039;	0.212925744167514;	0.227191286260354;	0.240662540091255;	0.256254116977091;	0.274692531512801;	0.291473324734192;	0.307326684498157;	0.324202113856814;	0.349011857521909;	0.377001250355859;	0.417877397413841;	0.447150908782094;	0.786407761801361;	0.000000000624713
0.342113452811738;	0.273719692275402;	0.000000869485573;	0.000000433203059;	0.190755500039145;	0.000036622440389;	0.000007940772844;	0.027790797462489;	0.032453388401166;	0.015084710389522;	0.013906966424639;	0.002599499469359;	0.000009906485520;	0.000008900077756;	0.000009137962385;	0.000012810283041;	0.000024810448109;	0.000027740015107;	0.000034257562449;	0.000043832966296;	0.000046953075336;	0.000073605622002;	0.000109623207364;	0.000101636377123;	0.000121945597686;	0.000235388145141;	0.000357363629854;	0.000341228574926;	0.000433547849046;	0.000666704130834;	0.000882153396653;	0.001368256724159;	0.001554741901729;	0.001661797412292;	0.002245929447061;	0.003253548006967;	0.004291943640016;	0.005893330377371;	0.007443048767906;	0.009090093956220;	0.011000900274375;	0.012849622585178;	0.014062081031180;	0.016512514679237;	0.019347240739280;	0.023095465901337;	0.027690181885678;	0.031763186472102;	0.037597022669586;	0.042641482775790;	0.047819982696585;	0.054126932660567;	0.061499933316787;	0.070174774558861;	0.078991869910790;	0.088096209361794;	0.097423445147170;	0.107233655961677;	0.121558184601820;	0.130930619739311;	0.142471241712980;	0.154481088168015;	0.165904831747864;	0.176298813969845;	0.189250273779092;	0.200159763609369;	0.213438143053586;	0.227707571470852;	0.241183177687297;	0.256778055760719;	0.275219893245933;	0.292006229635948;	0.307867278494568;	0.324754147709801;	0.349573029324875;	0.377571066707130;	0.418450980383111;	0.447727048827365;	0.786657852892225;	0.000000002011195
0.353548419562017;	0.274100496935780;	0.000002552932148;	0.000001063075151;	0.190757524387843;	0.321900057061390;	0.000025053745211;	0.027802846769138;	0.032460713841634;	0.015091695644803;	0.013913272731018;	0.002722353347255;	0.002666531567349;	0.000016996532011;	0.000016476307141;	0.000021932680599;	0.000037496074922;	0.000039892159757;	0.000047844404623;	0.000058861369748;	0.000062364776789;	0.000092917557615;	0.000134899522456;	0.000123614841916;	0.000144435585913;	0.000270527614372;	0.000401378780617;	0.000380904400786;	0.000479137034460;	0.000726797166323;	0.000953385756449;	0.001461048484941;	0.001649291326362;	0.001754567241782;	0.002358291577413;	0.003394336805145;	0.004457738919055;	0.006091495789312;	0.007668810893124;	0.009340212656426;	0.011275232860112;	0.013142565794419;	0.014350727932680;	0.016819719816744;	0.019679968198540;	0.023456609885959;	0.028082668859409;	0.032181493646181;	0.038043328987408;	0.043107279339696;	0.048303546873916;	0.054630606467861;	0.062025192967989;	0.070720372931633;	0.079555781348946;	0.088677532749893;	0.098019714310351;	0.107843909032028;	0.122177896163989;	0.131610025048533;	0.143219357451272;	0.155289153608270;	0.166770343160159;	0.177220958536502;	0.190227344560472;	0.201181885569271;	0.214512485022050;	0.228834610199130;	0.242364273126738;	0.258010511269492;	0.276499406278610;	0.293325247227353;	0.309215249410255;	0.326121735827233;	0.350933729292779;	0.378904895620291;	0.419727532238969;	0.448929528093371;	0.787148807759318;	0.000000002844481
0.354851604661414;	0.274521462190152;	0.000008885091554;	0.000003360283968;	0.190778579963235;	0.321917864847453;	0.227344823145188;	0.027837264964080;	0.032478881715376;	0.015109507899659;	0.013926923285080;	0.002767346115456;	0.002772604004200;	0.003686338349258;	0.000030463929268;	0.000038694535157;	0.000058483739033;	0.000059328225453;	0.000069126448860;	0.000081881114182;	0.000085911462963;	0.000121102973822;	0.000171245519826;	0.000155146296142;	0.000177558745750;	0.000325308977922;	0.000474042173391;	0.000448822485150;	0.000559484402780;	0.000835900515980;	0.001086090917700;	0.001638800768392;	0.001834884527812;	0.001940722453202;	0.002589109977745;	0.003691808381874;	0.004817204086068;	0.006532897318873;	0.008183494258933;	0.009922870787088;	0.011927760938419;	0.013853294676241;	0.015065783779018;	0.017595830862604;	0.020534887826440;	0.024400766085067;	0.029126234600120;	0.033310528087991;	0.039274095699013;	0.044421672040789;	0.049698311289807;	0.056112777868676;	0.063596753991875;	0.072378400519439;	0.081293387042736;	0.090491039622202;	0.099901486422423;	0.109790613633652;	0.123881095082822;	0.133293182011854;	0.144897450503511;	0.156969534625115;	0.168451615674331;	0.178903632720980;	0.191908413075879;	0.202842473590235;	0.216162809733448;	0.230471782642236;	0.243985642851554;	0.259609352791073;	0.278074566854824;	0.294885206264735;	0.310768130383577;	0.327678210097650;	0.352485977970664;	0.380450517847980;	0.421250819489863;	0.450420440582134;	0.787784367239365;	0.000000009251571
0.359110313119765;	0.275538099487541;	0.000032906931191;	0.000011833959708;	0.190804422696124;	0.321960952115441;	0.227372841415131;	0.427467800338630;	0.032524355367203;	0.015154819833498;	0.013957707220359;	0.004158066818454;	0.002874864631326;	0.003899067986931;	0.004158817593683;	0.004966261643774;	0.000100276044811;	0.000098462581142;	0.000112487813424;	0.000129392875318;	0.000135193168167;	0.000181451487416;	0.000250615588201;	0.000225443698810;	0.000248613713567;	0.000432440444659;	0.000605963103239;	0.000567176741770;	0.000693644088438;	0.001011188104394;	0.001292974802064;	0.001907590637978;	0.002109543438590;	0.002210080968182;	0.002913379092671;	0.004095284939610;	0.005289098435109;	0.007093701523427;	0.008819230700473;	0.010624862915208;	0.012695866851997;	0.014672558958192;	0.015871959142961;	0.018450116724484;	0.021455595021238;	0.025396504781884;	0.030204912261708;	0.034457071834714;	0.040495931471861;	0.045697189550301;	0.051023728588810;	0.057494688864481;	0.065039703997866;	0.073880967830538;	0.082851227812718;	0.092102160353615;	0.101560112258236;	0.111495729153588;	0.125594611782014;	0.135080676421669;	0.146777440961852;	0.158930322428788;	0.170487390005409;	0.181011519952688;	0.194083665451277;	0.205063913780776;	0.218443249911762;	0.232808679636405;	0.246377480283857;	0.262046919230108;	0.280549529963286;	0.297387909898603;	0.313286142773651;	0.330205037342202;	0.354985805717379;	0.382901761989655;	0.423617226851095;	0.452679267417112;	0.788731600192684;	0.000000013026838
0.368684552289281;	0.276775167206467;	0.000125189582812;	0.000043568797944;	0.333257985393984;	0.483536678218838;	0.227410740031048;	0.427532707430208;	0.452883955916327;	0.460564582972352;	0.014025389488316;	0.004277667708813;	0.004398355554489;	0.004048444410803;	0.004451524721288;	0.005336824134889;	0.005443593851148;	0.000161187309235;	0.000179689309349;	0.000201182491434;	0.000208879600194;	0.000264702889641;	0.000356409229977;	0.000317887570925;	0.000340404050685;	0.000569474549221;	0.000776012683953;	0.000722070457656;	0.000868830036399;	0.001239099424033;	0.001562683671823;	0.002258188541924;	0.002470859494677;	0.002567584558523;	0.003347081186348;	0.004641002558542;	0.005937024489244;	0.007876916091409;	0.009723956371507;	0.011644192730848;	0.013834370356401;	0.015912411407859;	0.017117307387969;	0.019794335134907;	0.022928856966912;	0.027017097090763;	0.031989110359036;	0.036381447968273;	0.042583340987162;	0.047915977547531;	0.053366706467694;	0.059969738922701;	0.067647617795264;	0.076616109141123;	0.085700091087510;	0.095055141600368;	0.104602726012840;	0.114618711861396;	0.128498011603254;	0.137985299369937;	0.149711643867291;	0.161897675455407;	0.173487443437160;	0.184047277182844;	0.197153836411243;	0.208142052599747;	0.221551743363894;	0.235948355594956;	0.249550848713966;	0.265247761341561;	0.283777049626686;	0.300641765594296;	0.316561160110673;	0.333502730346015;	0.358266332429511;	0.386140810436625;	0.426770106431849;	0.455707528468550;	0.790018913646613;	0.000000042732444
0.374941127531360;	0.278410714163437;	0.000482118584721;	0.000163588727136;	0.333337335140039;	0.520205364610768;	0.388876606655617;	0.499958884346394;	0.452970814903083;	0.460655676757662;	0.521027386757204;	0.004783969516251;	0.004558704182019;	0.006153280020972;	0.006136417102145;	0.007582523353889;	0.005888308926941;	0.005796121599239;	0.005959787164753;	0.000316805004153;	0.000327750677561;	0.000398853273701;	0.000526659750335;	0.000468599759514;	0.000488501526455;	0.000786313739156;	0.001042576242506;	0.000964192817908;	0.001139568488332;	0.001587059366087;	0.001970418387197;	0.002781953991546;	0.003006622984402;	0.003092015737372;	0.003972425549122;	0.005411716788493;	0.006833437911316;	0.008937564452245;	0.010925497244950;	0.012974497808782;	0.015296324815116;	0.017482356889842;	0.018672130252772;	0.021446357192259;	0.024713675349940;	0.028955017936838;	0.034097532992030;	0.038634360172758;	0.045003363213462;	0.050469125059097;	0.056048278289530;	0.062792234063077;	0.070618151051890;	0.079734631856152;	0.088957152622852;	0.098444309788553;	0.108113228816689;	0.118245070938131;	0.132025721796205;	0.141577161313749;	0.153397372837220;	0.165668099149362;	0.177335999600804;	0.187971906042643;	0.201148367860520;	0.212169059723061;	0.225635085540119;	0.240085512420882;	0.253742331342195;	0.269483229005007;	0.288054373032343;	0.304955280977466;	0.320900353602907;	0.337869527402672;	0.362607988888089;	0.390425753022933;	0.430943743998046;	0.459711080104749;	0.791736529479970;	0.000000059759417
