0.810534957121991;	0.315547135584417;	0.000000161357053;	0.000000072450945;	0.000022138200880;	0.000015352833663;	0.000003168504789;	0.004732440733350;	0.005557112746218;	0.002893607842095;	0.004517269051178;	0.000054714593009;	0.000022245843160;	0.000022746094894;	0.000026877248085;	0.000042382582854;	0.000113554947394;	0.000137119700497;	0.000176042379078;	0.000234416391444;	0.000246411344467;	0.000431299388979;	0.000649821472240;	0.000574697101695;	0.000687419898362;	0.001376685879094;	0.002004218829989;	0.001841530516826;	0.002389207509429;	0.003656728418145;	0.004765853055157;	0.007158589519373;	0.007716850335550;	0.007996864115773;	0.010784322601295;	0.015412141500901;	0.020099787835749;	0.026937790071604;	0.033356096613137;	0.039536513220195;	0.046167981781489;	0.051619373527366;	0.053662762425417;	0.061355029755951;	0.071113261611736;	0.082999577188145;	0.097361735378487;	0.109888366130928;	0.126263641229567;	0.139174128019308;	0.151957368063367;	0.167711365102816;	0.185937041381401;	0.205245063788215;	0.224171381561867;	0.243850726761215;	0.262177850743244;	0.280690086604144;	0.310681886610075;	0.324741944056287;	0.343829212932720;	0.363851610369257;	0.381297230798369;	0.396657185053155;	0.414893682107759;	0.427197223443847;	0.445382276230697;	0.465327003062716;	0.483673869803917;	0.502861346348137;	0.521952422949823;	0.540978067472359;	0.560418042616281;	0.579536525689760;	0.607816748795385;	0.638311419689581;	0.673325953471752;	0.699967886487046;	0.872625819287102;	0.000000004674733
0.813190653896347;	0.324239997997842;	0.000000561707416;	0.000000248710610;	0.000077418869926;	0.000051270534756;	0.000010860264047;	0.004741282167805;	0.005567136622144;	0.002902269028441;	0.004531968965563;	0.000114822742887;	0.000049885145228;	0.000049348640351;	0.000055782469830;	0.000084445783506;	0.000201453998228;	0.000234077445666;	0.000294496796218;	0.000379914477482;	0.000398517195316;	0.000661037035621;	0.000973215179023;	0.000859989006270;	0.001005370274982;	0.001937076915219;	0.002756790813158;	0.002528960684893;	0.003226186387681;	0.004835215414793;	0.006221814053510;	0.009162943126392;	0.009811279613177;	0.010104434878791;	0.013443662903676;	0.018904929796252;	0.024362225135670;	0.032222730234084;	0.039531393587227;	0.046507297272304;	0.053938536129305;	0.060015006348900;	0.062058355807742;	0.070465284677521;	0.081143831225091;	0.094058845099390;	0.109562846942410;	0.123032065851522;	0.140502614923702;	0.154221909638772;	0.167751146932864;	0.184341744676367;	0.203433938032700;	0.223547069727788;	0.243176587335911;	0.263503662758488;	0.282362060369883;	0.301345324684857;	0.317590457910002;	0.331732528402476;	0.350971754132228;	0.371136420366067;	0.388700742630918;	0.404173113981691;	0.422513961139427;	0.434847088828847;	0.453119545734868;	0.473150952530121;	0.491586295618620;	0.510837267103716;	0.529977602420423;	0.549049510471368;	0.568518334242702;	0.587656990561933;	0.615848819159308;	0.646177570292831;	0.680854440527314;	0.707101902490193;	0.875490768610317;	0.000000007445006
0.819291615468433;	0.334446753306857;	0.000002002017121;	0.000000846237050;	0.000253791874766;	0.000156508153256;	0.000033144420410;	0.004763620161819;	0.005588588766623;	0.002921083508213;	0.004558920405863;	0.000213347940974;	0.000097181799260;	0.000092870360557;	0.000100618321526;	0.000146624124211;	0.000317532276011;	0.000356572474390;	0.000439755217533;	0.000552077850160;	0.000576289746488;	0.000914829987723;	0.001320738682546;	0.001163163379333;	0.001333305597457;	0.002492011389236;	0.003481986861261;	0.003183854817548;	0.004004763011345;	0.005902696233088;	0.007514479225167;	0.010899117808849;	0.011597098611799;	0.011873360731389;	0.015629502100194;	0.021710538263074;	0.027718591919364;	0.036299089925751;	0.044210780262398;	0.051704547441004;	0.059641335298756;	0.066087242950929;	0.068037229678991;	0.076843397881845;	0.088050075128119;	0.101545544417979;	0.117681957730739;	0.131638622399293;	0.149666675184979;	0.163749615953302;	0.177589901496123;	0.194528598138387;	0.213970080072191;	0.234380465277209;	0.254235560018526;	0.274743570033471;	0.293707513114842;	0.312752877428148;	0.332619011944442;	0.346755404288944;	0.366128686193044;	0.386395671657601;	0.404005305239605;	0.419500171587023;	0.437830246333887;	0.449988280584191;	0.468182278382217;	0.488111869421354;	0.506426290112884;	0.525486817028859;	0.544393619358294;	0.563224903641754;	0.582427628898391;	0.601296063265827;	0.629058516719691;	0.658877830533462;	0.692816246041048;	0.718278605075246;	0.879910809632115;	0.000000021041576
0.831526243430238;	0.345904750837199;	0.000007285883478;	0.000002962273797;	0.000851594976296;	0.000492339451217;	0.000104722987294;	0.004827338119598;	0.005641327863465;	0.002968734643111;	0.004617521753107;	0.000408634027753;	0.000195826012402;	0.000180868643348;	0.000187697049512;	0.000263191526935;	0.000514887345507;	0.000558362485033;	0.000674839926809;	0.000824244416056;	0.000857016715475;	0.001298767438247;	0.001838379102284;	0.001614865069981;	0.001813476582729;	0.003282631668688;	0.004500324309842;	0.004104032367481;	0.005086941335495;	0.007367094476127;	0.009275853884542;	0.013239431412360;	0.013998924622209;	0.014247695347223;	0.018544555236740;	0.025422144341425;	0.032137103856642;	0.041637157694467;	0.050324628717603;	0.058491166943878;	0.067089187250858;	0.074029807413613;	0.075866166763160;	0.085195521709003;	0.097100587098127;	0.111365711808693;	0.128343357657851;	0.142967666479477;	0.161764824045262;	0.176389213450311;	0.190712750179291;	0.208184721772890;	0.228162394581429;	0.249048280581920;	0.269295121977061;	0.290144550579004;	0.309359198000175;	0.328605094713018;	0.348290573723310;	0.362362174417396;	0.381814999756071;	0.402129483514191;	0.419734835466566;	0.435208560341270;	0.453486263247365;	0.465436736927937;	0.483530530010054;	0.503348503628061;	0.521549429317015;	0.540442046464390;	0.559149517068100;	0.577774602677371;	0.596740016978634;	0.615356211962942;	0.642677494753250;	0.671938895906591;	0.705064290030372;	0.729653514305351;	0.884360558199226;	0.000000029798895
0.857746098761919;	0.358833696249369;	0.000026827454739;	0.000010518867497;	0.002991073248931;	0.001559118177405;	0.000335159639959;	0.005008421357795;	0.005769832479484;	0.003088009909876;	0.004742775806458;	0.000779425611459;	0.000397199970914;	0.000353882019890;	0.000351748042181;	0.000474502337626;	0.000837966921615;	0.000877420865572;	0.001038934945394;	0.001234792463282;	0.001278873347558;	0.001849624966877;	0.002567495227315;	0.002249481387356;	0.002474408105152;	0.004338024717156;	0.005835898314971;	0.005307919009000;	0.006482896150890;	0.009225069919479;	0.011487970407453;	0.016136678079439;	0.016955022843493;	0.017153357852682;	0.022075241676587;	0.029863572834121;	0.037376990422956;	0.047907451143034;	0.057458980349092;	0.066371196994194;	0.075699011911991;	0.083182951981154;	0.084854611124457;	0.094736982130610;	0.107394293994210;	0.122485540252114;	0.140362669850104;	0.155698716531329;	0.175286675331806;	0.190445649412776;	0.205240776727990;	0.223238046865297;	0.243751298865204;	0.265109451559167;	0.285742433385370;	0.306925894194112;	0.326382150813619;	0.345819109144406;	0.365368891327015;	0.379357316429087;	0.398885162735580;	0.419242743656091;	0.436842516564139;	0.452296032864953;	0.470512932293540;	0.482228813066876;	0.500194348193080;	0.519858950888397;	0.537891989948342;	0.556544452202156;	0.574970009202466;	0.593315324019163;	0.611984109830955;	0.630309039729750;	0.657164004671923;	0.685871732604632;	0.718209773176181;	0.741970769405110;	0.889216177905714;	0.000000095133941
0.912057779609483;	0.373406991939064;	0.000099651150544;	0.000037774092195;	0.003063179217246;	0.005219437239622;	0.001074235799033;	0.005527978591924;	0.006084914641738;	0.003388313683467;	0.005011772712568;	0.001557773045938;	0.000803857404330;	0.000696508918084;	0.000661379271335;	0.000857864945443;	0.001367128422279;	0.001381886544311;	0.001602589310785;	0.001853232654072;	0.001911698223640;	0.002638092378947;	0.003591336410071;	0.003138156072770;	0.003380733589739;	0.005740399115521;	0.007578352898355;	0.006874364036375;	0.008272898797931;	0.011566896191302;	0.014246572931654;	0.019695636223095;	0.020564025765081;	0.020679701579904;	0.026314046696782;	0.035128879064857;	0.043530499241711;	0.055197661541915;	0.065696061655245;	0.075420741891180;	0.085539903192212;	0.093609396579628;	0.095052430968774;	0.105505134725255;	0.118956439593552;	0.134916074128577;	0.153734452727649;	0.169811951179202;	0.190219660304177;	0.205931360189326;	0.221209863232016;	0.239738325336396;	0.260786427495001;	0.282609139888400;	0.303616378025572;	0.325117553441898;	0.344794523417782;	0.364396805230106;	0.383818110317181;	0.397670826713830;	0.417227353739582;	0.437574821580471;	0.455115119033658;	0.470496831090429;	0.488600021134768;	0.500034009471357;	0.517840938961892;	0.537336027761565;	0.555205903160289;	0.573636401605087;	0.591803515443188;	0.609874365932394;	0.628222507407568;	0.646195552397610;	0.672461547674645;	0.700439070359908;	0.731763445214635;	0.754449486558309;	0.894012554809771;	0.000000133593376
0.926911448739989;	0.389595806848448;	0.000372667053157;	0.000136911787385;	0.003309856826358;	0.005502833290188;	0.003684158719377;	0.007006095362577;	0.006863482496863;	0.004151061319545;	0.005591280663079;	0.002176687588186;	0.001679102495855;	0.001360136260369;	0.001247927954713;	0.001556449734610;	0.002233660784057;	0.002178465167445;	0.002473927058397;	0.002783836413005;	0.002860011062239;	0.003764782248178;	0.005026228891340;	0.004380035204825;	0.004621136607189;	0.007599658593788;	0.009846024776060;	0.008907381137634;	0.010561868872758;	0.014509902709529;	0.017675925621736;	0.024052413282082;	0.024954145494147;	0.024943064141504;	0.031382080538969;	0.041342967194894;	0.050722056225851;	0.063629234245457;	0.075152353535847;	0.085749621165793;	0.096713399944139;	0.105402006962258;	0.106534953986382;	0.117560008137381;	0.131831998873308;	0.148684629511286;	0.168465477376222;	0.185294914103231;	0.206527355311893;	0.222790964151928;	0.238547430672937;	0.257593332014876;	0.279152548495500;	0.301407802445971;	0.322753166066424;	0.344531417234780;	0.364387135673376;	0.384112249962257;	0.403413572867878;	0.417086408156917;	0.436640202478571;	0.456948480214766;	0.474405888006299;	0.489692930861259;	0.507641522039306;	0.518723800885095;	0.536283229807866;	0.555488892004656;	0.573045564882935;	0.591073507290531;	0.608787547920493;	0.626412255163742;	0.644299411446993;	0.661814518099520;	0.687427352663070;	0.714668050317846;	0.745013543659900;	0.766691475608095;	0.898702014622055;	0.000000431672732
0.948287077007866;	0.407584886718240;	0.001401268235282;	0.000500135401050;	0.003932358371707;	0.006268815360619;	0.003974651951327;	0.011680930004186;	0.008768441539216;	0.006050010599617;	0.006849885815924;	0.003135412617745;	0.002735196221528;	0.002778089480967;	0.002343865840293;	0.002803639802716;	0.003652249418717;	0.003440135630448;	0.003825272831876;	0.004183442575366;	0.004279494249523;	0.005374887402481;	0.007036282302559;	0.006114847650697;	0.006316582464780;	0.010060045003990;	0.012790239567120;	0.011539365601219;	0.013481621724573;	0.018197961963764;	0.021925995872756;	0.029366937671036;	0.030274947327622;	0.030078146053197;	0.037417194891471;	0.048644826532023;	0.059087766619898;	0.073332021777219;	0.085950213321477;	0.097471278236464;	0.109322503272899;	0.118653902743100;	0.119377186408252;	0.130960762759613;	0.146064524248451;	0.163816097550759;	0.184558978827669;	0.202131672468887;	0.224170776256643;	0.240967250946636;	0.257179385199584;	0.276711553069547;	0.298741366810061;	0.321381485228582;	0.343014302704582;	0.365012874769244;	0.384985746243607;	0.404762583421630;	0.423924657580675;	0.437318732780678;	0.456763484842804;	0.476911637032731;	0.494160840251631;	0.509229789486370;	0.526906246347200;	0.537551324373612;	0.554797445008253;	0.573673045302789;	0.590910499357181;	0.608558463782729;	0.625866319114195;	0.643090253524098;	0.660554786182354;	0.677644377613415;	0.702616500158925;	0.729118916151533;	0.758465372930875;	0.779128229434379;	0.903435638826419;	0.000000604226335
0.958450078269582;	0.427350294863728;	0.005292931147343;	0.001839422996875;	0.006069398402713;	0.008519478576086;	0.004639341086244;	0.012399620933013;	0.013936831575282;	0.011472444953612;	0.009530131630007;	0.004758581224110;	0.004255301152704;	0.004079454938605;	0.004522073172705;	0.005202498468462;	0.005991691583384;	0.005424651874131;	0.005902883153457;	0.006297977490548;	0.006415995407105;	0.007673403896816;	0.009847128007320;	0.008532155672402;	0.008634137297883;	0.013314381918397;	0.016609489508205;	0.014943945739441;	0.017199200716857;	0.022809708300936;	0.027180397327728;	0.035830558182697;	0.036703715101132;	0.036244747678869;	0.044580376169395;	0.057193767643022;	0.068781440891103;	0.084450081642890;	0.098223029944392;	0.110706749732701;	0.123474192467346;	0.133459425867270;	0.133653820236519;	0.145765393857895;	0.161695069799907;	0.180331785358859;	0.202013615612156;	0.220301088779846;	0.243103660870189;	0.260391241583994;	0.277011903602643;	0.296968490842764;	0.319390751691264;	0.342327079831446;	0.364154790728493;	0.386276590172685;	0.406275754579105;	0.426019965128460;	0.445009410915786;	0.458065896046696;	0.477361215812325;	0.497323976609140;	0.514359222642251;	0.529220401767438;	0.546634802684831;	0.556848113078556;	0.573785095260559;	0.592328316321421;	0.609241184024800;	0.626494836713665;	0.643376807024223;	0.660177199932026;	0.677193934335976;	0.693831926166353;	0.718127063942920;	0.743855162908030;	0.772160759072137;	0.791760983490450;	0.908217144393697;	0.000001967982539
0.964096539921115;	0.448895118075888;	0.020060800960289;	0.006806432371585;	0.008000709799846;	0.009913777924842;	0.006767267687463;	0.014009525268859;	0.015214997719941;	0.012715849278829;	0.016027861090577;	0.007789493676644;	0.006956753658435;	0.005886132433993;	0.006758839305355;	0.007203509320445;	0.009533681012969;	0.008650684301177;	0.009220247815050;	0.009444634745566;	0.009568653542162;	0.010975541370295;	0.013802284233964;	0.011928593222390;	0.011797694313384;	0.017611629083094;	0.021552991508280;	0.019336484088017;	0.021931916144273;	0.028573990954781;	0.033672153213828;	0.043682465890399;	0.044461712903141;	0.043637815352309;	0.053066618464368;	0.067181575898422;	0.079988010769982;	0.097156842262444;	0.112132050636660;	0.125603279302948;	0.139299918662211;	0.149936290539380;	0.149461473272866;	0.162054733350257;	0.178789398264852;	0.198278966515886;	0.220856219001909;	0.239815665763052;	0.263322783019049;	0.281051698546023;	0.298031634084736;	0.318358605185354;	0.341118031016673;	0.364296886700932;	0.386273537284786;	0.408477501929758;	0.428473090658543;	0.448158851157059;	0.466949736000396;	0.479634397240351;	0.498751497973167;	0.518496403617178;	0.535286928902714;	0.549911243480552;	0.567027275335708;	0.576771568266595;	0.593363091249379;	0.611535415147431;	0.628089268568575;	0.644913439288682;	0.661336789574149;	0.677682151761671;	0.694219565333448;	0.710374855394509;	0.733950802281326;	0.758861362819939;	0.786076380177783;	0.804610397524988;	0.913048692195764;	0.000002737976100
