0.341024607990730;	0.272721055999409;	0.000000254473543;	0.000000192288313;	0.000002209761593;	0.000001020190886;	0.000000284434267;	0.027784432775661;	0.032448482629790;	0.015080227045952;	0.013901765732820;	0.000002884988978;	0.000001259121032;	0.000001260652123;	0.000001633167022;	0.000002810134791;	0.000008006116670;	0.000010535241401;	0.000014182863531;	0.000020503931373;	0.000022846987019;	0.000040433303400;	0.000064673057681;	0.000062346069510;	0.000079979686641;	0.000165684396448;	0.000266999902518;	0.000259405751798;	0.000336782694393;	0.000534852634742;	0.000722750595466;	0.001154942816530;	0.001335018422616;	0.001443826146034;	0.001976784388471;	0.002908573486967;	0.003879011005909;	0.005391478249816;	0.006865501897896;	0.008446300972905;	0.010291558329020;	0.012090625887493;	0.013311279591915;	0.015708189100648;	0.018472099424932;	0.022141878162530;	0.026650388847159;	0.030654089048143;	0.036405359540336;	0.041387789601129;	0.046509125442934;	0.052753470956425;	0.060064062131290;	0.068682416254592;	0.077451340024189;	0.086512329332931;	0.095805493649616;	0.105586553156922;	0.120186328826742;	0.129554437962795;	0.141077448344552;	0.153071830562735;	0.164484132220900;	0.174867600507951;	0.187810743452440;	0.198726104606389;	0.212000033391550;	0.226265654502794;	0.239737274275010;	0.255332623427458;	0.273776745989539;	0.290563366340809;	0.306424017402042;	0.323306955958176;	0.348134454982063;	0.376145782826399;	0.417059986118267;	0.446375704605511;	0.786094279953742;	0.000000000096890
0.341024607990730;	0.272721055999409;	0.000000254473543;	0.000000192288313;	0.000002209761593;	0.000001020190886;	0.000000284434267;	0.027784432775661;	0.032448482629790;	0.015080227045952;	0.013901765732820;	0.000002884988978;	0.000001259121032;	0.000001260652123;	0.000001633167022;	0.000002810134791;	0.000008006116670;	0.000010535241401;	0.000014182863531;	0.000020503931373;	0.000022846987019;	0.000040433303400;	0.000064673057681;	0.000062346069510;	0.000079979686641;	0.000165684396448;	0.000266999902518;	0.000259405751798;	0.000336782694393;	0.000534852634742;	0.000722750595466;	0.001154942816530;	0.001335018422616;	0.001443826146034;	0.001976784388471;	0.002908573486967;	0.003879011005909;	0.005391478249816;	0.006865501897896;	0.008446300972905;	0.010291558329020;	0.012090625887493;	0.013311279591915;	0.015708189100648;	0.018472099424932;	0.022141878162530;	0.026650388847159;	0.030654089048143;	0.036405359540336;	0.041387789601129;	0.046509125442934;	0.052753470956425;	0.060064062131290;	0.068682416254592;	0.077451340024189;	0.086512329332931;	0.095805493649616;	0.105586553156922;	0.120186328826742;	0.129554437962795;	0.141077448344552;	0.153071830562735;	0.164484132220900;	0.174867600507951;	0.187810743452440;	0.198726104606389;	0.212000033391550;	0.226265654502794;	0.239737274275010;	0.255332623427458;	0.273776745989539;	0.290563366340809;	0.306424017402042;	0.323306955958176;	0.348134454982063;	0.376145782826399;	0.417059986118267;	0.446375704605511;	0.786094279953742;	0.000000000096890
0.341024607990730;	0.272721055999409;	0.000000254473543;	0.000000192288313;	0.000002209761593;	0.000001020190886;	0.000000284434267;	0.027784432775661;	0.032448482629790;	0.015080227045952;	0.013901765732820;	0.000002884988978;	0.000001259121032;	0.000001260652123;	0.000001633167022;	0.000002810134791;	0.000008006116670;	0.000010535241401;	0.000014182863531;	0.000020503931373;	0.000022846987019;	0.000040433303400;	0.000064673057681;	0.000062346069510;	0.000079979686641;	0.000165684396448;	0.000266999902518;	0.000259405751798;	0.000336782694393;	0.000534852634742;	0.000722750595466;	0.001154942816530;	0.001335018422616;	0.001443826146034;	0.001976784388471;	0.002908573486967;	0.003879011005909;	0.005391478249816;	0.006865501897896;	0.008446300972905;	0.010291558329020;	0.012090625887493;	0.013311279591915;	0.015708189100648;	0.018472099424932;	0.022141878162530;	0.026650388847159;	0.030654089048143;	0.036405359540336;	0.041387789601129;	0.046509125442934;	0.052753470956425;	0.060064062131290;	0.068682416254592;	0.077451340024189;	0.086512329332931;	0.095805493649616;	0.105586553156922;	0.120186328826742;	0.129554437962795;	0.141077448344552;	0.153071830562735;	0.164484132220900;	0.174867600507951;	0.187810743452440;	0.198726104606389;	0.212000033391550;	0.226265654502794;	0.239737274275010;	0.255332623427458;	0.273776745989539;	0.290563366340809;	0.306424017402042;	0.323306955958176;	0.348134454982063;	0.376145782826399;	0.417059986118267;	0.446375704605511;	0.786094279953742;	0.000000000096890
0.341024607990730;	0.272721055999409;	0.000000254473543;	0.000000192288313;	0.000002209761593;	0.000001020190886;	0.000000284434267;	0.027784432775661;	0.032448482629790;	0.015080227045952;	0.013901765732820;	0.000002884988978;	0.000001259121032;	0.000001260652123;	0.000001633167022;	0.000002810134791;	0.000008006116670;	0.000010535241401;	0.000014182863531;	0.000020503931373;	0.000022846987019;	0.000040433303400;	0.000064673057681;	0.000062346069510;	0.000079979686641;	0.000165684396448;	0.000266999902518;	0.000259405751798;	0.000336782694393;	0.000534852634742;	0.000722750595466;	0.001154942816530;	0.001335018422616;	0.001443826146034;	0.001976784388471;	0.002908573486967;	0.003879011005909;	0.005391478249816;	0.006865501897896;	0.008446300972905;	0.010291558329020;	0.012090625887493;	0.013311279591915;	0.015708189100648;	0.018472099424932;	0.022141878162530;	0.026650388847159;	0.030654089048143;	0.036405359540336;	0.041387789601129;	0.046509125442934;	0.052753470956425;	0.060064062131290;	0.068682416254592;	0.077451340024189;	0.086512329332931;	0.095805493649616;	0.105586553156922;	0.120186328826742;	0.129554437962795;	0.141077448344552;	0.153071830562735;	0.164484132220900;	0.174867600507951;	0.187810743452440;	0.198726104606389;	0.212000033391550;	0.226265654502794;	0.239737274275010;	0.255332623427458;	0.273776745989539;	0.290563366340809;	0.306424017402042;	0.323306955958176;	0.348134454982063;	0.376145782826399;	0.417059986118267;	0.446375704605511;	0.786094279953742;	0.000000000146154
0.341024607990730;	0.272721055999409;	0.000000254473543;	0.000000192288313;	0.000002209761593;	0.000001020190886;	0.000000284434267;	0.027784432775661;	0.032448482629790;	0.015080227045952;	0.013901765732820;	0.000002884988978;	0.000001259121032;	0.000001260652123;	0.000001633167022;	0.000002810134791;	0.000008006116670;	0.000010535241401;	0.000014182863531;	0.000020503931373;	0.000022846987019;	0.000040433303400;	0.000064673057681;	0.000062346069510;	0.000079979686641;	0.000165684396448;	0.000266999902518;	0.000259405751798;	0.000336782694393;	0.000534852634742;	0.000722750595466;	0.001154942816530;	0.001335018422616;	0.001443826146034;	0.001976784388471;	0.002908573486967;	0.003879011005909;	0.005391478249816;	0.006865501897896;	0.008446300972905;	0.010291558329020;	0.012090625887493;	0.013311279591915;	0.015708189100648;	0.018472099424932;	0.022141878162530;	0.026650388847159;	0.030654089048143;	0.036405359540336;	0.041387789601129;	0.046509125442934;	0.052753470956425;	0.060064062131290;	0.068682416254592;	0.077451340024189;	0.086512329332931;	0.095805493649616;	0.105586553156922;	0.120186328826742;	0.129554437962795;	0.141077448344552;	0.153071830562735;	0.164484132220900;	0.174867600507951;	0.187810743452440;	0.198726104606389;	0.212000033391550;	0.226265654502794;	0.239737274275010;	0.255332623427458;	0.273776745989539;	0.290563366340809;	0.306424017402042;	0.323306955958176;	0.348134454982063;	0.376145782826399;	0.417059986118267;	0.446375704605511;	0.786094279953742;	0.000000000611766
0.341024607990730;	0.272721055999409;	0.000000254473543;	0.000000192288313;	0.000002209761593;	0.000001020190886;	0.000000284434267;	0.027784432775661;	0.032448482629790;	0.015080227045952;	0.013901765732820;	0.000002884988978;	0.000001259121032;	0.000001260652123;	0.000001633167022;	0.000002810134791;	0.000008006116670;	0.000010535241401;	0.000014182863531;	0.000020503931373;	0.000022846987019;	0.000040433303400;	0.000064673057681;	0.000062346069510;	0.000079979686641;	0.000165684396448;	0.000266999902518;	0.000259405751798;	0.000336782694393;	0.000534852634742;	0.000722750595466;	0.001154942816530;	0.001335018422616;	0.001443826146034;	0.001976784388471;	0.002908573486967;	0.003879011005909;	0.005391478249816;	0.006865501897896;	0.008446300972905;	0.010291558329020;	0.012090625887493;	0.013311279591915;	0.015708189100648;	0.018472099424932;	0.022141878162530;	0.026650388847159;	0.030654089048143;	0.036405359540336;	0.041387789601129;	0.046509125442934;	0.052753470956425;	0.060064062131290;	0.068682416254592;	0.077451340024189;	0.086512329332931;	0.095805493649616;	0.105586553156922;	0.120212540205309;	0.129642106563991;	0.141229424674830;	0.153278373530861;	0.164742702534993;	0.175176010348250;	0.188166247099590;	0.199122167731701;	0.212436553146121;	0.226739955627257;	0.240247280203005;	0.255875017626508;	0.274348392879964;	0.291162299413675;	0.307047570252072;	0.323953465859539;	0.348795187619247;	0.376816558013853;	0.417725629544734;	0.447030086690001;	0.786368201851335;	0.000000002278352
0.341024607990730;	0.272721055999409;	0.000000254473543;	0.000000192288313;	0.000002209761593;	0.000001020190886;	0.000000284434267;	0.027784432775661;	0.032448482629790;	0.015080227045952;	0.013901765732820;	0.000002884988978;	0.000001259121032;	0.000001260652123;	0.000001633167022;	0.000002810134791;	0.000008006116670;	0.000010535241401;	0.000014182863531;	0.000020503931373;	0.000022846987019;	0.000040433303400;	0.000064673057681;	0.000062346069510;	0.000081965332402;	0.000174494683949;	0.000284097676619;	0.000277826169167;	0.000361923943421;	0.000573267775831;	0.000773266764113;	0.001227873964937;	0.001414488510760;	0.001526875859053;	0.002085281934745;	0.003056109383332;	0.004065149408847;	0.005629074510582;	0.007150849897893;	0.008776789910275;	0.010668828227186;	0.012507615676814;	0.013736921818888;	0.016178515456053;	0.018998955403049;	0.022732197769305;	0.027311601888299;	0.031377461817501;	0.037204665670273;	0.042252742709366;	0.047438073044123;	0.053751396483884;	0.061131246050929;	0.069815524593491;	0.078645014511711;	0.087763732012332;	0.097107992247148;	0.106936817428308;	0.121293827003793;	0.130686961758411;	0.142245981800281;	0.154275464025136;	0.165720143150682;	0.176136221383466;	0.189111414509702;	0.200047357752455;	0.213353079382607;	0.227652135642104;	0.241160030400236;	0.256790228226045;	0.275271041913661;	0.292100957163483;	0.308010196678739;	0.324949638256636;	0.349821544455775;	0.377870914583185;	0.418794480136191;	0.448105708548579;	0.786834879110106;	0.000000005999628
0.341317471619593;	0.273263459815241;	0.000000332830451;	0.000000226602835;	0.000012121777286;	0.000007848478950;	0.000001852451552;	0.027786065061612;	0.032450082969047;	0.015081746598543;	0.013903950942286;	0.002590958363356;	0.000005473674676;	0.000005298835579;	0.000005916320595;	0.000008914657839;	0.000019293234762;	0.000022699325533;	0.000028977356598;	0.000038400132388;	0.000041905644673;	0.000067764824487;	0.000102826265814;	0.000096537265746;	0.000117508477113;	0.000229685185938;	0.000351872857364;	0.000337825402918;	0.000431392798118;	0.000666204957922;	0.000884335505026;	0.001374672504381;	0.001564841873475;	0.001675138165416;	0.002266194077110;	0.003284005169139;	0.004333646312237;	0.005950033629055;	0.007515329100526;	0.009178571154159;	0.011107090269202;	0.012972759292230;	0.014193048092965;	0.016662284538957;	0.019520879729102;	0.023296535377038;	0.027922733884764;	0.032026467721702;	0.037894776294423;	0.042970507282994;	0.048181447409892;	0.054525243531349;	0.061939347989076;	0.070657563191822;	0.079519705872921;	0.088671878378888;	0.098048867947562;	0.107913993391405;	0.122284975144162;	0.131765480689788;	0.143428355860493;	0.155554284832726;	0.167093348525843;	0.177603377424427;	0.190669400079176;	0.201678360692347;	0.215065593423947;	0.229442560574337;	0.243024836843789;	0.258719084268014;	0.277252980397386;	0.294125650932216;	0.310065400160045;	0.327027311054591;	0.351890588463603;	0.379911966058258;	0.420774471507636;	0.450008635165688;	0.787632007885617;	0.000000011567234
0.349665834970506;	0.273960277340970;	0.000001756044845;	0.000000783351617;	0.190756823065479;	0.262433039712367;	0.000018469613608;	0.027799747733601;	0.032459275159380;	0.015090696265216;	0.013912758312712;	0.002721122162107;	0.002670932052900;	0.000052964953184;	0.000017463293956;	0.000023576686699;	0.000040560595248;	0.000043395768146;	0.000052395091924;	0.000064557891541;	0.000068945424295;	0.000101773218229;	0.000147490119613;	0.000135514249775;	0.000157985438075;	0.000294758922099;	0.000435963106175;	0.000415532450950;	0.000522920780344;	0.000790111914626;	0.001035109608380;	0.001576888604887;	0.001776852928941;	0.001889199771916;	0.002533628805561;	0.003631187014572;	0.004756944260853;	0.006474637544680;	0.008133474914041;	0.009885966265120;	0.011907836700070;	0.013854052367298;	0.015088239376321;	0.017642922328508;	0.020610907248123;	0.024510342743538;	0.029274578377016;	0.033499536025494;	0.039509118738670;	0.044701962231792;	0.050025561702486;	0.056491146902971;	0.064030114087104;	0.072869069576654;	0.081842572305194;	0.091100644896667;	0.100571815254603;	0.110523670763740;	0.124651815938867;	0.134141682791910;	0.145838238022769;	0.158003264623582;	0.169580749865862;	0.180131981919645;	0.193238363126782;	0.204265410337426;	0.217691196689560;	0.232108398192447;	0.245733734432638;	0.261466041578239;	0.280036574442754;	0.296947515300475;	0.312922292566721;	0.329919743369854;	0.354782868460186;	0.382780923251907;	0.423576506502437;	0.452713352458982;	0.788776877991201;	0.000000037893714
0.355618803141293;	0.274741230152528;	0.000013011089259;	0.000004935285835;	0.190784939856574;	0.321927036510641;	0.227359143112774;	0.162387403201965;	0.032491159626627;	0.015122761991224;	0.013939321097130;	0.003473802973670;	0.002818112594810;	0.003837022448735;	0.002681953276988;	0.003418192721097;	0.000079948706459;	0.000085280440324;	0.000099465491750;	0.000116827948312;	0.000123870458089;	0.000169900332735;	0.000238195600614;	0.000216776347598;	0.000242188961908;	0.000426154189097;	0.000602254810850;	0.000567423328794;	0.000697927330836;	0.001021947207701;	0.001311766268582;	0.001939868391080;	0.002150712319668;	0.002258571488198;	0.002981632295321;	0.004192930831124;	0.005418847036507;	0.007267194389618;	0.009038836652858;	0.010893913724604;	0.013020664961237;	0.015052893673808;	0.016281091963854;	0.018921702996493;	0.022005879557266;	0.026038942697025;	0.030953689892008;	0.035310020901089;	0.041470676496479;	0.046786378136394;	0.052230715746295;	0.058830653395454;	0.066512412707409;	0.075494145357128;	0.084603458797384;	0.093993620197324;	0.103586789506127;	0.113656228051089;	0.127675835081049;	0.137237781486222;	0.149032372807317;	0.161287648565379;	0.172948649049887;	0.183581444011201;	0.196763552814788;	0.207832390924917;	0.221322243435576;	0.235801390658468;	0.249488879106304;	0.265273336135711;	0.283892302174801;	0.300848981093285;	0.316862053238686;	0.333899432119439;	0.358754932890351;	0.386716729319928;	0.427422722528267;	0.456422668805787;	0.790362610320793;	0.000000057442397
