0.341020544475029;	0.273451600408727;	0.000000244373516;	0.000000183231306;	0.000002209823509;	0.000001020216859;	0.000000284441733;	0.027784260573817;	0.032448386054325;	0.015078998546219;	0.013900530515154;	0.000002885054653;	0.000001259139316;	0.000001260676342;	0.000001633196776;	0.000002810183487;	0.000008006250564;	0.000010535412082;	0.000014183069891;	0.000020504224500;	0.000022847280574;	0.000040433803812;	0.000064673791945;	0.000062346726039;	0.000079980507631;	0.000165685950503;	0.000267002216884;	0.000259407842223;	0.000336785193605;	0.000534856108734;	0.000722754700700;	0.001154948354701;	0.001335023986397;	0.001443831199968;	0.001976789738206;	0.002908579022026;	0.003879015619614;	0.005391481611473;	0.006865504137787;	0.008446301587467;	0.010291558791842;	0.012090632687425;	0.013311301768465;	0.015708239968850;	0.018472197568819;	0.022142056001966;	0.026650691252640;	0.030654560248802;	0.036406090878075;	0.041388842810754;	0.046510614144608;	0.052755545718174;	0.060066903370710;	0.068686282139252;	0.077456479708706;	0.086519013088304;	0.095814089481326;	0.105597450312482;	0.120199993467899;	0.129571697338237;	0.141098640989114;	0.153097498401949;	0.164515118443946;	0.174904468046237;	0.187854741804330;	0.198778910826453;	0.212062639403697;	0.226338905729463;	0.239822603557938;	0.255434126996863;	0.273899269727238;	0.290709126693086;	0.306595620462366;	0.323537611021436;	0.348421927665437;	0.376493966085190;	0.417473260753659;	0.446885091526043;	0.787521897314190;	0.000000000108628
0.341081791682595;	0.273652080205110;	0.000000253606626;	0.000000187296308;	0.000003484738117;	0.000001848571555;	0.000000461833512;	0.027784464480068;	0.032448617230721;	0.015079198295484;	0.013900869533040;	0.000004271303403;	0.000001896572809;	0.000001874199557;	0.000002299825638;	0.000003780269231;	0.000010033429067;	0.000012771507408;	0.000016914933838;	0.000023859785105;	0.000026355233255;	0.000045732145650;	0.000072132083749;	0.000068926292150;	0.000087313262221;	0.000178610011126;	0.000284358465122;	0.000275261752427;	0.000356088082240;	0.000562035054160;	0.000756332911261;	0.001201173911245;	0.001383326919901;	0.001492437209973;	0.002038120974913;	0.002989131716060;	0.003977318401982;	0.005513365943386;	0.007007922390957;	0.008607065821495;	0.010470767788758;	0.012284257603882;	0.013504925775351;	0.015918345911497;	0.018703528338599;	0.022397111203987;	0.026932080310196;	0.030957687816959;	0.036734478285023;	0.041735883411607;	0.046874859363420;	0.053139085103950;	0.060470426872080;	0.069108373534429;	0.077894788703211;	0.086972260410035;	0.096279589341287;	0.106073813301763;	0.120359322915627;	0.129732918218043;	0.141263366385334;	0.153265504883059;	0.164685862495113;	0.175077804725177;	0.188030485065410;	0.198955336425042;	0.212241080766391;	0.226519346155359;	0.240005084476281;	0.255618072272079;	0.274084351035291;	0.290895274957260;	0.306782434050190;	0.323724889856265;	0.348607167895239;	0.376675379777971;	0.417646887055352;	0.447049620309278;	0.787587970424478;	0.000000000172814
0.341222495569939;	0.273887474270812;	0.000000286823877;	0.000000201076806;	0.000007552353871;	0.000004275622085;	0.000000975763552;	0.027784979651743;	0.032449111972424;	0.015079632205845;	0.013901491102669;	0.000006543548230;	0.000002987355467;	0.000002877922518;	0.000003333855856;	0.000005214261913;	0.000012710493121;	0.000015596558266;	0.000020264967158;	0.000027830315899;	0.000030455126152;	0.000051585264789;	0.000080146870813;	0.000075918274042;	0.000094876295380;	0.000191408229372;	0.000301083353789;	0.000290365297856;	0.000374044064465;	0.000586653911208;	0.000786145099477;	0.001241214571072;	0.001424512505522;	0.001533233196137;	0.002088532056580;	0.003053836273363;	0.004054724864593;	0.005607377296851;	0.007115841099804;	0.008726927796299;	0.010602289025599;	0.012424299019433;	0.013642814005868;	0.016065441629305;	0.018862804110560;	0.022569773772838;	0.027119327916364;	0.031156177177793;	0.036945825117384;	0.041955616858554;	0.047101766384110;	0.053374020181802;	0.060713417444147;	0.069358219538035;	0.078149837096499;	0.087231481621034;	0.096541244702663;	0.106336900849045;	0.120705920078848;	0.130079384428547;	0.141612924276490;	0.153617422519206;	0.165038825126937;	0.175431286149561;	0.188383718050254;	0.199304531304214;	0.212588466176454;	0.226864383431853;	0.240347332970855;	0.255955928624385;	0.274416821515429;	0.291222196033574;	0.307103218209398;	0.324039442001288;	0.348912502800318;	0.376972060855917;	0.417929726333821;	0.447317270208896;	0.787695136921731;	0.000000000487031
0.341504657601955;	0.274151725204808;	0.000000408683445;	0.000000249878064;	0.000021339233080;	0.000012020756775;	0.000002626549661;	0.027786449151960;	0.032450328271831;	0.015080731163745;	0.013902842600669;	0.002590959065095;	0.000005262345088;	0.000004907389566;	0.000005342115601;	0.000007902606448;	0.000017262009327;	0.000020250355637;	0.000025686626032;	0.000034107177894;	0.000036929413090;	0.000060439851258;	0.000092084992115;	0.000086335678420;	0.000105950275017;	0.000209641969319;	0.000324568838159;	0.000311586962145;	0.000399001883853;	0.000620426706362;	0.000826766935677;	0.001295188230425;	0.001479904799408;	0.001587991467658;	0.002155760689850;	0.003139435469054;	0.004156627130080;	0.005730486888198;	0.007256842191863;	0.008883444721491;	0.010774055674125;	0.012607475012622;	0.013823369459053;	0.016258063116291;	0.019071532226872;	0.022796252125458;	0.027365207257931;	0.031417454113098;	0.037229344618147;	0.042259180753788;	0.047424266401702;	0.053715633600017;	0.061071956879770;	0.069731562535041;	0.078535628188954;	0.087628214623211;	0.096946343690722;	0.106748886093246;	0.121093416204637;	0.130467527836546;	0.142005338235674;	0.154013390339312;	0.165437149631927;	0.175831685348110;	0.188785591173413;	0.199703925862055;	0.212988260653170;	0.227264429847510;	0.240747741720042;	0.256355466679016;	0.274814868979232;	0.291618860969464;	0.307498019032465;	0.324432407137920;	0.349298865357849;	0.377348857771599;	0.418289979292467;	0.447659482896918;	0.787833254194476;	0.000000000691524
0.342109354997139;	0.274449899985496;	0.000000859362409;	0.000000424152577;	0.190760401518383;	0.000036623421771;	0.000007941012378;	0.027790625397826;	0.032453291919250;	0.015083481958599;	0.013905731281740;	0.002599510474017;	0.000009906547225;	0.000008900181221;	0.000009138068118;	0.000012810428943;	0.000024810747417;	0.000027740356097;	0.000034257946816;	0.000043833468314;	0.000046953559023;	0.000073606380375;	0.000109624256718;	0.000101637283648;	0.000121946677664;	0.000235390077891;	0.000357366379508;	0.000341231017626;	0.000433550722479;	0.000666708028327;	0.000882157926917;	0.001368262700683;	0.001554747834540;	0.001661802748484;	0.002245935026703;	0.003253553702066;	0.004291948323102;	0.005893333720939;	0.007443050936819;	0.009090094449311;	0.011000900605295;	0.012849629359389;	0.014062103394902;	0.016512566046876;	0.019347339797079;	0.023095645156939;	0.027690486248114;	0.031763660241472;	0.037597757041048;	0.042642539401882;	0.047821475093338;	0.054129010973699;	0.061502777270191;	0.070178641423524;	0.078997007980738;	0.088102887728425;	0.097432030803696;	0.107244536749278;	0.121571829114591;	0.130947851932629;	0.142492397606002;	0.154506707698506;	0.165935756357598;	0.176335605331574;	0.189294177793093;	0.200212455800363;	0.213500610088788;	0.227780655187373;	0.241268307668228;	0.256879318139132;	0.275342123629537;	0.292151634867350;	0.308038452556673;	0.324984217165538;	0.349859739176709;	0.377918297460050;	0.418863086708544;	0.448235024830003;	0.788081627838498;	0.000000002203412
0.353545163734733;	0.274830577075120;	0.000002542738087;	0.000001054037835;	0.190762425934643;	0.321906875933135;	0.000025054420226;	0.027802674908789;	0.032460617467229;	0.015090467293580;	0.013912037655250;	0.002722365136099;	0.002666520026631;	0.000016996700221;	0.000016476470876;	0.000021932895607;	0.000037496474098;	0.000039892599473;	0.000047844887863;	0.000058861985144;	0.000062365362546;	0.000092918444776;	0.000134900724434;	0.000123615869074;	0.000144436787006;	0.000270529714526;	0.000401381716975;	0.000380906993628;	0.000479140063613;	0.000726801234437;	0.000953390454683;	0.001461054630061;	0.001649297399979;	0.001754572684855;	0.002358297242458;	0.003394342558464;	0.004457743627228;	0.006091499126942;	0.007668813037432;	0.009340213107173;	0.011275233144452;	0.013142572556636;	0.014350750354873;	0.016819771345618;	0.019680067552398;	0.023456789598783;	0.028082973848355;	0.032181968232372;	0.038044064301238;	0.043108336998910;	0.048305040349465;	0.054632685754383;	0.062028037552151;	0.070724239775238;	0.079560918441021;	0.088684208757639;	0.098028295850201;	0.107854783419545;	0.122191531350605;	0.131627243656896;	0.143240493525130;	0.155314745409535;	0.166801230236664;	0.177257700830636;	0.190271184559113;	0.201234496449719;	0.214574848164539;	0.228907562821409;	0.242449240005260;	0.258111567341412;	0.276621375693615;	0.293470327274243;	0.309386022910677;	0.326351251263713;	0.351219717464325;	0.379251258872021;	0.420138590235748;	0.449436266828438;	0.788569238485581;	0.000000003112761
0.354848301281511;	0.275251401847042;	0.000008874610103;	0.000003351284273;	0.190783482101833;	0.321924684108470;	0.227349746900034;	0.027837093581588;	0.032478785556309;	0.015108279705935;	0.013925688323319;	0.002767358277438;	0.002772592232638;	0.003686345598328;	0.000030464185482;	0.000038694856725;	0.000058484281568;	0.000059328805425;	0.000069127069985;	0.000081881887371;	0.000085912190244;	0.000121104034389;	0.000171246925234;	0.000155147483917;	0.000177560117176;	0.000325311336746;	0.000474045423186;	0.000448825342520;	0.000559487718027;	0.000835904911464;	0.001086095950175;	0.001638807263519;	0.001834890903621;	0.001940728133888;	0.002589115842786;	0.003691814282778;	0.004817208869313;	0.006532900658704;	0.008183496358050;	0.009922871144623;	0.011927761114997;	0.013853301419841;	0.015065806373437;	0.017595882853863;	0.020534988036230;	0.024400947142428;	0.029126541471668;	0.033311005180865;	0.039274834011027;	0.044422733124044;	0.049699808514612;	0.056114860784309;	0.063599601331286;	0.072382268235291;	0.081298522102026;	0.090497709264380;	0.099910055958275;	0.109801468551015;	0.123894705175636;	0.133310367301113;	0.144918542328929;	0.156995068934180;	0.168482429996726;	0.178940285616637;	0.191952143031215;	0.202894952439326;	0.216225013375965;	0.230544545108286;	0.244070386386242;	0.259710142101830;	0.278196216469997;	0.295029903652699;	0.310938444744265;	0.327907094016142;	0.352771142463054;	0.380795870801220;	0.421660627824262;	0.450925655368538;	0.789200459287410;	0.000000010019887
0.359106848554771;	0.276267697555351;	0.000032895282135;	0.000011825061075;	0.190809325509954;	0.321967772229557;	0.227377765824297;	0.427471805635680;	0.032524259628580;	0.015153591934977;	0.013956472455131;	0.004158087292647;	0.002874852792421;	0.003899076075710;	0.004158822684461;	0.004966265142728;	0.000100276867677;	0.000098463444558;	0.000112488720685;	0.000129393984659;	0.000135194203375;	0.000181452940094;	0.000250617466926;	0.000225445270477;	0.000248615468488;	0.000432443317868;	0.000605966918270;	0.000567180051464;	0.000693647868724;	0.001011193008183;	0.001292980335148;	0.001907597639315;	0.002109550240895;	0.002210086976534;	0.002913385225536;	0.004095291032037;	0.005289103314673;	0.007093704870417;	0.008819232751399;	0.010624863171221;	0.012695866911447;	0.014672565675772;	0.015871981901130;	0.018450169157071;	0.021455696033812;	0.025396687072396;	0.030205220815209;	0.034457551113701;	0.040496672299410;	0.045698253393835;	0.051025228702370;	0.057496774393510;	0.065042553039849;	0.073884835501165;	0.082856360237169;	0.092108823581217;	0.101568670520955;	0.111506566416113;	0.125608196307631;	0.135097826120283;	0.146798483114760;	0.158955789627137;	0.170518116220120;	0.181048060859619;	0.194127253153264;	0.205116216260339;	0.218505233598825;	0.232881171300940;	0.246461894945923;	0.262147302278385;	0.280670677016966;	0.297531993141749;	0.313455712944943;	0.330432896923801;	0.355269645370164;	0.383245524408955;	0.424025105538623;	0.453182193587738;	0.790141237911134;	0.000000014092553
0.368681408984307;	0.277504351564005;	0.000125173153161;	0.000043560139364;	0.333265694279767;	0.483545207214364;	0.227415665241642;	0.427536713507125;	0.452886242526317;	0.460564753392570;	0.014024155013153;	0.004277689102096;	0.004398340216858;	0.004048453323575;	0.004451530716538;	0.005336828547278;	0.005443596250613;	0.000161188556231;	0.000179690589493;	0.000201184036842;	0.000208881027984;	0.000264704811743;	0.000356411657013;	0.000317889580781;	0.000340406243133;	0.000569478015219;	0.000776017167164;	0.000722074314023;	0.000868834384358;	0.001239104951935;	0.001562689827004;	0.002258196180224;	0.002470866844239;	0.002567590996848;	0.003347087681035;	0.004641008922384;	0.005937029519136;	0.007876919469238;	0.009723958373617;	0.011644192855827;	0.013834370254761;	0.015912418097143;	0.017117330414217;	0.019794388290133;	0.022928959315642;	0.027017281476196;	0.031989421832227;	0.036381931119685;	0.042584086394106;	0.047917046564356;	0.053368212155958;	0.059971829674930;	0.067650470480320;	0.076619977256038;	0.085705219125740;	0.095061793369824;	0.104611263742993;	0.114629516780439;	0.128511552480074;	0.138002390779591;	0.149732608023720;	0.161923040745442;	0.173518039633868;	0.184083656784429;	0.197197223473021;	0.208194110935645;	0.221613427669459;	0.236020484238388;	0.249634828213445;	0.265347612422857;	0.283897543147830;	0.300785052633531;	0.316729765549067;	0.333729253766998;	0.358548435752817;	0.386482476742704;	0.427175425929304;	0.456207416004167;	0.791419780289297;	0.000000045751942
0.374938004154090;	0.279139408891935;	0.000482082512956;	0.000163580450055;	0.333345045411374;	0.520214281430481;	0.388883987187526;	0.499963102714367;	0.452973102170970;	0.460655847683911;	0.521026242714741;	0.004783994411074;	0.004558688953584;	0.006153297093357;	0.006136427586292;	0.007582531801211;	0.005888312433939;	0.005796123752423;	0.005959789257806;	0.000316807194056;	0.000327752690325;	0.000398855912305;	0.000526663025099;	0.000468602461936;	0.000488504413295;	0.000786318134874;	0.001042581767209;	0.000964197523265;	0.001139573709146;	0.001587065843718;	0.001970425479574;	0.002781962580381;	0.003006631144328;	0.003092022807340;	0.003972432570714;	0.005411723545934;	0.006833443164431;	0.008937567892321;	0.010925499204090;	0.012974497785951;	0.015296324526502;	0.017482363542718;	0.018672153576592;	0.021446411146154;	0.024713779154344;	0.028955204567663;	0.034097847536116;	0.038634847330863;	0.045004113243299;	0.050470199180788;	0.056049789329680;	0.062794329580533;	0.070621006581195;	0.079738499121148;	0.088962274281027;	0.098450947089313;	0.108121741611272;	0.118255837173862;	0.132039208804204;	0.141594179959636;	0.153418238524276;	0.165693334680088;	0.177366428922264;	0.188008077199185;	0.201191494223998;	0.212220799186651;	0.225696377408666;	0.240157163974103;	0.253825737665954;	0.269582378041943;	0.288174002439417;	0.305097515025699;	0.321067684780778;	0.338094283741972;	0.362887798850562;	0.390764660131585;	0.431345696786385;	0.460206995755117;	0.793125691476940;	0.000000063911237
