0.266114090999528;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069274034556947;	0.142963907358439;	0.136150345917156;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651628881655;	0.018503718919257;	0.019476704085985;	0.018773453586831;	0.021526645066000;	0.024006556161336;	0.025949796357777;	0.026504863020207;	0.026534747690900;	0.029625924753554;	0.032910160331674;	0.036393138325984;	0.040194202705850;	0.043746410805835;	0.047358512840561;	0.050520776368681;	0.054240201233491;	0.057971128830736;	0.062034804521708;	0.066239490220898;	0.069001520636826;	0.069813185634379;	0.072211364133199;	0.073706956384214;	0.076640065264701;	0.079999433772702;	0.080907774203284;	0.083311093498286;	0.088444487464279;	0.092011860839081;	0.098696271041363;	0.106903598051509;	0.117293377267333;	0.138435783260698;	0.161846189208165;	0.182666873577068;	0.006983114375975
0.266114151491478;	0.000000034234409;	0.000000029264266;	0.000000026984387;	0.069274058970534;	0.142963928510046;	0.136150361896458;	0.000000019614053;	0.000000018297857;	0.000000020877736;	0.000000019674928;	0.000000022170741;	0.000000021318024;	0.016651632381398;	0.018503722859685;	0.019476708299324;	0.018773457652789;	0.021526649669217;	0.024006561246366;	0.025949801814352;	0.026504868576850;	0.026534753162125;	0.029625930714606;	0.032910166774933;	0.036393145226592;	0.040194210073595;	0.043746418605062;	0.047358521048494;	0.050520784924574;	0.054240210152690;	0.057971138128626;	0.062034814192107;	0.066239500236034;	0.069001530915201;	0.069813195969067;	0.072211374718334;	0.073706967014569;	0.076640076148892;	0.079999444922288;	0.080907785374508;	0.083311104899233;	0.088444499176513;	0.092011872796178;	0.098696283301393;	0.106903610601977;	0.117293389984190;	0.138435796147076;	0.161846202031212;	0.182666886319262;	0.007128434165323
0.266114170608902;	0.000000045275251;	0.000103487331770;	0.000000034946880;	0.069274065725013;	0.142963934237346;	0.136150366406056;	0.000000024981636;	0.000000023153019;	0.000000026266976;	0.000000024635422;	0.000000027605217;	0.000000026409650;	0.016651638491504;	0.018503729623308;	0.019476715431190;	0.018773464424592;	0.021526657193744;	0.024006569423254;	0.025949810466162;	0.026504877274544;	0.026534761594162;	0.029625939742830;	0.032910176372407;	0.036393155340173;	0.040202228762130;	0.043772865368799;	0.047406835374391;	0.050593606447767;	0.054340086807367;	0.058099648795406;	0.062192389297412;	0.066424623011717;	0.069213506272886;	0.070048510111717;	0.072475353289889;	0.073995783759080;	0.076961363496718;	0.080356284735361;	0.081294116996989;	0.083737113760252;	0.088918745189107;	0.092537817239616;	0.099286167507797;	0.107569787742670;	0.118048223093657;	0.139309967055152;	0.162874400157454;	0.183917586322344;	0.007250086797288
0.271658541168381;	0.000626613122153;	0.000659373182286;	0.000667638854531;	0.069750424027850;	0.143380462363375;	0.136463895550213;	0.015057708712239;	0.000362567088114;	0.000416249496151;	0.000395866291500;	0.000449503260789;	0.000436788231215;	0.016816271419214;	0.018694398790185;	0.019687296858982;	0.018982171428508;	0.021768292362115;	0.024280995026800;	0.026253661312571;	0.026824753204981;	0.026858577467492;	0.029987844523410;	0.033313146674490;	0.036838751903766;	0.040693986484546;	0.044310637212521;	0.047991754254484;	0.051225521360632;	0.055024380332077;	0.058838746752622;	0.062992165833028;	0.067290646986221;	0.070145574639423;	0.071033437621784;	0.073537919124585;	0.075124866743562;	0.078195018341728;	0.081716427441557;	0.082766560863409;	0.085372848604169;	0.090766816118430;	0.094619929191480;	0.101651296169428;	0.110219850858671;	0.120937453208831;	0.142480889377629;	0.166401902476632;	0.187788695844014;	0.007388205530374
0.277134212998040;	0.001567445806502;	0.001482346783741;	0.001457785087419;	0.070584184027971;	0.144016658507700;	0.136959274212637;	0.015822911545205;	0.020272040984603;	0.001092190736265;	0.001042343740760;	0.001201149546011;	0.001171556605190;	0.017238518720631;	0.019177365699012;	0.020217302155366;	0.019502675206817;	0.022363006261727;	0.024951348749352;	0.026993520660668;	0.027602963394486;	0.027641365898202;	0.030854655268363;	0.034272744210292;	0.037895266017207;	0.041854275913161;	0.045570274654736;	0.049351032724532;	0.052685447838293;	0.056598617900964;	0.060526274410148;	0.064809689825354;	0.069254101995582;	0.072251986601783;	0.073243327693053;	0.075887285729194;	0.077563683524311;	0.080772459388890;	0.084413076232811;	0.085462895254820;	0.088083483903095;	0.093487332066087;	0.097290086665955;	0.104273225866709;	0.112764068380340;	0.123414205070742;	0.144922992277437;	0.168890488851783;	0.190333728993853;	0.007662166392157
0.283818635508308;	0.003093141193700;	0.002971345964598;	0.002908723726888;	0.071760656976311;	0.145216601021749;	0.137737178750559;	0.016895088532332;	0.021402759439095;	0.026336003060107;	0.030628306585068;	0.002217763924134;	0.002137479405732;	0.018016088058862;	0.020056319178908;	0.021176758029672;	0.020421780920066;	0.023395282038421;	0.026102331146226;	0.028255988667432;	0.028925127628376;	0.028954565721893;	0.032283064586063;	0.035831249569142;	0.039586883124501;	0.043689060938315;	0.047535498393880;	0.051435028314129;	0.054882080512256;	0.058914621274757;	0.062922321447336;	0.067289689721378;	0.071809775050704;	0.074852373834644;	0.075815791427409;	0.078455197828754;	0.080048897523634;	0.083260440090625;	0.086935176950858;	0.087951521890534;	0.090600478212055;	0.096076981959784;	0.099965013904600;	0.107096214155896;	0.115771435983062;	0.126631433676955;	0.148451856997814;	0.172897013528800;	0.194938126953016;	0.008122831501506
0.291642352823706;	0.017918334806675;	0.005124790809808;	0.005165003560623;	0.073731263296964;	0.146944902364117;	0.139335266765406;	0.027768853826105;	0.022899714581944;	0.028239275747013;	0.032515130601520;	0.036285036522559;	0.039709737197192;	0.019196410359890;	0.021379547153932;	0.022613394121125;	0.021927992425645;	0.025066920304379;	0.027951769320245;	0.030274499164043;	0.031034229166050;	0.031031832272999;	0.034516072403719;	0.038242758547779;	0.042179186568956;	0.046481281268450;	0.050515869513115;	0.054592793626420;	0.058220375040773;	0.062457671408624;	0.066640447433162;	0.071217913759151;	0.075985544272705;	0.079269755565844;	0.080398634312810;	0.083284281358070;	0.084927421283067;	0.088420472553708;	0.092390406259128;	0.093526986133428;	0.096386234957565;	0.102119893619414;	0.106214848604351;	0.113597758428513;	0.122461734144420;	0.133427706986390;	0.155421093842388;	0.180218398982956;	0.202589625882234;	0.008771472430738
0.308225900115741;	0.033472971263621;	0.021839868333677;	0.009308045762578;	0.077759462136704;	0.150384741698664;	0.142113575882978;	0.035696813016000;	0.043825512468474;	0.044623505635027;	0.051473662818580;	0.039432310383791;	0.042706626115170;	0.059928579418234;	0.066939980796219;	0.073690840006276;	0.024443200198594;	0.027843550908404;	0.031013277100449;	0.033615298007077;	0.034483154984668;	0.034394828216394;	0.038096022539971;	0.042078651463687;	0.046279071758041;	0.050872788540597;	0.055178331778360;	0.059506280388221;	0.063387995595944;	0.067906590530522;	0.072292211999344;	0.077103339614094;	0.082117738671561;	0.085606742027757;	0.086796669292791;	0.089803722205047;	0.091018490246902;	0.094638868910800;	0.098781425942601;	0.099906291784064;	0.102891629254193;	0.108836543269891;	0.113147897898962;	0.120853010643363;	0.130050237160997;	0.141309680613091;	0.163757693918948;	0.189314111035173;	0.212527355770247;	0.009648453502674
0.322122719106910;	0.055846338886937;	0.036663968721956;	0.031235371822790;	0.082852803384631;	0.155421720987310;	0.146341741346948;	0.048983209049690;	0.048345950814023;	0.058885854469643;	0.066118972524857;	0.073655949842398;	0.078977935019447;	0.064780229983028;	0.072759652596130;	0.080607404855946;	0.080339508289491;	0.087095621325609;	0.094985915078697;	0.102060445704832;	0.039561109722206;	0.039403299146481;	0.043440052011489;	0.047826243310830;	0.052438965951613;	0.057492297894003;	0.062229027096488;	0.066951317489009;	0.071238517882814;	0.076200348854991;	0.080919048321579;	0.086125152207408;	0.091579084836559;	0.095475451048399;	0.096894917168967;	0.100225859023916;	0.100339322689438;	0.104303838958688;	0.108819996439803;	0.110005337990711;	0.113224413634450;	0.119487480695549;	0.124075808193085;	0.132159345543580;	0.141685692854596;	0.153136534824459;	0.175982379847658;	0.202341093685794;	0.226392859302742;	0.010805341066825
0.343641194522777;	0.082175482465760;	0.062967224193235;	0.049876231820030;	0.108850028967221;	0.162935201835541;	0.152969297858829;	0.062955826119609;	0.071926263050691;	0.081272492918256;	0.090894457043891;	0.088358462732138;	0.094385378399882;	0.104623598819476;	0.116645653372343;	0.127753552314270;	0.103513017998882;	0.112645667548500;	0.123525640042067;	0.133626384140417;	0.114118319187056;	0.115503660826822;	0.121551601665850;	0.128769887108734;	0.135409125897172;	0.143251719126726;	0.150703416907300;	0.157332875277891;	0.163431400909214;	0.170014502565509;	0.176114802265633;	0.183002996312915;	0.189613664573432;	0.194884348681446;	0.197275832101295;	0.201276032617295;	0.113495120508207;	0.117845841801266;	0.122805595880292;	0.124028176453769;	0.127530749215233;	0.134190706830351;	0.139145490228979;	0.147723420311008;	0.157689717027935;	0.169316898214497;	0.192657999062113;	0.220033172861223;	0.245100911716196;	0.012482682992976
0.363755293287647;	0.115599015741245;	0.089960214792510;	0.081776095282631;	0.130722301279178;	0.193131411028105;	0.162464101117213;	0.082472712616557;	0.088954770519011;	0.104714780924515;	0.115444268966694;	0.121715954075796;	0.128766045605775;	0.131649223114033;	0.147026785982361;	0.161219128156975;	0.151052257330237;	0.162576849180167;	0.176819803125170;	0.190094813784515;	0.165612481856364;	0.168645663992721;	0.177073741935296;	0.187257285528182;	0.196419867852953;	0.207306280012550;	0.217750204286250;	0.226855446956635;	0.235401234196461;	0.244349130769383;	0.252549711298052;	0.261791261811076;	0.270452468586413;	0.277894011408268;	0.282047372805229;	0.287661496834449;	0.218521079603886;	0.223642179873787;	0.230034835166538;	0.231832582794846;	0.235824325187903;	0.243508109734379;	0.250046941322684;	0.260100489886332;	0.272118718398728;	0.285044205998296;	0.309555740017587;	0.343764287085271;	0.374059707456234;	0.015574087126692
0.387907977998320;	0.150980593796646;	0.125550842830459;	0.116377352627226;	0.163596316682023;	0.221054105451090;	0.200982266401204;	0.130688028390300;	0.116025230456412;	0.135281954440863;	0.146084540952855;	0.154475806725120;	0.162171790526744;	0.169283712014148;	0.188116949531262;	0.205518185617292;	0.197211643031233;	0.211405390571332;	0.229162096407348;	0.245794301951555;	0.228592783069351;	0.232369003372352;	0.242534267956424;	0.255092350009495;	0.266220396664404;	0.279555541594855;	0.292340957661091;	0.303284569088953;	0.313668842059416;	0.324424795924558;	0.334085155322763;	0.345053658043855;	0.355286544193276;	0.364350931249191;	0.369705369796166;	0.376498968443743;	0.321248057713697;	0.328072421813805;	0.336685770657105;	0.339689123570900;	0.345147724488049;	0.354770031873575;	0.363573003916367;	0.375970024471258;	0.390682693051979;	0.401426875765517;	0.427543336910514;	0.468032047364096;	0.503178390632169;	0.212154137469637
0.413552284219022;	0.189715894607149;	0.163036335635298;	0.154806978906831;	0.200804240393502;	0.257217185105174;	0.238753736956260;	0.179175603582090;	0.171100243697594;	0.194331277078159;	0.184138273369680;	0.196653137388965;	0.201649876916032;	0.210956374233129;	0.233385537497312;	0.254363640953886;	0.248164809252225;	0.264778603191572;	0.285760785274030;	0.305459762416038;	0.294672001536754;	0.298484438015210;	0.310272531138680;	0.325029423828077;	0.338031417614546;	0.353600889454034;	0.368456149140000;	0.381017707642676;	0.393020902648991;	0.405378288180662;	0.416221231886770;	0.428594728769852;	0.440172570079658;	0.450554707876778;	0.456770330193816;	0.464491873427782;	0.421892225056215;	0.430133431494407;	0.440514372814008;	0.443968772362249;	0.450580206810364;	0.461690148592875;	0.472134965793774;	0.486240328867880;	0.502748747561312;	0.515326810675301;	0.543115618287119;	0.587134695481214;	0.625452497621734;	0.393933268098124
0.441207892817411;	0.231090572312342;	0.203705430987127;	0.196235653839059;	0.240808554574644;	0.298541777881110;	0.283425591954625;	0.234402147331261;	0.228912730948105;	0.255893735064677;	0.249512585569276;	0.265490558484971;	0.250614173615764;	0.262534580717283;	0.288586203185844;	0.313197558221418;	0.303954977514710;	0.322813329987490;	0.346726938170692;	0.369181286428394;	0.364746895257183;	0.366640303684806;	0.379764478900343;	0.396351398664290;	0.410938316339375;	0.428330636431388;	0.444812865386154;	0.458622060428924;	0.471875182014074;	0.485458693636745;	0.497104027564771;	0.510433759741614;	0.522954478622202;	0.534224515300046;	0.540860351331074;	0.549155614037512;	0.517684046098908;	0.526844012476406;	0.538318293070008;	0.540989849745601;	0.548210808733647;	0.560060333079727;	0.571306945133787;	0.586157822372789;	0.603327593857965;	0.617821910754835;	0.645714344575324;	0.690462875164962;	0.729289139653573;	0.521341655332852
0.470636703608028;	0.274896240712503;	0.247118464137505;	0.240488797969713;	0.283563688562059;	0.342173267430299;	0.333250782311305;	0.294498757502197;	0.292223154102208;	0.322421904170594;	0.318243599547691;	0.337290285240282;	0.325219879126498;	0.340091553226029;	0.368582964832881;	0.395220383228948;	0.369284384221194;	0.390156759666958;	0.416442776171378;	0.440986193968229;	0.442255242406894;	0.437218649126826;	0.451350987171992;	0.469294340353438;	0.485047163426893;	0.503697745156694;	0.521235256101037;	0.535811876536958;	0.549820126902853;	0.564097227979301;	0.576101417397490;	0.589836591040616;	0.602746414800271;	0.614372758361504;	0.620928723407681;	0.629395696625018;	0.607298396084845;	0.616794205194960;	0.628610314710009;	0.628680857259601;	0.636003355760074;	0.647888575706923;	0.659195729795700;	0.673941488789685;	0.690791892484983;	0.706101966141577;	0.732830806613389;	0.775800518265391;	0.812752378500455;	0.594692476569293
0.501666160212252;	0.320820821593364;	0.292999877492446;	0.287266629709479;	0.328750422723164;	0.388053265793881;	0.384916742571533;	0.356049065460876;	0.359283683239795;	0.391981894218570;	0.390711430347444;	0.412127303194717;	0.402327246887752;	0.419505043622481;	0.449611991229511;	0.477586509059187;	0.456372212697521;	0.478539924873633;	0.505610516652865;	0.530385208063368;	0.535368946841647;	0.513841682011044;	0.528600971194780;	0.547209901026181;	0.563450360895407;	0.582478169890571;	0.600241989667415;	0.614903858099286;	0.628942378863369;	0.643114124691001;	0.654952838282017;	0.668392861217654;	0.680938737617319;	0.692254631483498;	0.698187740033193;	0.706417812482363;	0.691844757978029;	0.701059921504194;	0.712421067627680;	0.707180040843615;	0.714227871154703;	0.725550193533954;	0.736309928615727;	0.750188091025210;	0.765851517925678;	0.780763520723442;	0.805054382795390;	0.843793077548500;	0.876587021206308;	0.632441748987492
