0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006796835575128;	0.005723900557617;	0.003125230763748;	0.002468890761454
0.101792886603627;	0.080824609997379;	0.048633740781085;	0.059872771452001
0.075173366204244;	0.055297984228038;	0.032776771134002;	0.041640841551666
0.065979394265188;	0.053921767721693;	0.037768636386667;	0.029180586959412
0.057617476529254;	0.046262968412761;	0.033449161104987;	0.028083599450339
0.045531983212933;	0.033709345317168;	0.020173839117784;	0.020974179162580
0.042875776245710;	0.032746152863914;	0.020606382649453;	0.021913608467647
0.041173948884623;	0.032315936530378;	0.021145484132817;	0.023040656504642
0.040159865859021;	0.032557859550621;	0.022369853167164;	0.024702092847507
0.039982106023575;	0.033008253551997;	0.023572417773269;	0.026568599754964
0.039170820835224;	0.033530037788099;	0.024908422176257;	0.028464922089187
0.039215273547776;	0.034444790199281;	0.026444415758284;	0.030444206773652
0.039188068868814;	0.036968247596265;	0.029023260404339;	0.032842337931041
0.036845235657786;	0.036048784802765;	0.029795167955121;	0.034365975092347
0.035390873729321;	0.035023032744854;	0.030703003298395;	0.035087197827952
0.034876043241834;	0.035601687498876;	0.032478019131618;	0.036649189476622
0.033451445516360;	0.036101634766740;	0.034211068942978;	0.038116863396405
0.031155067731026;	0.034733980658254;	0.034705970481173;	0.038028619923219
0.029226977636891;	0.033038040954984;	0.034806305364592;	0.037080560854186
0.027311143595792;	0.030996954354799;	0.034363658809107;	0.035180911855109
0.025611056296361;	0.029731332726624;	0.033749267520697;	0.034103458463138
0.023575854144354;	0.028485404593003;	0.033074442434906;	0.032316123735003
0.020827230464956;	0.025906721000250;	0.031135609493299;	0.029674483898523
0.018108433595113;	0.022966677586020;	0.028401093408976;	0.027506446774781
0.015562327503435;	0.020133847497784;	0.025856338836031;	0.024647491990759
0.013196827992264;	0.017404977631391;	0.023128830445683;	0.021316027507452
0.010918617950544;	0.014652512238725;	0.019959041561444;	0.018008228063307
0.008927085761951;	0.012098081775443;	0.016880097495404;	0.015016920761542
0.007169982656310;	0.009781756739317;	0.013975104828242;	0.012524559664309
0.005594463704190;	0.007782075156516;	0.011298259582155;	0.009774977437150
0.004278890425132;	0.006050521295048;	0.008973643331200;	0.007510812316236
0.003169842125506;	0.004507162346795;	0.006806018180630;	0.005816225292758
0.002325754534801;	0.003324220341712;	0.005105129870813;	0.004243805546672
0.001662624784325;	0.002387035261010;	0.003708593709260;	0.002982755719697
0.001164513322728;	0.001683198921184;	0.002630680514774;	0.002077375846825
0.000802150406808;	0.001165055383768;	0.001824547168688;	0.001468879721788
0.000547144937045;	0.000796237361073;	0.001256473981092;	0.001022705004609
0.000366381070315;	0.000536134645165;	0.000859294713035;	0.000684349636263
0.000239146848196;	0.000353576839581;	0.000570295420999;	0.000436538074569
0.000154221014466;	0.000229367266754;	0.000370379935205;	0.000281859430906
0.000096393509618;	0.000144786623551;	0.000236342892135;	0.000180762665261
0.000058794562350;	0.000089500066632;	0.000148152292527;	0.000106897664293
0.000034725457659;	0.000053330631811;	0.000089781177420;	0.000065422062126
0.000019173574238;	0.000030039119645;	0.000051811549476;	0.000036286485895
0.000010364811797;	0.000016469463731;	0.000029065055651;	0.000020839292822
0.000005479014760;	0.000008748710941;	0.000015878858285;	0.000012939626629
0.000002213374355;	0.000003693013360;	0.000007374901962;	0.000004391626953
0.000000095599987;	0.000000160357931;	0.000000345523567;	0.000000190984276
0.000000000230382;	0.000000160357931;	0.000000008562931;	0.000000011589362
