0.322884765996158;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035681218687834;	0.068575566617942;	0.053104407796471;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840874963453;	0.018712798327170;	0.019899750413601;	0.019440927430993;	0.022565477752544;	0.025449798318890;	0.027787363572835;	0.028752673300702;	0.028951275136817;	0.032826708539104;	0.036768540025295;	0.040271169626040;	0.044488712844251;	0.048827818880203;	0.053077848260597;	0.056637869011542;	0.060265080900271;	0.065180595807013;	0.070285110099556;	0.074063691907201;	0.077601720077212;	0.079267469369865;	0.082495903856603;	0.083542219299726;	0.086221886968026;	0.090317000689036;	0.092748880646739;	0.095736783212615;	0.101071522961716;	0.107402739928671;	0.113965047600812;	0.124498309098424;	0.134031505200661;	0.148440828732048;	0.191273167629535;	0.211037348705196;	0.036039554313784
0.322884765996158;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035681218687834;	0.068575566617942;	0.053104407796471;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840874963453;	0.018712798327170;	0.019899750413601;	0.019440927430993;	0.022565477752544;	0.025449798318890;	0.027787363572835;	0.028752673300702;	0.028951275136817;	0.032826708539104;	0.036768540025295;	0.040271169626040;	0.044488712844251;	0.048827818880203;	0.053077848260597;	0.056637869011542;	0.060265080900271;	0.065180595807013;	0.070285110099556;	0.074063691907201;	0.077601720077212;	0.079267469369865;	0.082495903856603;	0.083542219299726;	0.086221886968026;	0.090317000689036;	0.092748880646739;	0.095736783212615;	0.101071522961716;	0.107402739928671;	0.113965047600812;	0.124498309098424;	0.134031505200661;	0.148440828732048;	0.191273167629535;	0.211037348705196;	0.036039554313784
0.322884765996158;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035681218687834;	0.068575566617942;	0.053104407796471;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840874963453;	0.018712798327170;	0.019899750413601;	0.019440927430993;	0.022565477752544;	0.025449798318890;	0.027787363572835;	0.028752673300702;	0.028951275136817;	0.032826708539104;	0.036768540025295;	0.040271169626040;	0.044488712844251;	0.048827818880203;	0.053077848260597;	0.056637869011542;	0.060265080900271;	0.065180595807013;	0.070285110099556;	0.074063691907201;	0.077601720077212;	0.079267469369865;	0.082495903856603;	0.083542219299726;	0.086221886968026;	0.090317000689036;	0.092748880646739;	0.095736783212615;	0.101071522961716;	0.107402739928671;	0.113965047600812;	0.124498309098424;	0.134031505200661;	0.148440828732048;	0.191273167629535;	0.211037348705196;	0.036559170140727
0.322884765996158;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035681218687834;	0.068575566617942;	0.053104407796471;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840874963453;	0.018712798327170;	0.019899750413601;	0.019440927430993;	0.022565477752544;	0.025449798318890;	0.027787363572835;	0.028752673300702;	0.028951275136817;	0.032826708539104;	0.036768540025295;	0.040271169626040;	0.044488712844251;	0.048827818880203;	0.053077848260597;	0.056637869011542;	0.060265080900271;	0.065180595807013;	0.070285110099556;	0.074063691907201;	0.077601720077212;	0.079267469369865;	0.082495903856603;	0.083542219299726;	0.086221886968026;	0.090342774683928;	0.092907286048636;	0.096043545237276;	0.101527953801325;	0.107985733080739;	0.114651605146448;	0.125282301528477;	0.134900128915282;	0.149391703893971;	0.192290113413952;	0.212125329018903;	0.038525634526458
0.322884765996158;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035681218687834;	0.068717941176849;	0.053466051890878;	0.000732142640497;	0.000869077902512;	0.001065123762804;	0.001040579892996;	0.001204140976868;	0.001180827869015;	0.017145513472592;	0.019080160110424;	0.020316524145684;	0.019863819700593;	0.023065119459161;	0.026023457476573;	0.028425480841730;	0.029424890257206;	0.029633644287819;	0.033590952820004;	0.037615584930206;	0.041199163275603;	0.045501867074556;	0.049924794602446;	0.054257134430198;	0.057893044368057;	0.061599761608074;	0.066597361114538;	0.071784827862732;	0.075644285992784;	0.079253748714657;	0.080960028687897;	0.084262787792462;	0.085352368940530;	0.088116976721723;	0.092322497004564;	0.094901800639536;	0.098108974970979;	0.103705358342578;	0.110298920088920;	0.117141710135011;	0.127965943780448;	0.137758647885351;	0.152444142572091;	0.195569069267488;	0.215638061548997;	0.042648961731634
0.329116259469768;	0.003281403884433;	0.012024554441973;	0.015967704163562;	0.038021858448246;	0.070514892266926;	0.054632249457991;	0.002276762134289;	0.001846872650519;	0.002078129198580;	0.001987640575034;	0.002291869391498;	0.002242172205032;	0.017990780356349;	0.020024977251703;	0.021328599291516;	0.020840445522687;	0.024167628206855;	0.027246243839131;	0.029751589918111;	0.030795372618655;	0.030997218986801;	0.035088868147753;	0.039253793588858;	0.042978070641658;	0.047431762331666;	0.052004754825932;	0.056487995091087;	0.060269716759327;	0.064133698657690;	0.069297229486219;	0.074660295499388;	0.078697554685568;	0.082477370790716;	0.084297747305452;	0.087779991821745;	0.088982426146696;	0.091943949138639;	0.096357993528104;	0.099041508194895;	0.102426667865349;	0.108234635651908;	0.115043196399307;	0.122131066584500;	0.133213168679087;	0.143216428007899;	0.158110304915567;	0.201624869083554;	0.222016540157510;	0.049231971095846
0.335017150542894;	0.006793540202229;	0.018672794547215;	0.024347754733733;	0.051181725537430;	0.080945057334981;	0.056266755549337;	0.004565628148752;	0.004506667216290;	0.004952647856414;	0.004800173717879;	0.004843130043331;	0.004666891941622;	0.019678308434618;	0.021919481674870;	0.023367588553399;	0.022804357296665;	0.026373327442017;	0.029682117560287;	0.032385378664116;	0.033510593026875;	0.033681020830905;	0.038011342572777;	0.042423021141826;	0.046387580822553;	0.051097906616381;	0.055920540877220;	0.060646762709442;	0.064659117199168;	0.068766672454389;	0.074177581828482;	0.079800006757930;	0.084087400528404;	0.088107236192754;	0.090063321326022;	0.093780584240091;	0.095080642021475;	0.098290404045251;	0.102986244280713;	0.105797103250399;	0.109426611233887;	0.115524395635947;	0.122654920897219;	0.130080703181884;	0.141534300572690;	0.151799487174366;	0.166889694279348;	0.211121830723890;	0.231966743121487;	0.057234090599711
0.345986460144488;	0.016611443201043;	0.032359296081171;	0.041022282811295;	0.064392498697596;	0.099243203374315;	0.085560675809898;	0.041354763214705;	0.008245852549372;	0.009288187392753;	0.009051646031369;	0.009605842574779;	0.009345499440622;	0.022622496208211;	0.025197201032606;	0.026886301399947;	0.026132747775269;	0.030066055267539;	0.033723818486660;	0.036730249912778;	0.037993706511891;	0.038080616254790;	0.042759723247332;	0.047531205520477;	0.051835597959351;	0.056910673152083;	0.062084785809288;	0.067144246915443;	0.071471065790893;	0.075903968621072;	0.081644732953314;	0.087616133391621;	0.092230039794361;	0.096583149745899;	0.098722350611922;	0.102763863583875;	0.104088127757418;	0.107618183211032;	0.112694088481043;	0.115674127274685;	0.119629304908859;	0.126098399925574;	0.133687831837526;	0.141535975629555;	0.153478843728695;	0.163987755534228;	0.179153036938530;	0.224587849791586;	0.245989230667217;	0.065283660363720
0.360499287177213;	0.033529968930516;	0.053065161204517;	0.061856045139584;	0.081849172223674;	0.120999159633662;	0.119720835971968;	0.083587811376309;	0.060965786327350;	0.068578382002149;	0.018892444486206;	0.020511871363652;	0.015782350598561;	0.028427193748241;	0.031598172759142;	0.034081787790019;	0.031584549698288;	0.036073864534983;	0.040288310756082;	0.043804381564688;	0.044627856181373;	0.044535270336814;	0.049663822237874;	0.054899099645798;	0.059628278945144;	0.065169039798174;	0.070796827745238;	0.076279545411811;	0.081007738642552;	0.085845623095110;	0.092000322895563;	0.098409458659202;	0.103407057414096;	0.108181785229187;	0.110540169606292;	0.114973523603506;	0.116433176246420;	0.120347496001659;	0.125904944784607;	0.129101032180102;	0.133459602846072;	0.140364840620930;	0.148572315602926;	0.156904847666682;	0.169455405993191;	0.180383137640160;	0.195390721682235;	0.242799678964534;	0.264878325061314;	0.075931606847143
0.378411421529973;	0.058132594259451;	0.081645892882146;	0.092919236999411;	0.104745742231393;	0.147188576532442;	0.158189829274893;	0.130682224490572;	0.117756786491744;	0.132149212740467;	0.095416872641270;	0.103835162263904;	0.038961903989129;	0.051513777504248;	0.057988874394204;	0.043377771073277;	0.040584161808125;	0.045771446011976;	0.050738508491359;	0.054955137916137;	0.055198923891550;	0.054918209823546;	0.060738141232917;	0.066709634723516;	0.072099835792651;	0.078392289997716;	0.084774276788705;	0.090954584724586;	0.096364334762231;	0.101876579598125;	0.108735451425860;	0.115900256988035;	0.121543898874245;	0.127087013904497;	0.129961806823686;	0.135125893224520;	0.132753265246233;	0.137120410947652;	0.143276440106106;	0.146736489324262;	0.151574503822202;	0.158950055577574;	0.167947571774533;	0.176756874486863;	0.189969965341620;	0.199541644612156;	0.213925332803626;	0.263760468733976;	0.286291723876661;	0.098342450173505
