0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008777071908785;	0.008104918184453;	0.000000000000000;	0.000000000000000
0.125326749312297;	0.084520914858400;	0.000000000000000;	0.009086399709523
0.098121001946889;	0.054887268872600;	0.000000000000000;	0.009086399709523
0.081264886666918;	0.044682563186000;	0.002302416002259;	0.005098233373346
0.071652610854037;	0.037564637997979;	0.004604832004519;	0.007297005357093
0.063581672274142;	0.037281938937810;	0.002979212816108;	0.009909570005917
0.058517431734744;	0.036591051478485;	0.005146216374195;	0.012550844496192
0.054595923196475;	0.036173616775096;	0.006943647292627;	0.015340977872289
0.051844559355848;	0.036648188687960;	0.009168519098142;	0.018240968304750
0.050434025498669;	0.036743349046769;	0.011410939731597;	0.021495584543901
0.047749535896774;	0.037802143566107;	0.013516352089022;	0.024636566926018
0.046274271783574;	0.038813479574375;	0.015918331540991;	0.027796852373058
0.042812940494375;	0.044641417700449;	0.018520477663138;	0.030745167471646
0.038171089872525;	0.043023188564447;	0.021248324633646;	0.034431856005179
0.035895056446884;	0.039836402316793;	0.024565310311941;	0.036325119271127
0.033563978389932;	0.040144576843969;	0.027973233758505;	0.038716693814790
0.029396276288476;	0.041375342314862;	0.031181115319102;	0.041274068317959
0.025657359088789;	0.038675119417162;	0.034124341182477;	0.042052708040162
0.023323145897055;	0.034889175106037;	0.036570637252716;	0.041321751960926
0.021559776386315;	0.030724261900462;	0.038384346495022;	0.039038480707471
0.019167082889350;	0.029181368229920;	0.038682991502773;	0.038062757081536
0.016136027203464;	0.028284205279533;	0.038848965817627;	0.035843024077334
0.013173213798670;	0.025137029686870;	0.037830027682813;	0.033003523772079
0.010653139248810;	0.021555859758771;	0.035270060596784;	0.031400927479700
0.008513217440199;	0.017991033784874;	0.033106271306104;	0.028355208380111
0.006750089347209;	0.014931496979690;	0.030496657048154;	0.024376679515894
0.005213182017789;	0.012187128398881;	0.026827214423474;	0.020551621721158
0.004077767261910;	0.009653029248703;	0.023087722192833;	0.017156148653694
0.003119647033396;	0.007395726622553;	0.019389665488172;	0.014508838966251
0.002244823611642;	0.005828044114730;	0.015883368070348;	0.011151702735030
0.001591990968414;	0.004390645198690;	0.012813676105728;	0.008474291074147
0.001110621113090;	0.003114541725249;	0.009803187064301;	0.006699279271863
0.000797165857238;	0.002210735367332;	0.007438643528607;	0.004828370406602
0.000564121205890;	0.001554689484893;	0.005454248532332;	0.003336777859258
0.000382349209364;	0.001090030013244;	0.003886496083479;	0.002300571518097
0.000250278372749;	0.000749715582376;	0.002693718868507;	0.001649812048111
0.000165687974424;	0.000498610081163;	0.001860559194473;	0.001161216470321
0.000107132399043;	0.000322238126123;	0.001284819540321;	0.000770124938660
0.000066814384251;	0.000213212134793;	0.000857930669237;	0.000479023071654
0.000041290308617;	0.000139052770207;	0.000557616433628;	0.000308392145594
0.000023185229369;	0.000085251114439;	0.000357504820224;	0.000199504631708
0.000013185960934;	0.000051801425091;	0.000226513575789;	0.000113464841826
0.000006766461831;	0.000029022015045;	0.000138249366124;	0.000070471623974
0.000002958984203;	0.000015369948996;	0.000080866143543;	0.000038338846318
0.000001088094915;	0.000007610620226;	0.000045750901884;	0.000022610893665
0.000000153106213;	0.000003191385878;	0.000025051074889;	0.000015365862324
0.000000006913223;	0.000000703650918;	0.000012273909768;	0.000004117341913
0.000000000013071;	0.000000004072430;	0.000000595595647;	0.000000180631808
0.000000000013071;	0.000000004072430;	0.000000019568587;	0.000000019448683
