0.426127942672429;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019618265313710;	0.039989091913720;	0.031695589669377;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061028287007437;	0.070471219247265;	0.076331655994418;	0.075539914924233;	0.089054742357648;	0.101509898604679;	0.110985988399358;	0.114227800019465;	0.115221212588660;	0.130201126517360;	0.145622530208743;	0.160948800292441;	0.177542803234736;	0.193433304412693;	0.209241429228010;	0.222464041044318;	0.237114123477855;	0.253897812449253;	0.271199475445617;	0.287394233809275;	0.298236406130875;	0.301538765029181;	0.311911701698094;	0.317704858776921;	0.328871361734400;	0.341692773084505;	0.346277882322613;	0.356814400034524;	0.376950362381385;	0.391884694984763;	0.416326958185803;	0.447427175146648;	0.483473352714411;	0.550450428011208;	0.611628560933438;	0.659374806000513;	0.253930432293276
0.583428582751986;	0.089610610188918;	0.076279309515036;	0.070712444973200;	0.083268032111954;	0.095181003568830;	0.073837416795508;	0.051610241908005;	0.048014784943637;	0.054647464554115;	0.051392034864585;	0.057737006939029;	0.055364632840875;	0.070061683804159;	0.080602004116799;	0.087147681328034;	0.085940190068837;	0.100761332980023;	0.114392708179424;	0.124785874154089;	0.128272499251863;	0.129011346598949;	0.145160468575846;	0.161735046551222;	0.178153449096961;	0.195861051341177;	0.212777990406282;	0.229553376339040;	0.243607740497055;	0.259123698996092;	0.276790067030231;	0.294962559208031;	0.311968945746710;	0.323444279248971;	0.326878972056291;	0.337847119700785;	0.343722873752219;	0.355494415553656;	0.368946172521929;	0.373560649658809;	0.384636737640805;	0.405480985977656;	0.420980498831598;	0.446102120413913;	0.477826522872652;	0.514176214783053;	0.581406492948054;	0.642382752502940;	0.689929247877117;	0.278831634522014
0.625036468926587;	0.118510677309344;	0.098869429494287;	0.091578116068694;	0.100877940864086;	0.110125525385850;	0.085730470625134;	0.065733901767775;	0.060755046998760;	0.068753795823229;	0.064349125229428;	0.071889456157102;	0.068587991981862;	0.085832842561116;	0.097991180186377;	0.105455824991297;	0.103261713629755;	0.119897199790728;	0.135108668935033;	0.146666623296777;	0.150256361148614;	0.150264153101251;	0.167816908155609;	0.185735227134298;	0.203368692040896;	0.222268820501754;	0.240204501813505;	0.257871303259358;	0.272615649027178;	0.288830091283944;	0.307155618411936;	0.325947893216484;	0.343486969718762;	0.355274092780070;	0.358387367513021;	0.369584576750874;	0.375044376329688;	0.387039891900934;	0.400729823429767;	0.404876594861319;	0.416077386220126;	0.437197347006298;	0.452901022497058;	0.478349923443034;	0.510291124078132;	0.546468730759985;	0.613381610483717;	0.673630254336077;	0.720429564244469;	0.300714751478945
0.672485924838473;	0.165685998535797;	0.134856624010128;	0.124317141712787;	0.127920891658720;	0.132716726462768;	0.103744394516545;	0.086770612393259;	0.079432799715780;	0.089143652151879;	0.082843959704775;	0.091825755206092;	0.086986190692956;	0.104378123090958;	0.118282286789636;	0.126734108817622;	0.123262210115634;	0.141789644221396;	0.158660763832297;	0.171461432413574;	0.175129218475563;	0.174208129750381;	0.193188593101233;	0.212483692974960;	0.231361859259447;	0.251482775577553;	0.270457880063948;	0.289027066162810;	0.304486393198219;	0.321422799202790;	0.340398541744298;	0.359808106402527;	0.377884513874495;	0.390002022604088;	0.392761914406623;	0.404179940750642;	0.409132567857520;	0.421316335347045;	0.435180258666519;	0.438706070897032;	0.449894321861180;	0.471071268776729;	0.486693980517679;	0.512127703752864;	0.543926090984973;	0.579564792089382;	0.645684618184522;	0.704721316055761;	0.750354360444911;	0.325445139011086
0.717191041286290;	0.228730041852149;	0.182304246731886;	0.167386098998700;	0.162775926134674;	0.161748168857918;	0.127155705361282;	0.113587204347430;	0.103092652668796;	0.114772077793269;	0.105885130893647;	0.116401914692130;	0.109455617535927;	0.127466324670590;	0.143298175479472;	0.152800678332494;	0.147549647678814;	0.168073887706990;	0.186691064206194;	0.200792509160811;	0.204418987473179;	0.202204383617113;	0.222590023654109;	0.243232693409222;	0.263303920818790;	0.284580330337625;	0.304511321578565;	0.323874999639073;	0.339942521384308;	0.357475399590039;	0.376932014901134;	0.396777503437574;	0.415200298453959;	0.427470631815867;	0.429658869641379;	0.441107044898896;	0.445305047272403;	0.457497153629644;	0.471377822227984;	0.474151299713634;	0.485273232627973;	0.506436580359132;	0.521978386887300;	0.547351466041465;	0.578968237334762;	0.613963499747992;	0.679069424679513;	0.736660574289346;	0.780939136373089;	0.352515646716767
0.758121201264571;	0.313509782961117;	0.244995002982912;	0.224282562878822;	0.207892689087717;	0.198819117011443;	0.157591558382820;	0.147724605693547;	0.132697880646368;	0.146647958326420;	0.134164058111907;	0.146602913415587;	0.136805282772506;	0.155646464080929;	0.173527797379742;	0.184090613146808;	0.176459393572737;	0.199004356538575;	0.219380228101067;	0.234780250063269;	0.238192184846923;	0.234255740983874;	0.255953924365257;	0.277843030270319;	0.298987098400583;	0.321282641378334;	0.342027921994962;	0.362034331568695;	0.378574612949931;	0.396555885110973;	0.416341084946895;	0.436476559092665;	0.455124462688140;	0.467484080777869;	0.469036348220743;	0.480501572930259;	0.483903843394722;	0.496107007297055;	0.509982873668518;	0.511954670734728;	0.523007138289073;	0.544087481333291;	0.559493647978698;	0.584672732786416;	0.615923918690522;	0.650039928617151;	0.713766383073342;	0.769523196159907;	0.812106567666242;	0.382152975270943
0.791718055319923;	0.408327544102629;	0.327172314694779;	0.298847881380813;	0.265906447000612;	0.245932233632017;	0.196552974185009;	0.190487204015015;	0.169771052859970;	0.185964158756527;	0.168525328996686;	0.182928965076998;	0.169186558000560;	0.189903240149746;	0.209916839053400;	0.221510324420211;	0.210592956322087;	0.235124590441448;	0.257221034924273;	0.273880152878715;	0.276860259788812;	0.270720216840693;	0.293624363597334;	0.316648916177804;	0.338747411262617;	0.361935687411059;	0.383382136230977;	0.403920989950038;	0.420847069715550;	0.439176594333909;	0.459186225113586;	0.479496992849647;	0.498249980537660;	0.510619158109670;	0.511420741089401;	0.522826484344061;	0.525413801810926;	0.537547061804153;	0.551316426669580;	0.552353655996664;	0.563261530876150;	0.584114786435234;	0.599272613060134;	0.624073137379123;	0.654735388647425;	0.687695756069538;	0.749614101763175;	0.803074638232708;	0.843570015313758;	0.414639939226240
0.817032655533570;	0.505542052556960;	0.416574462912788;	0.396571682885830;	0.340100132331321;	0.305730604930022;	0.246304993689051;	0.243909553057148;	0.215288427049249;	0.233652842892985;	0.210258403688166;	0.226861447600155;	0.207850021972959;	0.230097158892384;	0.252049312291824;	0.264310537050783;	0.250978568492154;	0.277400119169196;	0.301118258449293;	0.318937605330175;	0.321254787429385;	0.312349366253765;	0.336334911326779;	0.360360272569719;	0.383266373278061;	0.407176541428513;	0.429151365001562;	0.450042775329919;	0.467189830129540;	0.485676062539648;	0.505709613312592;	0.525977295622308;	0.544617570202861;	0.556826986236636;	0.556678103944902;	0.567882307665394;	0.569925151603665;	0.581861473460164;	0.595374113965569;	0.595306453338045;	0.605963876186228;	0.626401682873772;	0.641159012591713;	0.665345778118478;	0.695140730765642;	0.726629964580379;	0.786233645777636;	0.836816891920276;	0.874743230358709;	0.450317869294206
0.833054200804055;	0.616552728996841;	0.508273771870845;	0.501703804182890;	0.435306667735982;	0.381452696797036;	0.310056524161014;	0.310924675357160;	0.271321405292797;	0.291491826201806;	0.260339954571806;	0.278574430744439;	0.253602124817043;	0.278094202752599;	0.301853399852771;	0.314509806499665;	0.296624817577131;	0.324648632382749;	0.349621522092216;	0.368237568636181;	0.372031587361076;	0.359571929673558;	0.384364616109706;	0.409088231677053;	0.432490074971594;	0.456771989864405;	0.478934269371094;	0.499851621026031;	0.516919472107570;	0.535241726267812;	0.555001050699591;	0.574907780879068;	0.593132373793624;	0.604945452807540;	0.603592600099623;	0.614422765898363;	0.617005668247024;	0.628566323456610;	0.641615067737333;	0.640240522270462;	0.650512064780263;	0.670299973823722;	0.684466889230472;	0.707756478346898;	0.736356596318950;	0.766045242453745;	0.822767204558210;	0.869784184778702;	0.904583540969082;	0.489536012346995
0.843062391111115;	0.751876412926115;	0.615110696555468;	0.614095933544213;	0.532675245331703;	0.477723027059935;	0.391905014595015;	0.395401006764988;	0.340497706451563;	0.362033672121008;	0.320153164295910;	0.339908192581911;	0.307384331052382;	0.333522315142708;	0.358631496651230;	0.372624443652114;	0.349289885143399;	0.378586311661552;	0.404433510236732;	0.423491951509597;	0.427391873565466;	0.410426557494924;	0.435722948156410;	0.460773940744564;	0.484333617829082;	0.508590044906685;	0.530578194479331;	0.551217194380244;	0.567938511203518;	0.585813485232728;	0.605059169332442;	0.624332270408808;	0.641892567105077;	0.653131509164224;	0.650380660048133;	0.660737610553305;	0.665280993002440;	0.676263381837042;	0.688606567063139;	0.685729764796113;	0.695477196223358;	0.714357346111637;	0.727724047987965;	0.749802617743745;	0.776845359563654;	0.804456491919457;	0.857693612816646;	0.900361861900474;	0.931430539983896;	0.532522876141590
0.851907567644685;	0.801550989113194;	0.745851656695658;	0.749735078038203;	0.637372326078712;	0.572159335996269;	0.497039113611131;	0.502008025566775;	0.426521655941881;	0.448643266510237;	0.392247154167716;	0.412995168127768;	0.370168093992479;	0.397656914861200;	0.423513435959385;	0.438839204325341;	0.408084143541418;	0.438128185040700;	0.464266437052088;	0.483255745466348;	0.488786252588873;	0.466229890183196;	0.491667969812867;	0.516624159953963;	0.539942584441253;	0.563722196245957;	0.585126047166427;	0.605125345554806;	0.621180654462198;	0.638265193495585;	0.656698935345720;	0.675010195906020;	0.691594791533723;	0.702036862168842;	0.697643420115174;	0.707379929638719;	0.713023490131632;	0.723269959723944;	0.734702221633660;	0.730223796332798;	0.739359677486024;	0.757107732166130;	0.769503435366732;	0.790084231240678;	0.815233685147782;	0.840514818870663;	0.889694587954102;	0.927252521701688;	0.954052166813442;	0.578898687191747
0.861217244915223;	0.813880574978195;	0.794887020338738;	0.798798255376508;	0.765726970588366;	0.674900816498348;	0.595648999448334;	0.600461341812528;	0.532395064696780;	0.553372012182151;	0.479496940207685;	0.500316994302514;	0.444068551127738;	0.472401949971377;	0.498167760095594;	0.513913443576061;	0.473584067344459;	0.503713430540453;	0.529433914131716;	0.547753413935031;	0.554806146532490;	0.525435088571675;	0.550542287810692;	0.574846612266309;	0.597346981288796;	0.620058162250611;	0.640370509749231;	0.659271889876486;	0.674245464202389;	0.690068807043289;	0.707336187016251;	0.724289726187993;	0.739445890019330;	0.748809466575287;	0.742470814961798;	0.751368381150039;	0.757575906876066;	0.766762653820988;	0.776959238022039;	0.770789672633498;	0.779064958549501;	0.795251166298921;	0.806422131394532;	0.824965077633710;	0.847712967581304;	0.874348208489497;	0.918890785562892;	0.950712830884109;	0.972821319882956;	0.628122638162089
0.870820883637113;	0.828093704139626;	0.809188538747918;	0.813066624648002;	0.812388664770920;	0.802963356544721;	0.703228040655989;	0.707463401764580;	0.628928694938615;	0.647650676743415;	0.581410886416326;	0.600518898405584;	0.530974906555959;	0.559116538309659;	0.583542745624557;	0.598417450157345;	0.547113688864223;	0.576438631123767;	0.600832227864148;	0.617726777877906;	0.625188446800618;	0.588012603917102;	0.612249791406103;	0.635281596278543;	0.656335482924237;	0.677346891484902;	0.696038410090724;	0.713372755984445;	0.726855185556831;	0.740965358210933;	0.756723766299142;	0.771948322704340;	0.785279596259312;	0.793337125883008;	0.784795310341513;	0.792701963559447;	0.799004353210746;	0.806930549528245;	0.815692327445804;	0.808055002535833;	0.815382936308703;	0.829798913532052;	0.839661434540854;	0.855971843181648;	0.876155931324439;	0.900441858092451;	0.939270754009833;	0.965400389587450;	0.982408358086344;	0.679795646503801
0.880677218997021;	0.842439479344180;	0.825591495232819;	0.829341422683701;	0.827394036229837;	0.848497786010151;	0.841021322919648;	0.842669472982444;	0.733689101348545;	0.749811264976508;	0.673165782225482;	0.689618117787328;	0.627723447490398;	0.653820374164156;	0.675155854741771;	0.687698558978000;	0.628805500484908;	0.656100824398980;	0.678006458827583;	0.692563093425283;	0.699261704930377;	0.654554398616022;	0.677256365839932;	0.698297442106232;	0.717221975188765;	0.735855038084099;	0.752359863654094;	0.767637506904150;	0.779227826891032;	0.791210515730175;	0.805110570945560;	0.818254861943889;	0.829444761835711;	0.836022323779757;	0.825049397941825;	0.831865529181542;	0.837887078371902;	0.844467505928767;	0.851704298513844;	0.843293414313604;	0.849688304155624;	0.862257281791361;	0.870795992780326;	0.884812893378490;	0.902327805305589;	0.923344038930816;	0.956467542498813;	0.976908282430691;	0.989060422587390;	0.733123129290583
0.890703097403603;	0.856890256044517;	0.841846047218025;	0.845425390341636;	0.844314202594675;	0.863149619830541;	0.887035084057665;	0.887829291173628;	0.864894538291351;	0.876484360039694;	0.773053248282176;	0.786320294199454;	0.713693839169521;	0.735416802607567;	0.753209812472426;	0.763961506826551;	0.713511144529536;	0.737215344390199;	0.755457619881096;	0.766962970451414;	0.772114031403865;	0.724285127505715;	0.744627740330270;	0.762876689942686;	0.778964067558178;	0.794547107751382;	0.808312190352550;	0.821060338928827;	0.830415449855978;	0.839949771498497;	0.851648029119383;	0.862413875973860;	0.871257524594323;	0.876265928183597;	0.862666225618088;	0.868331313515011;	0.873766195314765;	0.878993080431591;	0.884696522997459;	0.876985475806941;	0.882432956524098;	0.893044877914761;	0.900192895009909;	0.911796530589111;	0.926472379630886;	0.943965169324355;	0.971183287751577;	0.986011730684871;	0.993621781029410;	0.792454471542119
0.900809571526403;	0.871291538597160;	0.857947688987187;	0.861305381778859;	0.860822019679093;	0.879237747849182;	0.899920085355405;	0.901851471042624;	0.908138823079666;	0.917120513162989;	0.896045277653647;	0.904268791538448;	0.807099237161209;	0.822789871424604;	0.836354486912337;	0.845247509175443;	0.785625143276770;	0.804607979025543;	0.819175936273994;	0.828358700070818;	0.832711449400353;	0.792346155419770;	0.809415531706077;	0.824197002174413;	0.836945869188971;	0.849093845247931;	0.859814500149339;	0.869762739122306;	0.876798399554823;	0.883866670364085;	0.893116588533516;	0.901393298640347;	0.907937861377876;	0.911490692855252;	0.895152865652559;	0.899676323867617;	0.904314504053623;	0.908301854305461;	0.912619202061086;	0.908377061453625;	0.912818793010042;	0.921360137464886;	0.927050419959838;	0.936168540718893;	0.947891249724407;	0.961755437151210;	0.983051159981271;	0.992794478330689;	0.996598156076013;	0.858103327188719
