0.276372599847245;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036183408913884;	0.074579860287498;	0.064051852155448;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026031267195033;	0.029933706802153;	0.032610349370138;	0.032225393363968;	0.037766765563414;	0.043256241468471;	0.047819722534081;	0.049855086846767;	0.050422068360783;	0.056892393182892;	0.064031308075533;	0.071417760387520;	0.079755878951431;	0.087743372211949;	0.095663366269663;	0.102671544288807;	0.110753831228140;	0.118978177025291;	0.128028548223109;	0.137102584722859;	0.143330597962667;	0.145460236795942;	0.150697451625279;	0.153813516830223;	0.160071968442496;	0.167578600477026;	0.169844402880202;	0.174965617333939;	0.186043049121706;	0.194169860381064;	0.208702439347194;	0.226982173844055;	0.249621079178706;	0.294264102059910;	0.347380566281557;	0.395768263168150;	0.033188314159285
0.288882274717711;	0.007079641509176;	0.006051820930861;	0.005580344252692;	0.041232114196154;	0.078953991399621;	0.067356355746967;	0.004056166464729;	0.003783978542909;	0.004317494915342;	0.004068755437294;	0.004584886998105;	0.004408546066488;	0.026755010530390;	0.030748583415139;	0.033481663791842;	0.033066229548939;	0.038718706217670;	0.044307820505909;	0.048948136821113;	0.051004194926438;	0.051553512223972;	0.058125132810748;	0.065363767534100;	0.072844799241442;	0.081279521094684;	0.089356244680005;	0.097360758590424;	0.104440894430006;	0.112598312660164;	0.120900971317649;	0.130028377043111;	0.139173704972514;	0.145456155571823;	0.147597439950740;	0.152886446969269;	0.156011863655789;	0.162322808270019;	0.169884323728614;	0.172154600800521;	0.177323321687281;	0.188465127333737;	0.196642576187793;	0.211237801281809;	0.229577598089443;	0.252250912366549;	0.296928992221772;	0.350032359473647;	0.398403336258056;	0.036711816589416
0.292835738742636;	0.009362876507344;	0.007947516965332;	0.007226979790795;	0.042628933769358;	0.080138391402021;	0.068288936256483;	0.005166177276560;	0.004788021114076;	0.005431984437557;	0.005094580643904;	0.005708731169727;	0.005461489166373;	0.028018574192660;	0.032147293823085;	0.034956526410902;	0.034466631529252;	0.040274770946284;	0.045998792844541;	0.050737322364190;	0.052802869329469;	0.053297249186474;	0.059992160304716;	0.067348515468633;	0.074936277672864;	0.083551891002026;	0.091893404518195;	0.100184817859394;	0.107558161923701;	0.116033964188389;	0.124668905690350;	0.134128804955413;	0.143583786596360;	0.150148280778304;	0.152484188503921;	0.158066037289305;	0.161394537802833;	0.168033666915346;	0.175954008033062;	0.178466415758639;	0.184023663446757;	0.195650683356192;	0.204338184410881;	0.219572323891611;	0.238660782975884;	0.262168292244153;	0.307963635031406;	0.362468016077406;	0.412883119890819;	0.039709350805832
0.349480138880256;	0.019026055289556;	0.016069150459085;	0.014870899137089;	0.049287043147858;	0.085875042263141;	0.072671880395906;	0.011873930809231;	0.009694769420955;	0.010986259508225;	0.010309087321062;	0.011550261917157;	0.011064434467613;	0.031064109420887;	0.035585804055295;	0.038665688729238;	0.038060899370320;	0.044344232634900;	0.050521170091250;	0.055643469911663;	0.057868421292496;	0.058329627009614;	0.065511637730470;	0.073378297700851;	0.081479778746035;	0.090640745534633;	0.099510690999959;	0.108329964985391;	0.116212004386139;	0.125248428486268;	0.134463395616328;	0.144555571761278;	0.154687601104581;	0.161907144968638;	0.164714721044356;	0.171052885273610;	0.174971903195808;	0.182619448220693;	0.191752784925053;	0.195268224915764;	0.202361519574133;	0.215998022662592;	0.226888597878363;	0.244799951321732;	0.266575357803204;	0.292305136318350;	0.340709146083007;	0.398485035281724;	0.452049665822262;	0.042993451602360
0.405151584340957;	0.032920313884282;	0.027630453022024;	0.025755650839290;	0.058948194254102;	0.094190923687010;	0.079169987906633;	0.021168946127556;	0.019248158158698;	0.019325532201020;	0.018171087154913;	0.020522766924895;	0.019716898415940;	0.036889059849615;	0.042143336382593;	0.045752568147626;	0.044921027439921;	0.052074975445448;	0.059113211698466;	0.064999154847781;	0.067582674460060;	0.067987044775060;	0.076084205078123;	0.084943183050122;	0.094062981340937;	0.104303729541321;	0.114194328667769;	0.124023774556633;	0.132908123402558;	0.143075481092762;	0.153404174768361;	0.164763753410631;	0.176305660943783;	0.184888133619463;	0.188625103922294;	0.196283322863044;	0.200986058502596;	0.209942722450015;	0.220201964226757;	0.223651833605433;	0.230871464390084;	0.244596759157410;	0.254994890489060;	0.272435658698729;	0.293451092366377;	0.318482352621060;	0.366471544401732;	0.424544702780879;	0.478508608986271;	0.046607567556812
0.471469385900833;	0.053783209397425;	0.045660260590958;	0.042602763893254;	0.073468675461010;	0.106842663957577;	0.088826785547206;	0.033878608345096;	0.032211379317644;	0.035105887174364;	0.034049548471557;	0.032462002861062;	0.030957892186700;	0.046443557081732;	0.052824258692133;	0.057279938709838;	0.055885789041014;	0.064279635048719;	0.072585958577941;	0.079630613329772;	0.082760124518369;	0.082946662390158;	0.092243945662592;	0.102436816042316;	0.112904091717259;	0.124582028798704;	0.135771302096608;	0.146774517863802;	0.156758088858151;	0.168086023284881;	0.179186425248924;	0.191325406088865;	0.203528061282016;	0.212422017865250;	0.215681903797176;	0.223075471168586;	0.226663669796902;	0.235293327363903;	0.245442217772579;	0.248044772906246;	0.254938812423152;	0.268628426294626;	0.278993483007448;	0.296726904412341;	0.318021912706085;	0.343165435031792;	0.391577630528124;	0.450903026556018;	0.506290901142853;	0.050594186064990
0.536574095997752;	0.200173528204207;	0.069597656990326;	0.067395296232302;	0.094249033475402;	0.124657088886424;	0.102968371531693;	0.052957220734402;	0.047660609185922;	0.053729046934425;	0.052032592630318;	0.056035394912226;	0.054732518508704;	0.059003909593860;	0.066615093902636;	0.071963885648981;	0.070894490828931;	0.080600284119301;	0.090282243946341;	0.098579761143290;	0.102200977811930;	0.101704268059658;	0.111946573526128;	0.123215373141730;	0.134693483643294;	0.147405951208404;	0.159379317986891;	0.170952874408537;	0.181443742838013;	0.193334368478922;	0.204607323598588;	0.217085212561717;	0.229812764536885;	0.239130923384247;	0.242297947268163;	0.249971615761740;	0.252255904534294;	0.261252360642142;	0.271877762821571;	0.274169372996093;	0.281245194234636;	0.295319243839044;	0.305984545915641;	0.324228582255987;	0.345898277688009;	0.371106805834422;	0.419897848629653;	0.480584495818221;	0.537418771694940;	0.054983505552955
0.591754127601734;	0.338522969739336;	0.219228470858606;	0.097787647543538;	0.123431775571992;	0.148774127013269;	0.122267480633511;	0.077455937439898;	0.072680604449129;	0.079747646083568;	0.075982419461519;	0.077972758122191;	0.075262283940015;	0.088771603207184;	0.099809640494833;	0.108671811311228;	0.088309327998734;	0.099313949460040;	0.110460415906331;	0.120213309465569;	0.124081671366935;	0.122504216671466;	0.133457747852042;	0.145651737913278;	0.158056189646332;	0.171851861513334;	0.184827797954251;	0.197284914554714;	0.208726643650143;	0.221705191358531;	0.233673866069209;	0.247053337878632;	0.260803893778345;	0.271049857160011;	0.274533826342255;	0.282794326798066;	0.281398911707253;	0.290919306483662;	0.302186592041683;	0.304210272978150;	0.311557209020619;	0.326115557773202;	0.337217049505813;	0.356128766424582;	0.378340072095865;	0.403623311133527;	0.452933092025944;	0.515362843056748;	0.573980057565109;	0.059839470747810
0.630625645907301;	0.435912288394010;	0.341402463571157;	0.286895471757932;	0.156427227873401;	0.180951348462203;	0.147626790253339;	0.108933005494716;	0.098958407620647;	0.110510507983322;	0.104385598371131;	0.114170970076288;	0.108184332797637;	0.111307279974204;	0.123833163602963;	0.133883515514873;	0.130081629006782;	0.143481356497648;	0.157981061844912;	0.171136537680088;	0.151588677901912;	0.149389372721440;	0.161708865077806;	0.175656143877161;	0.189818194037872;	0.205608869158726;	0.220428400366429;	0.234460729023101;	0.247524994729747;	0.262192044179292;	0.275206360304663;	0.289860985214427;	0.304948752948132;	0.316403631560276;	0.320356960022857;	0.329276377019652;	0.318313406800647;	0.328595162354260;	0.340750598604502;	0.342520053892239;	0.350236356246557;	0.365387583936745;	0.377025838582082;	0.396696387562549;	0.419498456734834;	0.444580748797353;	0.494344343033359;	0.558716365369989;	0.619173172999190;	0.065389479608213
0.656403493718022;	0.508815781894713;	0.421606852208607;	0.403014175053574;	0.363766185479577;	0.217484125309366;	0.180834651987360;	0.147429296707816;	0.135997800035055;	0.148825194482325;	0.140686185815501;	0.148019502960073;	0.139593794761955;	0.152207687163692;	0.167827752969064;	0.177641230577033;	0.162376618488200;	0.177409877421756;	0.194094768927026;	0.209513091074610;	0.209559254606277;	0.206379633260148;	0.219691798122573;	0.235374491509874;	0.250942947503862;	0.268572810859936;	0.284954374512284;	0.299967072806158;	0.314053499110581;	0.329749440346875;	0.343043383156530;	0.358315744731121;	0.374007476914488;	0.386029858793473;	0.389767812860827;	0.398643791651801;	0.369497217230594;	0.380517728970176;	0.393585213294083;	0.394816532182082;	0.402797539257156;	0.418470007358305;	0.430608081540554;	0.450990479765715;	0.474330954916946;	0.498614383017744;	0.548596843879925;	0.614922701231290;	0.677051978696362;	0.072562114275473
