0.289721538577057;	0.001191205073667;	0.000468655547152;	0.001377529986995;	0.366097034018112;	0.442689178161393;	0.070296077921162;	0.000738426387272;	0.000754753711658;	0.000603347087778;	0.000643450817047;	0.000583650740558;	0.000621046873855;	0.019641605226151;	0.022087439886804;	0.023867973422936;	0.021395637989383;	0.023871607541596;	0.026597441240232;	0.028709895018412;	0.028863736278851;	0.026513546581572;	0.028472984505511;	0.030787867646517;	0.033182486505471;	0.035743408636067;	0.038833090752679;	0.041396487067955;	0.044925666796641;	0.046880897650324;	0.050645975412037;	0.054231682448895;	0.059132669271034;	0.063080041833318;	0.062456182539275;	0.064945835937945;	0.067187570637478;	0.072403830009248;	0.075976221192524;	0.078162351094138;	0.081089888668942;	0.083958666369772;	0.092202700560826;	0.091709191136429;	0.100114979227855;	0.107719549714505;	0.123454108393238;	0.187939766507784;	0.255176424648978;	0.403194010574700
0.299835166736688;	0.009017181265431;	0.010588905592606;	0.010148551991256;	0.370842881165370;	0.449887374972727;	0.073419743703225;	0.004966019259896;	0.004157427172612;	0.004877821635895;	0.004168212137756;	0.004686397057147;	0.004157987094803;	0.020248153223805;	0.022763242745665;	0.024586014361889;	0.022026952787009;	0.024576260794341;	0.027371761926845;	0.029535980101465;	0.029687218368081;	0.027264735330369;	0.029284471328451;	0.031661441282058;	0.034116356221192;	0.036740288547046;	0.039902305700780;	0.042528439700070;	0.046135016946197;	0.048136166861817;	0.051974954687602;	0.055639338350524;	0.060627230985414;	0.064644713867877;	0.064003231287016;	0.066542086430202;	0.068816435451332;	0.074117132615884;	0.077749949225501;	0.079957293518787;	0.082940780932115;	0.085863942288987;	0.094223874237451;	0.093757717323937;	0.102295887356632;	0.110031791176450;	0.125983941239343;	0.190798655848934;	0.258139663914492;	0.454330593471031
0.303376960173041;	0.011553328552767;	0.019817073974648;	0.012468290052772;	0.372279729974856;	0.451464963230172;	0.074338582756078;	0.006140973798451;	0.005116336974114;	0.006010171869513;	0.005119489272684;	0.005738583936343;	0.005073338309429;	0.021324749098257;	0.023942882237085;	0.025821935939281;	0.023103602141633;	0.025756320592839;	0.028647929247915;	0.030878590363813;	0.031010630779809;	0.028459483629327;	0.030553746904722;	0.033006068088772;	0.035531682448771;	0.038275468990012;	0.041633029308330;	0.044460330435471;	0.048311233327691;	0.050520066230613;	0.054627616115874;	0.058566884276202;	0.063849845361225;	0.068133979684144;	0.067576454104176;	0.070351230819353;	0.072832336668300;	0.078482070305868;	0.082434607294307;	0.084878375119033;	0.088208597331996;	0.091518079277648;	0.100500889928409;	0.100465016229237;	0.109878474858593;	0.118634255190132;	0.136260228214525;	0.203754913925852;	0.273857550776934;	0.478898244154266
0.370266954133156;	0.021976056175255;	0.033367618323616;	0.024689663624284;	0.378636916054858;	0.460159894839891;	0.078536972539898;	0.013993560024880;	0.009643275450502;	0.011512601349689;	0.009777681215933;	0.011031707346541;	0.009740034354078;	0.023931070223290;	0.026853481724169;	0.028939067376439;	0.025890573897641;	0.028862575335906;	0.032079311117974;	0.034573721967944;	0.034752085907450;	0.031932754109081;	0.034325466795318;	0.037102710052251;	0.039964335705066;	0.043066168262275;	0.046841849214072;	0.050052058688293;	0.054371231911365;	0.056939376407913;	0.061571065881250;	0.066031135214927;	0.071984521588659;	0.076884815312532;	0.076537258256328;	0.079905285551398;	0.082947803878673;	0.089567428447055;	0.094531448714518;	0.097863861086883;	0.102401419896729;	0.107153323491832;	0.118286802392156;	0.119804564417406;	0.131808377878314;	0.142610282342978;	0.163795299072467;	0.236016329107921;	0.310735128496020;	0.502597701167082
0.432977507043878;	0.036736911474969;	0.052879535614937;	0.040591212540799;	0.388760929415633;	0.472040416984679;	0.084812643250515;	0.024376724239129;	0.020311660643398;	0.019715875605811;	0.016884628951302;	0.019195782303180;	0.017104261576119;	0.028965530700159;	0.032455948269668;	0.034945102794803;	0.031305593251064;	0.034856966303521;	0.038694643082510;	0.041709731230474;	0.042025369678486;	0.038734944347556;	0.041681401512202;	0.045081106474530;	0.048602610664925;	0.052395522872850;	0.056977034458177;	0.060905167515445;	0.066100083348936;	0.069379033191766;	0.075055039876067;	0.080413867174801;	0.087692702071203;	0.093752325252103;	0.093819785830936;	0.098132344241157;	0.101915894452507;	0.109773510147423;	0.115770243046453;	0.119467336960330;	0.124192199458046;	0.129049770868398;	0.140566779325820;	0.141494585970569;	0.153785005270789;	0.164495318485679;	0.186844570881917;	0.260163752966624;	0.336263247513982;	0.528629044344915
0.504783786850678;	0.058449053373657;	0.081340102593663;	0.064460006228922;	0.403403462817377;	0.489277124157030;	0.094179703593309;	0.037918867839196;	0.034431081568312;	0.037682205639383;	0.034634027720987;	0.030009871994186;	0.026801687497309;	0.037339537471787;	0.041700121315314;	0.044827929923508;	0.040168860647047;	0.044524444895337;	0.049278693328271;	0.053068586306863;	0.053608395403874;	0.049578468298055;	0.053220915902115;	0.057427155849286;	0.061803863270557;	0.066471390612454;	0.072099215518791;	0.076847353821780;	0.082998352897634;	0.086993402267064;	0.093735916617372;	0.099522201744426;	0.107788776124449;	0.114352728165006;	0.114004462940478;	0.118281818023666;	0.121636773758067;	0.129628174165129;	0.135890325014878;	0.139363956551524;	0.143952816325799;	0.148887290752658;	0.160900233934212;	0.161923831771340;	0.175100348944649;	0.186204179392053;	0.210136733650690;	0.284746018612319;	0.362856508200057;	0.557057473991779
0.571822732803972;	0.248321189089193;	0.113716411258486;	0.096846609238825;	0.424834877970422;	0.511997771894637;	0.108856792454020;	0.059173989594898;	0.050280718649246;	0.057656565366840;	0.053877865273986;	0.054806406611537;	0.052020703154491;	0.048428744740275;	0.053760196125875;	0.057577923304491;	0.052698871914957;	0.057849466140509;	0.063603050310802;	0.068205428802533;	0.068922962221682;	0.063797274175538;	0.067937909440941;	0.072775459295677;	0.077821236083091;	0.083127883443230;	0.089559591772108;	0.094801211445149;	0.101550399715883;	0.105979220809201;	0.113489492707229;	0.119394851971654;	0.128574145914246;	0.135674043262099;	0.135146179533188;	0.139690397682392;	0.142445299598937;	0.150943523057515;	0.157841151175377;	0.161395417537530;	0.166162062405771;	0.171469864332839;	0.184186854100638;	0.185504280477698;	0.199672817752057;	0.211062187908539;	0.236557964110254;	0.312070967850279;	0.392231575361007;	0.588785271525947
0.625313812721150;	0.412095723609518;	0.354042084152093;	0.133628201237659;	0.454547185192752;	0.540455745659402;	0.129124763398005;	0.085835719346364;	0.079406848146835;	0.086452827842671;	0.080568700531912;	0.076346885978536;	0.072417758229160;	0.078984527043833;	0.086545273550429;	0.092643465354620;	0.067784608817067;	0.073751787035075;	0.080632849682024;	0.086232168414421;	0.086974418097981;	0.080473386060679;	0.084951794027505;	0.090342777417444;	0.096037160951203;	0.102037063771522;	0.109463874137613;	0.115415122003503;	0.123025660640540;	0.128259577410088;	0.136954847444463;	0.143219572996145;	0.153706776537015;	0.161610272207685;	0.161226261768219;	0.166197733687375;	0.166743630381254;	0.175814827548240;	0.183516894420983;	0.187212860767304;	0.192214302075704;	0.198000065660899;	0.211509851833572;	0.213312829996851;	0.228631342128969;	0.240236099484683;	0.267407544367609;	0.343645588865374;	0.426278135497393;	0.624303273464775
0.659733052907754;	0.511047453349543;	0.513472810377406;	0.338380871445935;	0.487712177747036;	0.575083959473533;	0.155681979338478;	0.119776661082618;	0.107629664000142;	0.119696789415025;	0.111906170103790;	0.114661678676189;	0.108069003727061;	0.100474955532604;	0.109067959095737;	0.115954107024310;	0.107983481419318;	0.113931512416878;	0.122898243467574;	0.129851303663765;	0.110429397961357;	0.102913789334706;	0.108030836535105;	0.114481844544745;	0.121342987928265;	0.128514206020907;	0.137634815879087;	0.144752109928696;	0.153693224608572;	0.160207649034185;	0.170593122994507;	0.177262482312384;	0.189544408596067;	0.198355249604274;	0.198387383762100;	0.203745747888658;	0.197808225454298;	0.207574185047857;	0.216346424437384;	0.220263433290512;	0.225565622996109;	0.231934622605960;	0.246348552444006;	0.248776038707965;	0.265353020583814;	0.276872399218394;	0.305720078577091;	0.382346726412510;	0.467825467029759;	0.664726145236093
0.681832371251444;	0.576558525906696;	0.591307154953402;	0.458791446821639;	0.789797583677166;	0.610279862153019;	0.189969866269471;	0.159968051553057;	0.149452008698181;	0.160965555845342;	0.152434453333410;	0.148584368284759;	0.140372939910380;	0.142432251205757;	0.152774744949291;	0.158230753739389;	0.138563118189389;	0.144990910869246;	0.155529067631305;	0.163770935312324;	0.160215553183911;	0.151209981298889;	0.155375161359998;	0.162387063345648;	0.169769673512335;	0.177443557357033;	0.188415000044604;	0.196234584725874;	0.206219980187992;	0.213672252646281;	0.225536483400147;	0.231932519961885;	0.245928184617845;	0.254978154758926;	0.255144104360985;	0.260196810820108;	0.240915134373441;	0.251294465976934;	0.261298964084685;	0.265320132763208;	0.270860537320653;	0.277792994255340;	0.293158174157927;	0.296296083294093;	0.314178680421548;	0.325069869988473;	0.355483394703957;	0.432061367933837;	0.520766766167973;	0.711374555814419
