0.330827081680027;	0.003491016516788;	0.000058856957547;	0.000691731740913;	0.200769854645052;	0.311549746730096;	0.038763799810137;	0.000784059531769;	0.000753434574481;	0.000685343290435;	0.000682271769047;	0.000674324272594;	0.000668855898828;	0.012826905585088;	0.014132115372986;	0.015049629987079;	0.013520157526272;	0.014974388237933;	0.016596541265861;	0.017678964303977;	0.017762053642501;	0.016251463676997;	0.017341520280075;	0.018915629539409;	0.020010947756980;	0.021052323194909;	0.022623241453250;	0.023973236709730;	0.025844425778565;	0.026738500950382;	0.028151515792353;	0.030928765495221;	0.033146367132737;	0.034689771216262;	0.034658688899464;	0.036217309500640;	0.037675795471208;	0.039833891556182;	0.041504094543254;	0.042383960786081;	0.044818753749929;	0.046030206626962;	0.050037236882170;	0.051176547418915;	0.053975200806750;	0.059196103501924;	0.063802559415199;	0.091300169536281;	0.136311161390758;	0.224067281167827
0.333258096229378;	0.005376646843919;	0.002498905823294;	0.002801499667829;	0.201913355861296;	0.313278907075817;	0.039517574394978;	0.001802795188846;	0.001573072059311;	0.001714472470066;	0.001530656427967;	0.001662188667296;	0.001520381262228;	0.012972947559873;	0.014294831814610;	0.015222514744910;	0.013672127332210;	0.015144036601697;	0.016782992250855;	0.017877910458090;	0.017960410212589;	0.016432387544649;	0.017536993165826;	0.019126082743106;	0.020235953780441;	0.021292539243489;	0.022880913614333;	0.024246055582224;	0.026135933984209;	0.027041089817218;	0.028471908468330;	0.031268185774284;	0.033506808613304;	0.035067199231320;	0.035031884628129;	0.036602464185793;	0.038068908894236;	0.040247509774985;	0.041932377211480;	0.042817439893990;	0.045265811282006;	0.046490363921613;	0.050525409204517;	0.051670928768802;	0.054501145522634;	0.059753845831349;	0.064413212742000;	0.091992593525148;	0.137030315731453;	0.225986705217596
0.334111899065560;	0.005988724595735;	0.613921008957615;	0.003360706027311;	0.202259755070694;	0.313658979570157;	0.039739207892759;	0.002085929058062;	0.001804044948127;	0.001987156471601;	0.001759658030729;	0.001915572873056;	0.001740768871716;	0.013232182408798;	0.014578881285875;	0.015520117813692;	0.013931321902846;	0.015428171316881;	0.017090317961959;	0.018201289038908;	0.018279227225039;	0.016720181947293;	0.017842786837673;	0.019450072205773;	0.020577023520111;	0.021652116635860;	0.023263134591754;	0.024647439734070;	0.026561129863290;	0.027479905791277;	0.028933167794183;	0.031752099872741;	0.034016122213971;	0.035595903195460;	0.035551486459353;	0.037134676780442;	0.038607870875018;	0.040809942179994;	0.042511627981089;	0.043400700211010;	0.045864659274530;	0.047105450762471;	0.051177097208506;	0.052335057708543;	0.055211307221546;	0.060511780890332;	0.065253315607477;	0.092957001322379;	0.138074074289055;	0.228736637777001
0.336622915422021;	0.007147353316491;	0.615021790694765;	0.119271193687640;	0.202908958730873;	0.314365431770968;	0.040150021031259;	0.003173859278233;	0.002226889215007;	0.002481978017629;	0.002175471202808;	0.002373059236689;	0.002139123724099;	0.013576545368750;	0.014955340932536;	0.015914946619193;	0.014277423420145;	0.015806275109703;	0.017499218306275;	0.018632608607193;	0.018707045756459;	0.017109237780140;	0.018256557776079;	0.019889612659052;	0.021041655035749;	0.022142552145489;	0.023783396794015;	0.025192602117686;	0.027137008779770;	0.028074391484546;	0.029557992083987;	0.032406369928610;	0.034706628198201;	0.036315435728810;	0.036263960586385;	0.037869161166279;	0.039357207961172;	0.041598528614527;	0.043351757634268;	0.044348927883345;	0.046952202860727;	0.048337493419568;	0.052583904765532;	0.053851026249981;	0.056902055270700;	0.062367871699959;	0.067353275175113;	0.095381991696254;	0.140747395166150;	0.235059055422653
0.338931908736451;	0.008717276538788;	0.616541515731016;	0.120586809027466;	0.289016583598153;	0.315463313837234;	0.041005078875935;	0.004582780072412;	0.004256410664612;	0.004053957148921;	0.003514966256206;	0.003922259927213;	0.003501599462393;	0.014280789763275;	0.015744315252403;	0.016762104462159;	0.015037432378774;	0.016653071241357;	0.018433297534585;	0.019636495780878;	0.019722204750182;	0.018049543118517;	0.019273790748427;	0.020989104075903;	0.022221334182743;	0.023405830046016;	0.025144820072564;	0.026640903957465;	0.028689589800324;	0.029700027536530;	0.031288999526154;	0.034245590201514;	0.036672237069229;	0.038386197375076;	0.038341545828979;	0.040033284108101;	0.041585828415400;	0.043955676432426;	0.045813860796490;	0.046837506693106;	0.049516380604401;	0.050986841173511;	0.055406007141177;	0.056769682297847;	0.060038872334714;	0.065736140856038;	0.071087943021391;	0.099586488229557;	0.145402287616037;	0.247252444615092
0.346736787328910;	0.014262692854739;	0.819611730439128;	0.220206755958725;	0.292649135216061;	0.351233056798506;	0.042749589676125;	0.007154151681753;	0.005945687683270;	0.006766959236357;	0.006105996653372;	0.005574320726520;	0.004967835710297;	0.015568586782494;	0.017150571050882;	0.018243438434357;	0.016350135803423;	0.018088681121388;	0.019996052127375;	0.021300102016677;	0.021397216247088;	0.019596911044429;	0.020931629980174;	0.022770112045442;	0.024123848144574;	0.025435398780808;	0.027327345023499;	0.028959010309979;	0.031170489135911;	0.032301563155600;	0.034059415982411;	0.037183965322339;	0.039811167256758;	0.041687167851462;	0.041662601908392;	0.043491209342112;	0.045143192828373;	0.047707787990897;	0.049750165017527;	0.050861374649218;	0.053704739897206;	0.055335717967331;	0.060035357178858;	0.061578318123445;	0.065177461864081;	0.071250578212788;	0.077150764539219;	0.106282279908059;	0.152904622580695;	0.268203307840012
0.354396334529742;	0.024414078928526;	0.853865719435639;	0.261628447908068;	0.368805183087450;	0.370489927338922;	0.116349721947378;	0.077136489871921;	0.009440964125251;	0.010666519254451;	0.009657765750402;	0.009722578768227;	0.008876663414073;	0.017679746521774;	0.019460103040058;	0.020682625514013;	0.018548829975596;	0.020482697706848;	0.022595973292040;	0.024062381881367;	0.024181474884610;	0.022170676719071;	0.023671274167147;	0.025698385501891;	0.027232010788666;	0.028727572625872;	0.030846020876858;	0.032672935958371;	0.035117669143018;	0.036421277713576;	0.038417042616348;	0.041782071726666;	0.044697673220867;	0.046798985460980;	0.046808043080915;	0.048838171358790;	0.050618635703333;	0.053452619212906;	0.055767520698501;	0.057006876892100;	0.060109184787147;	0.061976971114204;	0.067076987830045;	0.068920400268536;	0.072964605172862;	0.079596791161893;	0.086226752514246;	0.116071294904808;	0.164030414305032;	0.301414246433354
0.366240087144102;	0.040879892340293;	0.906074797633422;	0.336585158167109;	0.428401267824363;	0.402815033067284;	0.176271108871795;	0.136630056197725;	0.084313567486053;	0.082265041028305;	0.015321089587843;	0.015158507815022;	0.013943866986296;	0.022313860608430;	0.024455458607241;	0.025966054931439;	0.021939480707724;	0.024146657601548;	0.026557037242560;	0.028258998446777;	0.028423813285825;	0.026094152561674;	0.027822286415858;	0.030118246107185;	0.031900563403694;	0.033647540117624;	0.036087087995415;	0.038188355706237;	0.040958012807491;	0.042509027100455;	0.044831120625578;	0.048536089826670;	0.051849681909107;	0.054247734529422;	0.054321609343022;	0.056633460938978;	0.058511812894483;	0.061682136548776;	0.064367275875826;	0.065769283082072;	0.069243164856693;	0.071423632439621;	0.077041061582318;	0.079356069821551;	0.083936777143162;	0.091326238680226;	0.098824750344782;	0.129307752845578;	0.179363280357358;	0.336649568787338
0.380582764817233;	0.063720224269905;	0.931271808622572;	0.414920689974547;	0.494655740471975;	0.439166230768934;	0.241450511840447;	0.201587385661669;	0.160265365232794;	0.156976382698213;	0.094571637862482;	0.091715228705606;	0.021801719864526;	0.028562872170962;	0.031149543329410;	0.033243645999983;	0.028810259928161;	0.031357573639491;	0.034286608805687;	0.036370457003216;	0.034565353545219;	0.031787197861977;	0.033813538078247;	0.036478868317569;	0.038590171209022;	0.040663248299390;	0.043537754657122;	0.046004618330353;	0.049200804649862;	0.051086403239753;	0.053824433383133;	0.057975533835702;	0.061796600192064;	0.064544575124220;	0.064718498823697;	0.067383822760099;	0.069409651099216;	0.072969755021983;	0.076134686885013;	0.077729655887389;	0.081708586078828;	0.084270907155169;	0.090506304675052;	0.093514493575361;	0.098666912682357;	0.107234876567817;	0.115662214940911;	0.146479779354697;	0.199733330538486;	0.378728214208793
0.397594694186709;	0.093708619760342;	0.944449614320070;	0.494505474180360;	0.570429845841476;	0.479895744758984;	0.308822010476112;	0.269541497698306;	0.238440883703755;	0.234192336748805;	0.184748786047061;	0.179261068340388;	0.111842923538462;	0.113197850183884;	0.119337322625642;	0.043695639879032;	0.037917171834605;	0.040828549998397;	0.044374718076682;	0.046893912795740;	0.045685257193921;	0.042352697620113;	0.044712920905569;	0.047946291911130;	0.050523797030941;	0.053048679956792;	0.056661342614878;	0.059699224452375;	0.063575706198032;	0.066021874375529;	0.069418435198120;	0.074276299659242;	0.078933594323010;	0.082166718911417;	0.082716111435341;	0.085932858811804;	0.084204344369200;	0.088200783914093;	0.091981250037199;	0.093786567275656;	0.098449065931407;	0.101465657224215;	0.108402633794269;	0.112410464536979;	0.118082560178311;	0.126617963594634;	0.135775290504500;	0.166250034831675;	0.223405098305102;	0.436522841170771
