0.115123127830476;	0.076562982948134;	0.041132006928004;	0.035480639594665
0.118207269681542;	0.079596734956293;	0.042834970663453;	0.036673015291005
0.122916169265381;	0.084028617434032;	0.045317863180451;	0.038456680076460
0.130480854659708;	0.090740717498904;	0.050226977369889;	0.062340533310136
0.136185631605141;	0.095392477207864;	0.053008530147621;	0.067710612186646
0.148315778927910;	0.113081962989336;	0.084769831309696;	0.079592125970749
0.154584157206982;	0.117911604585015;	0.087857941548166;	0.084212507364074
0.161460753388998;	0.123724250332417;	0.091833952767728;	0.089240392584727
0.168912438713363;	0.129647782665509;	0.096138354905355;	0.094855792012046
0.177179791983970;	0.136883755791235;	0.101644569067908;	0.101169077983076
0.186280931194500;	0.144367739525825;	0.107599558575467;	0.108212287827335
0.196551489448760;	0.153390133044550;	0.114703759892856;	0.116102332426423
0.207467814611576;	0.162575438512725;	0.122229123852964;	0.124747603215806
0.220272004861646;	0.173956971161923;	0.131444363320572;	0.134598466673809
0.233822167806830;	0.186322680512081;	0.141705900519176;	0.145614365308833
0.248082568335388;	0.199421862203290;	0.152893269476097;	0.157612103256043
0.263989968037184;	0.213655837053130;	0.165371845036402;	0.170722315760665
0.281577602906445;	0.230063586391641;	0.179754033459766;	0.185876607898268
0.300143726621348;	0.247816190415811;	0.195749496772018;	0.202355468823348
0.319818537452215;	0.266748115567891;	0.213049466377715;	0.220332466275301
0.341289349335228;	0.287153637535838;	0.232091043789343;	0.239682399773094
0.364633511200988;	0.308885854824313;	0.252534329719525;	0.260486265143253
0.390629535745007;	0.333743013635632;	0.275732660085372;	0.284293570713036
0.418051824295738;	0.360586744122920;	0.301079993261878;	0.309391579885796
0.446642146745107;	0.388939796339844;	0.328096397991172;	0.336667699508895
0.476361975540584;	0.418760222616413;	0.356759032153820;	0.366537159918748
0.506978002389752;	0.449976942286278;	0.387632764351139;	0.398140814834170
0.538701569281159;	0.482734647862667;	0.420420052681088;	0.431430153546105
0.570547969700906;	0.516236248989558;	0.454590380126671;	0.465739461412280
0.603523551006915;	0.550887961639712;	0.490342912470654;	0.501657487637613
0.636372672791209;	0.585600973120249;	0.526929418862932;	0.539558239086940
0.669109437854800;	0.621171675060302;	0.564575618566748;	0.576264908813876
0.700847639239722;	0.656054681360204;	0.602527596879501;	0.613511611867184
0.731248449687652;	0.689602344724815;	0.639167605363159;	0.651124548152007
0.761476446691040;	0.722865810214312;	0.676092328767953;	0.687217709138568
0.790209176866257;	0.754560301733431;	0.711110998082173;	0.721422819194527
0.817548697249092;	0.785043654540399;	0.745056047619864;	0.753931246228091
0.842991518683073;	0.813702499968726;	0.777037466158013;	0.786152121111537
0.866968029501427;	0.840757581867660;	0.807642990685764;	0.816985971025067
0.888817823294660;	0.865613884860254;	0.836293487207256;	0.845612249423300
0.908778864248086;	0.888596408507343;	0.862832071797589;	0.870929114648259
0.927090294565698;	0.909711676287206;	0.887214658370366;	0.894718094227250
0.942895467574558;	0.928375767995841;	0.909164602533256;	0.916268747275916
0.957137594129210;	0.945171953667808;	0.929002484363800;	0.934201154602889
0.969242294265747;	0.959664289188353;	0.946398083179783;	0.950889378973493
0.978943004646742;	0.971706788218476;	0.961130841101460;	0.963731121912760
0.986956116737567;	0.981827690360013;	0.973807038132146;	0.975755425942994
0.992940259076044;	0.990029794891475;	0.984691379787900;	0.988096992459513
0.996134532163750;	0.994724401182932;	0.991798252763481;	0.993544713967768
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
