0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003143268125115;	0.003255797716075;	0.001592271092645;	0.001114871276077
0.004819258412895;	0.004732980191087;	0.002321504503393;	0.001667726574401
0.007566690702902;	0.006742403512563;	0.004590021767124;	0.025438367663597
0.005874357007407;	0.004810426300081;	0.002600751847180;	0.005522298518865
0.011891250435289;	0.017039182511420;	0.033994611352341;	0.011504006568375
0.006486076711541;	0.004924403197442;	0.002933136542274;	0.004676056054843
0.007057190337860;	0.005979612234533;	0.003822436003387;	0.005059697584267
0.007683318043404;	0.005999219450835;	0.004179768746678;	0.005671980093002
0.008447602586779;	0.007403539508607;	0.005384298112441;	0.006348751238620
0.009345361219677;	0.007546822841418;	0.005860480751440;	0.007099672981057
0.010475224541745;	0.009192429369522;	0.006973606662363;	0.007919487267932
0.011167817195026;	0.009251665468540;	0.007424669674396;	0.008699950273790
0.013025238390540;	0.011565837107347;	0.009071451821643;	0.009857390015042
0.013734210527435;	0.012565810848023;	0.010123712619451;	0.011039870834036
0.014432634479070;	0.013269754238790;	0.011070090537640;	0.012028438294645
0.016135162351865;	0.014318920958315;	0.012388517827184;	0.013120356407119
0.017749298937879;	0.016583338618758;	0.014256624979610;	0.015176455992147
0.018677626121476;	0.017930976900719;	0.015895534492720;	0.016493498742962
0.019765575784534;	0.019089438062301;	0.017202976586672;	0.018000758316402
0.021594706434427;	0.020483576858890;	0.018974624155278;	0.019337726240800
0.023519720558259;	0.021721963254222;	0.020377068780486;	0.020769086985026
0.026102355536488;	0.024938395440449;	0.023073677473668;	0.023772646628653
0.027459829634437;	0.026966249929785;	0.025229680055451;	0.025011428857537
0.028570114634562;	0.028475643662073;	0.026889988139331;	0.027227686947839
0.029637910765096;	0.029936192633966;	0.028524871145562;	0.029889376054190
0.030470427480973;	0.031279469319401;	0.030807888468984;	0.031628818810131
0.031518499191008;	0.032814302880025;	0.032743643286572;	0.033315845974154
0.031562524284765;	0.033541793555808;	0.034178331258348;	0.034343075370190
0.032679271659792;	0.034627657351307;	0.035795361825250;	0.035962541986565
0.032507718679206;	0.034587210973478;	0.036685384030200;	0.038045389909195
0.032295950494924;	0.035543904850906;	0.037765929974466;	0.036718648475299
0.031252612003000;	0.034751712769733;	0.038157574004910;	0.037310556517697
0.029891229648098;	0.033386434675147;	0.036817151424321;	0.037773458000828
0.029742255998763;	0.033023904990758;	0.037167408051025;	0.036144318734014
0.028252532659258;	0.031483008511658;	0.035216150130429;	0.034231197807916
0.026845233277319;	0.030278176668425;	0.034152430996366;	0.032496816396860
0.024926048515754;	0.028462196960126;	0.032150321625740;	0.032305826965903
0.023481778453664;	0.026816102186633;	0.030797920637859;	0.030924199039386
0.021375810272704;	0.024587798295804;	0.028874635962737;	0.028713433601457
0.019506369280814;	0.022766385431438;	0.026755287107741;	0.025327190693000
0.017884515606773;	0.020913469355510;	0.024573699214865;	0.023830235844144
0.015379158573910;	0.018475070066595;	0.022150309515382;	0.021615396447784
0.013868471446878;	0.016623614266950;	0.020040232589912;	0.017896430868945
0.011740983854447;	0.014310760001215;	0.017581919962744;	0.016723961419972
0.009358981081144;	0.011897796304609;	0.014916246790965;	0.012804006781078
0.007680344752777;	0.009947891846204;	0.012831839195772;	0.012047881380369
0.005637914155932;	0.008006344110227;	0.011025004213563;	0.012488084424007
0.002991007082721;	0.004510856755658;	0.007275372790893;	0.005399303347274
0.003620241024770;	0.004954701475576;	0.008325154792913;	0.006331396771597
