0.510024478310700;	0.000974035357309;	0.000328737163052;	0.001062191404963;	0.170916924476940;	0.280673572823555;	0.029900823822277;	0.000603265894850;	0.000610428792364;	0.000539724961260;	0.000557345201144;	0.000531588174041;	0.000552728742748;	0.040474312076317;	0.046001880439838;	0.049484339242400;	0.043251320115753;	0.049481243882349;	0.055503475350317;	0.059821709612702;	0.059406761167805;	0.053716621255738;	0.058841799411519;	0.064303573879031;	0.069586592776700;	0.075199397285473;	0.081764467775318;	0.087475719324128;	0.095195254818402;	0.098936196609468;	0.106179095082849;	0.115034400429850;	0.124534360946258;	0.132393052034258;	0.130304580194676;	0.135567681083739;	0.140302789927611;	0.151069978661546;	0.157557749777402;	0.161362330509342;	0.168177061499307;	0.174006551266504;	0.191128176319729;	0.190416278137873;	0.207449518389806;	0.226301609148514;	0.258800227683377;	0.381839466238758;	0.482293857533968;	0.659069650766775
0.615433977840237;	0.082735516025462;	0.106129967285167;	0.092542343738525;	0.220499470557481;	0.355650469484880;	0.062584709555246;	0.044775940959313;	0.036150149068701;	0.045163066193459;	0.037343551326175;	0.043365676302569;	0.037475116729581;	0.046806734675960;	0.053057312782464;	0.056980672739893;	0.049840775202227;	0.056837246389691;	0.063588044412335;	0.068448072850224;	0.068007559870139;	0.061561532898617;	0.067317560720335;	0.073428886140925;	0.079342919545901;	0.085615235177729;	0.092937207794365;	0.099305225165390;	0.107835135593246;	0.112056538083744;	0.120071414911486;	0.129751762675102;	0.140163208616666;	0.148758440791937;	0.146486455780613;	0.152268100509149;	0.157348302547360;	0.169004585203467;	0.176128211121176;	0.180158110992615;	0.187561606412769;	0.193959105703911;	0.212295470524739;	0.211852797587046;	0.230254634589696;	0.250485479140933;	0.285278333946158;	0.411863172245864;	0.513476599388546;	0.693533118460643
0.652455117710831;	0.109275385772129;	0.138545591885972;	0.116789694500964;	0.235519441256482;	0.372130523635107;	0.072194802627843;	0.057052708065418;	0.046165200859115;	0.056986723990680;	0.047273127578631;	0.054352489328840;	0.047031187722598;	0.058047233295403;	0.065373780660324;	0.069884828557121;	0.061079527343316;	0.069157410468731;	0.076913776834895;	0.082469862383187;	0.081831558468943;	0.074040382092729;	0.080576863474145;	0.087477163688976;	0.094131802883889;	0.101158391969214;	0.109348703087584;	0.116411746821790;	0.125811531017321;	0.130454760753748;	0.139246504969000;	0.149706765782673;	0.161007175084581;	0.170234522005776;	0.167431850132892;	0.173554327525641;	0.178726565949775;	0.191117854751544;	0.198690443093843;	0.202647650751340;	0.210410748356356;	0.217156159003145;	0.236552224318415;	0.236231463636968;	0.255871461932271;	0.277255205869904;	0.314115022686482;	0.443625221799358;	0.545915393404360;	0.719597309016247
0.697948157474722;	0.153246336365375;	0.176242771921373;	0.154439527903632;	0.259581386241105;	0.396355177644171;	0.087220088801936;	0.075815045379663;	0.061409153126941;	0.074599449580515;	0.062036948252731;	0.070406467280663;	0.060946655772873;	0.071667723466813;	0.080195393341108;	0.085357769011638;	0.074582818410581;	0.083840151388193;	0.092711507879830;	0.099048879595869;	0.098190191345968;	0.088838288626720;	0.096227504513284;	0.104001647329043;	0.111485115407400;	0.119350074465401;	0.128504804900739;	0.136335064196549;	0.146685750379820;	0.151820824424698;	0.161482920784869;	0.172773829086402;	0.185063477040461;	0.194994160578274;	0.191618031712263;	0.198132142883575;	0.203387947537129;	0.216575928011012;	0.224666099533304;	0.228513425013788;	0.236656906639709;	0.243776200397973;	0.264220647878904;	0.264022554601828;	0.284921019614355;	0.307375142576357;	0.346229637005114;	0.478145486849537;	0.580653953384116;	0.746735098547722
0.738487273971377;	0.212106062052111;	0.227380145138840;	0.199838744711565;	0.291573451939533;	0.425641727141591;	0.107100213046699;	0.100135206591797;	0.081216929079683;	0.097059410277091;	0.080921909350060;	0.090633265667600;	0.078489314867519;	0.089136151340426;	0.099033956989781;	0.104908132798280;	0.091634911882806;	0.102193051464151;	0.112308101690492;	0.119507843893009;	0.118336659194474;	0.107046959318286;	0.115343665640597;	0.124055457070653;	0.132426467254187;	0.141182152781379;	0.151370142774474;	0.159998816007131;	0.171335023131120;	0.176976412459196;	0.187540568301310;	0.199631293149156;	0.212922525984223;	0.223526954823809;	0.219421046160181;	0.226268698680926;	0.231474051492930;	0.245382331862118;	0.253919805981964;	0.257466772866839;	0.265856197062602;	0.273209884767292;	0.294490181239762;	0.294255442739309;	0.316181644465489;	0.339440988098765;	0.379923383577153;	0.513333575376155;	0.615275438872050;	0.774303498078557
0.776200141957447;	0.291454532085686;	0.294599317261688;	0.257835129742147;	0.332603358317183;	0.460985425878614;	0.133441016798668;	0.131216068411238;	0.106727180333090;	0.125552894391428;	0.104894066931764;	0.115914275326389;	0.100383595503992;	0.111111233947134;	0.122515504601182;	0.129127079308756;	0.112741944901992;	0.124675990784734;	0.136125348778487;	0.144236765902065;	0.142629881946968;	0.128976553631624;	0.138192683634189;	0.147863724836092;	0.157138161511055;	0.166792600831531;	0.178035143726366;	0.187449220617109;	0.199749866944841;	0.205873222207672;	0.217307051217268;	0.230105601752298;	0.244326894514215;	0.255502746255338;	0.250466909327835;	0.257541515499873;	0.262518254105037;	0.277022580420296;	0.285926809280801;	0.289015654480484;	0.297620932079409;	0.305209746299509;	0.327286950780388;	0.327105029638599;	0.350048198378518;	0.374034047415402;	0.415980827922716;	0.550237107995803;	0.651095398886319;	0.802105330655302
0.807203782979017;	0.393715312711103;	0.378123780398400;	0.328873057502583;	0.387138264097506;	0.502461490093478;	0.168074213632023;	0.170870246623261;	0.138844957399507;	0.161067431494040;	0.134570109480315;	0.147397080767474;	0.127583158680501;	0.138460572591328;	0.151458787588706;	0.158778114375948;	0.138555718229288;	0.151887876641696;	0.164714642617370;	0.173746007743836;	0.171533981464412;	0.155022199941948;	0.165132243848537;	0.175747383617515;	0.185905280303365;	0.196431515208502;	0.208710994043212;	0.218872798461084;	0.232090876741743;	0.238665941533738;	0.250921226496816;	0.264367083419653;	0.279468712104494;	0.291172457283713;	0.285073868364899;	0.292370129505590;	0.297049304994821;	0.312130797274934;	0.321395641318009;	0.323900526248292;	0.332715940919100;	0.340534984234419;	0.363331997200793;	0.363223944604214;	0.387084315341780;	0.411620631661668;	0.454760819250090;	0.589060072806557;	0.688168454774489;	0.829876906316499
0.830289054292507;	0.489821998226689;	0.483212961262471;	0.416866280785603;	0.457682254501885;	0.551138880308216;	0.211947251247321;	0.219913709813300;	0.179606454345668;	0.204925786241415;	0.170937557478786;	0.185460322022923;	0.160000942794829;	0.172331254944194;	0.186961744536993;	0.194899238428937;	0.169923383336346;	0.184637299030963;	0.198850737515135;	0.208786154828482;	0.205769662971281;	0.185823962807104;	0.196800071261850;	0.208345138976019;	0.219371285204705;	0.230752431240305;	0.244064274800250;	0.254957909857520;	0.269066605346535;	0.276088222347550;	0.289133024684512;	0.303172558247225;	0.319087114137583;	0.331248338486687;	0.323889615603542;	0.331353949091516;	0.335674714619149;	0.351249222673323;	0.360814216832717;	0.362536832269868;	0.371508660513829;	0.379509348729016;	0.402893222846731;	0.402858499535584;	0.427487112947776;	0.452360267132813;	0.496354843101374;	0.629768756246423;	0.726350187381769;	0.857210201779944
0.846030209407072;	0.588040521821074;	0.573254255932621;	0.522472526192832;	0.549255068854554;	0.607744235684663;	0.268147301430491;	0.281105096485791;	0.229098490565500;	0.257725069015594;	0.215405247624567;	0.232067343380750;	0.199445016860181;	0.212355351169604;	0.228471658024980;	0.236702425843740;	0.207973654322995;	0.223997282678165;	0.239543167942908;	0.250308801089425;	0.246408612790653;	0.222327705415308;	0.234122609561826;	0.246559121428116;	0.258410810354399;	0.270592293541534;	0.284876003818526;	0.296429055381546;	0.311332644788581;	0.318732967537294;	0.332453382670852;	0.346965619580145;	0.363539714280387;	0.376026102422921;	0.367122229778127;	0.374664615976125;	0.378786281542448;	0.394728704878093;	0.404492407672469;	0.405177588514222;	0.414226772217876;	0.422332772171620;	0.446117281559417;	0.446130813284545;	0.471313078858019;	0.496261434927901;	0.540680240051272;	0.672130268483679;	0.765235771364977;	0.883697823096503
0.855715727292988;	0.702254127088829;	0.666141072797509;	0.617842157584960;	0.663888867307881;	0.673213114945359;	0.340426446689260;	0.357795783365095;	0.290465882327660;	0.321863672526235;	0.268618526635570;	0.286705827003004;	0.246284012010646;	0.261258301702557;	0.278758227800385;	0.287146729872360;	0.251564436716267;	0.268891336102230;	0.285569334180363;	0.297023837449974;	0.294262920294243;	0.265094930855757;	0.277584806620871;	0.290767643923296;	0.303301726961350;	0.316134797774074;	0.331198070476680;	0.343248458756835;	0.358750674900418;	0.366384350929135;	0.380566927531324;	0.395390091381213;	0.412365489524018;	0.425005603816619;	0.414182103666269;	0.421707624153979;	0.426407446300394;	0.442543583786487;	0.452348667900602;	0.451676387022226;	0.460698030178750;	0.468805157397579;	0.492742317875120;	0.492757307143029;	0.518209385621673;	0.542942302308765;	0.587262870774403;	0.715520468292673;	0.804012538285197;	0.908714950887391
