0.289182346599440;	0.001239098327549;	0.000498064798216;	0.001437623768556;	0.366471724803591;	0.441860347846764;	0.069565357088404;	0.000787803938847;	0.000806995540639;	0.000647482740454;	0.000690582591969;	0.000626304057847;	0.000666362257795;	0.019668714260584;	0.022099036216863;	0.023873593736589;	0.021407244642670;	0.023855321812878;	0.026559401752110;	0.028653096789380;	0.028797172840635;	0.026446362309360;	0.028366674404503;	0.030649468090101;	0.033010809121300;	0.035534502189723;	0.038580170964624;	0.041103299045179;	0.044589048504392;	0.046515563186878;	0.050233865450509;	0.053782900755664;	0.058630996635129;	0.062541476230683;	0.061900930572470;	0.064378326707805;	0.066600781914998;	0.071779909912890;	0.075321174780494;	0.077470234706736;	0.080385880866617;	0.083230509694034;	0.091389597272761;	0.090838938057643;	0.099027743610989;	0.106286388073082;	0.121389342648800;	0.185171509072579;	0.252056380128453;	0.399695707904209
0.289182346599440;	0.001239098327549;	0.000498064798216;	0.001437623768556;	0.366471724803591;	0.441860347846764;	0.069565357088404;	0.000787803938847;	0.000806995540639;	0.000647482740454;	0.000690582591969;	0.000626304057847;	0.000666362257795;	0.019668714260584;	0.022099036216863;	0.023873593736589;	0.021407244642670;	0.023855321812878;	0.026559401752110;	0.028653096789380;	0.028797172840635;	0.026446362309360;	0.028366674404503;	0.030649468090101;	0.033010809121300;	0.035534502189723;	0.038580170964624;	0.041103299045179;	0.044589048504392;	0.046515563186878;	0.050233865450509;	0.053782900755664;	0.058630996635129;	0.062541476230683;	0.061900930572470;	0.064378326707805;	0.066600781914998;	0.071779909912890;	0.075321174780494;	0.077470234706736;	0.080385880866617;	0.083230509694034;	0.091389597272761;	0.090838938057643;	0.099027743610989;	0.106286388073082;	0.121389342648800;	0.185171509072579;	0.252056380128453;	0.459143324661334
0.289182346599440;	0.001239098327549;	0.000498064798216;	0.001437623768556;	0.366471724803591;	0.441860347846764;	0.069565357088404;	0.000787803938847;	0.000806995540639;	0.000647482740454;	0.000690582591969;	0.000626304057847;	0.000666362257795;	0.019668714260584;	0.022099036216863;	0.023873593736589;	0.021407244642670;	0.023855321812878;	0.026559401752110;	0.028653096789380;	0.028797172840635;	0.026446362309360;	0.028366674404503;	0.030649468090101;	0.033010809121300;	0.035598039139063;	0.038792824721401;	0.041494495788440;	0.045193582156497;	0.047340153588009;	0.051312484485208;	0.055129692713201;	0.060250912559643;	0.064431586330510;	0.063963419435456;	0.066709565862756;	0.069192461408106;	0.074738165647270;	0.078636846310137;	0.081098109992437;	0.084428431753193;	0.087734671985121;	0.096574122286622;	0.096568288663253;	0.105730542729849;	0.114181948698715;	0.131165561671826;	0.197990841568137;	0.268109178391498;	0.486564025881343
0.300519287834687;	0.010068613799821;	0.014543958236141;	0.011359596055121;	0.372017381796235;	0.449982616860647;	0.073288748346652;	0.005808500353239;	0.004914827579087;	0.005809838990819;	0.005015880205185;	0.005685971526982;	0.005106390944706;	0.021418011547883;	0.024102633193562;	0.026064089255396;	0.023393858760124;	0.026127313394693;	0.029121861258060;	0.031463427850681;	0.031684885863408;	0.029164560602242;	0.031383013494571;	0.033990499066732;	0.036692236756168;	0.039646970090175;	0.043266260808354;	0.046376920355599;	0.050573240423715;	0.053122373225063;	0.057658923057221;	0.062078055191377;	0.067937425873554;	0.072832965102578;	0.072692276008288;	0.076173714647044;	0.079383537914411;	0.086102431922587;	0.091239676639206;	0.094851295991809;	0.099733866154411;	0.104878475075817;	0.116390737338572;	0.118396536099092;	0.130731474105758;	0.141735180988555;	0.162956461887435;	0.235376305905565;	0.310753455456369;	0.512735233902781
0.374563838854100;	0.023038966364968;	0.035195907875694;	0.026715529849795;	0.380507922427312;	0.461545180337572;	0.079182853567501;	0.016757529964349;	0.012365930307213;	0.013986073434806;	0.012069659653746;	0.014062480889532;	0.012665384864665;	0.025931934257450;	0.029202896283935;	0.031597384032291;	0.028420519760688;	0.031785204169780;	0.035446103904966;	0.038360878404911;	0.038773833321554;	0.035845805819042;	0.038708476725218;	0.042032793336179;	0.045495914290915;	0.049250782498001;	0.053788532595866;	0.057745642631685;	0.062970056953888;	0.066370524812773;	0.072129966070721;	0.077676842478776;	0.085108702898602;	0.091426882406201;	0.091877740401407;	0.096567996762967;	0.100756239667574;	0.109007424835903;	0.115396274783136;	0.119474661232109;	0.124606070742525;	0.129854760654667;	0.141748373035045;	0.142979208316871;	0.155500608355860;	0.166295895387463;	0.188701542029237;	0.262183123466841;	0.338964348938936;	0.541211681385004
0.459617009378419;	0.043052442574989;	0.063458627046937;	0.049754674766391;	0.395131456340923;	0.478755131509972;	0.088402662871719;	0.031111126260211;	0.027992832584374;	0.029476142415441;	0.026924175610822;	0.025358268949971;	0.022777478843018;	0.034347922788979;	0.038593370041685;	0.041719080493694;	0.037512413483515;	0.041818066704630;	0.046525413666736;	0.050337579662271;	0.051050489206956;	0.047392129439645;	0.051104171589158;	0.055393271800151;	0.059873507652661;	0.064668285125879;	0.070429068125426;	0.075367251796456;	0.081724820999039;	0.085974092045377;	0.092970265130639;	0.099050953923797;	0.107600403495251;	0.114484606814206;	0.114448910338802;	0.119073284721071;	0.122722542149560;	0.131066547612169;	0.137707439300506;	0.141500707188986;	0.146449955965996;	0.151756944602681;	0.164173934086839;	0.165504926820464;	0.178983144035055;	0.190188925293154;	0.214310114204734;	0.289124188519749;	0.368103499383399;	0.572393642883617
0.543962176341376;	0.150769264685261;	0.096565926570254;	0.083156314712684;	0.416275721535903;	0.502395215971876;	0.102725176064331;	0.052004867348663;	0.045051427951421;	0.051833494055552;	0.048733450478985;	0.049122814041140;	0.046829002934672;	0.045698463964460;	0.051038306023332;	0.054954760280021;	0.050854014036722;	0.056100693805908;	0.061951452333771;	0.066697714988243;	0.067648142102575;	0.062833695505936;	0.067144401511333;	0.072165147519355;	0.077409342251214;	0.082924408370552;	0.089572707937143;	0.095051883039020;	0.102059598068415;	0.106772262635296;	0.114596961846055;	0.120796554291897;	0.130348601448140;	0.137825071986708;	0.137617456973669;	0.142554556841487;	0.145431417012870;	0.154335984988744;	0.161690112984440;	0.165594150430418;	0.170761632054045;	0.176501679580684;	0.189702783878027;	0.191388380578435;	0.205956111895708;	0.217461127010512;	0.243281806105188;	0.319014059131067;	0.400289104272952;	0.607065095208726
0.610993808445592;	0.369765004353636;	0.278532706489425;	0.119473039681217;	0.446738415907601;	0.532129322464884;	0.123492738933934;	0.080008038201560;	0.073961994974254;	0.081414722480373;	0.076385451544252;	0.073045645450653;	0.069690378748286;	0.076463655466584;	0.084331158034616;	0.090781635726466;	0.066793763962129;	0.073015379231646;	0.080167624068410;	0.086082505854073;	0.087076376377315;	0.080804569611871;	0.085506912678270;	0.091152551806638;	0.097126665551528;	0.103427718979106;	0.111205554442195;	0.117508833894117;	0.125512377599684;	0.131171933127978;	0.140364405356240;	0.147023738379451;	0.158093549582522;	0.166523596589714;	0.166592267677672;	0.172073958005360;	0.172089398020399;	0.181664221288702;	0.189961042648856;	0.194081594561741;	0.199561194650321;	0.205878692073649;	0.219992450786078;	0.222272228904886;	0.238127074460755;	0.249845481316073;	0.277491944692873;	0.353946435027071;	0.437998824905162;	0.646075930731553
0.653603412686326;	0.494344531225230;	0.489866173169089;	0.302141241162725;	0.479054247546477;	0.568602409539059;	0.150913341729838;	0.115323296594024;	0.104184449936383;	0.116441215626232;	0.109328044582995;	0.112589286823671;	0.106622374967322;	0.099754583308635;	0.108715572704689;	0.115991311715011;	0.108503856262041;	0.114874168654541;	0.124318953479308;	0.131766535548867;	0.112730867474850;	0.105548320727764;	0.111068341076696;	0.118019987915594;	0.125408970737006;	0.133126248782396;	0.142939734705701;	0.150669119364821;	0.160285338987214;	0.167495954902158;	0.178686062737451;	0.185904029324412;	0.199093381852552;	0.208596685025473;	0.209290278945723;	0.215262544494551;	0.206780367653678;	0.217177972993947;	0.226741240410276;	0.231186104496716;	0.237074709429400;	0.244104704419715;	0.259281270669848;	0.262335223579834;	0.279615939448077;	0.291193419242164;	0.320661611972350;	0.397478863666180;	0.484741302429645;	0.690720352698371
0.679152659273069;	0.568308382416284;	0.582790170811760;	0.447628875963954;	0.769876282292834;	0.604402341369582;	0.186432282523285;	0.157246318444003;	0.147397610690500;	0.159500146564040;	0.151617460101882;	0.148434567644946;	0.140715205108411;	0.143422021938449;	0.154319693164627;	0.160326496952924;	0.140955822940839;	0.147856365915511;	0.158980096129820;	0.167815662023245;	0.165169220112915;	0.156432357885409;	0.160997820685921;	0.168553849538956;	0.176506967839931;	0.184764828327635;	0.196503298765748;	0.204961677862865;	0.215645427391497;	0.223818444524850;	0.236520952742552;	0.243421976974266;	0.258348827242437;	0.268100305563785;	0.268863541974803;	0.274527912754574;	0.256414938814325;	0.267540605139283;	0.278559662101537;	0.283180564846900;	0.289421094957609;	0.297136157808248;	0.313444583835903;	0.317371888294420;	0.336122700025799;	0.346903478741312;	0.378016570139158;	0.454678094388168;	0.545514342918313;	0.742533083555303
