0.260422373012662;	0.002268959209866;	0.000999877138764;	0.002228432647737;	0.869206784320455;	0.731429502369708;	0.166356312916999;	0.001172808724255;	0.001095767797635;	0.000856677855337;	0.000852941195428;	0.000796647423953;	0.000802228303838;	0.012442963742073;	0.013635869132843;	0.014445523136578;	0.012852822449434;	0.014165836370142;	0.015402418971847;	0.016448862091368;	0.016328633016305;	0.015002656044905;	0.015991700089320;	0.017041703389544;	0.018187550338130;	0.019410330986152;	0.020632698687220;	0.021737470712604;	0.023268387817538;	0.024099535605437;	0.025756635270010;	0.027425851695562;	0.029548766531912;	0.031552587306921;	0.030949634145788;	0.032320757964740;	0.033336717520241;	0.036010392935758;	0.037615695521073;	0.038353259016804;	0.039755484402417;	0.041206314665313;	0.044913560386460;	0.044424598796270;	0.048035044802425;	0.050428604432245;	0.056245401788178;	0.086453581912371;	0.116870922260574;	0.202879132594198
0.260422373012662;	0.002268959209866;	0.000999877138764;	0.002228432647737;	0.869206784320455;	0.731429502369708;	0.166356312916999;	0.001172808724255;	0.001095767797635;	0.000856677855337;	0.000852941195428;	0.000796647423953;	0.000802228303838;	0.012442963742073;	0.013635869132843;	0.014445523136578;	0.012852822449434;	0.014165836370142;	0.015402418971847;	0.016448862091368;	0.016328633016305;	0.015002656044905;	0.015991700089320;	0.017041703389544;	0.018187550338130;	0.019410330986152;	0.020632698687220;	0.021737470712604;	0.023268387817538;	0.024099535605437;	0.025756635270010;	0.027425851695562;	0.029548766531912;	0.031552587306921;	0.030949634145788;	0.032320757964740;	0.033336717520241;	0.036010392935758;	0.037615695521073;	0.038353259016804;	0.039755484402417;	0.041206314665313;	0.044913560386460;	0.044424598796270;	0.048035044802425;	0.050428604432245;	0.056245401788178;	0.086453581912371;	0.116870922260574;	0.202879132594198
0.260422373012662;	0.002268959209866;	0.000999877138764;	0.002228432647737;	0.869206784320455;	0.731429502369708;	0.166356312916999;	0.001172808724255;	0.001095767797635;	0.000856677855337;	0.000852941195428;	0.000796647423953;	0.000802228303838;	0.012442963742073;	0.013635869132843;	0.014445523136578;	0.012852822449434;	0.014165836370142;	0.015402418971847;	0.016448862091368;	0.016328633016305;	0.015002656044905;	0.015991700089320;	0.017041703389544;	0.018187550338130;	0.019410330986152;	0.020632698687220;	0.021737470712604;	0.023268387817538;	0.024099535605437;	0.025756635270010;	0.027425851695562;	0.029548766531912;	0.031552587306921;	0.030949634145788;	0.032320757964740;	0.033336717520241;	0.036010392935758;	0.037615695521073;	0.038353259016804;	0.039755484402417;	0.041206314665313;	0.044913560386460;	0.044424598796270;	0.048035044802425;	0.050428604432245;	0.056245401788178;	0.086453581912371;	0.116870922260574;	0.202879132594198
0.260422373012662;	0.002268959209866;	0.000999877138764;	0.002228432647737;	0.869206784320455;	0.731429502369708;	0.166356312916999;	0.001172808724255;	0.001095767797635;	0.000856677855337;	0.000852941195428;	0.000796647423953;	0.000802228303838;	0.012442963742073;	0.013635869132843;	0.014445523136578;	0.012852822449434;	0.014165836370142;	0.015402418971847;	0.016448862091368;	0.016328633016305;	0.015002656044905;	0.015991700089320;	0.017041703389544;	0.018187550338130;	0.019410330986152;	0.020632698687220;	0.021737470712604;	0.023268387817538;	0.024099535605437;	0.025756635270010;	0.027425851695562;	0.029548766531912;	0.031552587306921;	0.030949634145788;	0.032320757964740;	0.033336717520241;	0.036010392935758;	0.037615695521073;	0.038353259016804;	0.039755484402417;	0.041206314665313;	0.044913560386460;	0.044424598796270;	0.048035044802425;	0.050428604432245;	0.056245401788178;	0.086453581912371;	0.116870922260574;	0.202879132594198
0.260422373012662;	0.002268959209866;	0.000999877138764;	0.002228432647737;	0.869206784320455;	0.731429502369708;	0.166356312916999;	0.001172808724255;	0.001095767797635;	0.000856677855337;	0.000852941195428;	0.000796647423953;	0.000802228303838;	0.012442963742073;	0.013635869132843;	0.014445523136578;	0.012852822449434;	0.014165836370142;	0.015402418971847;	0.016448862091368;	0.016328633016305;	0.015002656044905;	0.015991700089320;	0.017041703389544;	0.018187550338130;	0.019410330986152;	0.020632698687220;	0.021737470712604;	0.023268387817538;	0.024099535605437;	0.025756635270010;	0.027425851695562;	0.029548766531912;	0.031552587306921;	0.030949634145788;	0.032320757964740;	0.033336717520241;	0.036010392935758;	0.037615695521073;	0.038353259016804;	0.039755484402417;	0.041206314665313;	0.044913560386460;	0.044424598796270;	0.048035044802425;	0.050428604432245;	0.056245401788178;	0.086453581912371;	0.116870922260574;	0.207625563846784
0.260422373012662;	0.002268959209866;	0.000999877138764;	0.002228432647737;	0.869206784320455;	0.731429502369708;	0.166356312916999;	0.001172808724255;	0.001095767797635;	0.000856677855337;	0.000852941195428;	0.000796647423953;	0.000802228303838;	0.012442963742073;	0.013635869132843;	0.014445523136578;	0.012852822449434;	0.014165836370142;	0.015402418971847;	0.016448862091368;	0.016328633016305;	0.015002656044905;	0.015991700089320;	0.017041703389544;	0.018187550338130;	0.019410331035818;	0.020632699305343;	0.021737472523094;	0.023268391465511;	0.024099541551913;	0.025757329112547;	0.027429441992255;	0.029558509122351;	0.031572612106022;	0.030983276743275;	0.032374331757072;	0.033415734395352;	0.036124790872257;	0.037772863269948;	0.038558212833972;	0.040020674737113;	0.041543291434482;	0.045349339982465;	0.044964591153908;	0.048745210500363;	0.051357346870514;	0.057515991414012;	0.088262901294162;	0.119322692370259;	0.213751788877899
0.262070766023693;	0.002425163405038;	0.008359764596977;	0.002934159204660;	0.869334805817202;	0.731700836069998;	0.166490667506079;	0.018010691454969;	0.001250038122139;	0.001125600052005;	0.001105050841741;	0.001115766272851;	0.001108529072600;	0.012569934771646;	0.013791888957361;	0.014627857905671;	0.013029812994904;	0.014379379017247;	0.015657274841195;	0.016744320306580;	0.016649981978725;	0.015322194368239;	0.016361930351988;	0.017470357882914;	0.018681449742978;	0.019982348668952;	0.021303269782506;	0.022510549683921;	0.024165881972478;	0.025115497610213;	0.026929183547654;	0.028759032519518;	0.031088841880870;	0.033299821970265;	0.032833064196071;	0.034416777801142;	0.035640126568362;	0.038606233062735;	0.040501047128486;	0.041469770334354;	0.043118166847747;	0.044834007890713;	0.048915861793493;	0.048641339804686;	0.052684553890529;	0.055442119932105;	0.061983292907811;	0.093170042930256;	0.124696294417417;	0.224544344521023
0.276208152770368;	0.004352525754016;	0.011745944968790;	0.006577105735122;	0.871757917005489;	0.733835489382611;	0.167429226317418;	0.027577870444126;	0.036216441543512;	0.025763069046513;	0.030797452437626;	0.002309362884194;	0.002191480358332;	0.013380022147607;	0.014714235165966;	0.015641590024853;	0.013957485274444;	0.015419785076892;	0.016825542260689;	0.018026796200226;	0.017984296016549;	0.016594579021432;	0.017744293025373;	0.018978831898104;	0.020325093208689;	0.021765750760082;	0.023251000243162;	0.024595859172662;	0.026411312299467;	0.027490930614522;	0.029490230323001;	0.031423104172284;	0.033948214409488;	0.036295056368384;	0.035837056594648;	0.037494103342528;	0.038738600869665;	0.041830698305926;	0.043880176328496;	0.044936033947630;	0.046695964280440;	0.048577081349759;	0.052935313631953;	0.052855568964280;	0.057308046932306;	0.060416526185473;	0.067672086611075;	0.099726948221254;	0.132329367575992;	0.239322006395457
0.288051390088716;	0.022934061876749;	0.023087469230578;	0.011862378915585;	0.874769849727648;	0.737156319916397;	0.169869280368193;	0.045411182499770;	0.038277083711355;	0.044810590389973;	0.050266461826597;	0.048023789190082;	0.052250117119305;	0.016764921614908;	0.018994248421918;	0.020942087910248;	0.015666822423050;	0.017280135236756;	0.018871649180512;	0.020237927856376;	0.020361298497891;	0.018851375385686;	0.020144619646164;	0.021552266338304;	0.023088988471295;	0.024732615547932;	0.026469201331133;	0.028026764614742;	0.030095313222987;	0.031402528635110;	0.033723265264533;	0.035863520911201;	0.038771865605279;	0.041432848485272;	0.041099909113117;	0.043005211958624;	0.044268712235119;	0.047687419191441;	0.050081177500279;	0.051328381283885;	0.053294337288851;	0.055437120344848;	0.060194759042978;	0.060324203945603;	0.065273197209326;	0.068676195352299;	0.076759289491959;	0.109678757093551;	0.143476161707293;	0.258918827270710
0.310873635705604;	0.048821234476818;	0.058745823381896;	0.023799652239481;	0.880216979667684;	0.743314699480001;	0.174318242958588;	0.061885559353631;	0.073490506965095;	0.075809322551294;	0.084890943767871;	0.062948687195652;	0.068566680099128;	0.065017856794086;	0.069078292145350;	0.073417102112752;	0.039554202474097;	0.041995307389218;	0.045934830631563;	0.048977017030165;	0.024109769686511;	0.022406731240957;	0.023886365827717;	0.025532402805551;	0.027338552125433;	0.029267422430281;	0.031364694284010;	0.033217741022555;	0.035631185691347;	0.037261267942748;	0.040027031569505;	0.042397187148233;	0.045809575271514;	0.048851973572112;	0.048688576330189;	0.050880733242981;	0.052284751495195;	0.056094382624259;	0.058944874336734;	0.060435723695437;	0.062674650235956;	0.065186623900813;	0.070480994337896;	0.070950906168795;	0.076589721562791;	0.080358860090139;	0.089533825931920;	0.123470276914448;	0.158839836778111;	0.284044995052062
