0.509033719717702;	0.000936686124118;	0.000309122812127;	0.001018644860465;	0.170671494119745;	0.281950502747557;	0.030282014506890;	0.000565834614267;	0.000571556943107;	0.000503804646835;	0.000520260047171;	0.000496331859339;	0.000516156191620;	0.040548708427394;	0.046103847769931;	0.049599391195133;	0.043349973528637;	0.049617666951063;	0.055669145399928;	0.060010710770919;	0.059597551258499;	0.053900263170265;	0.059075421935200;	0.064580036913551;	0.069907910068726;	0.075571660594855;	0.082196878608047;	0.087963197866042;	0.095741870899800;	0.099517247460569;	0.106818709818600;	0.115728416890139;	0.125292412341198;	0.133190667969880;	0.131111235275800;	0.136373635142140;	0.141120923777083;	0.151919590134592;	0.158426971323200;	0.162266462195181;	0.169091311461220;	0.174956565200337;	0.192207250978801;	0.191657169268933;	0.209114100548039;	0.228543827675743;	0.261971245374494;	0.385407422391243;	0.485659983243853;	0.661995612875713
0.614966779272076;	0.082908218882501;	0.106311541909313;	0.092888860144715;	0.220380866518190;	0.357346493134360;	0.063000191218192;	0.044846862201869;	0.036212140588668;	0.045275884430904;	0.037439627163324;	0.043469680595503;	0.037563088623010;	0.046901867169634;	0.053182401911407;	0.057120359174969;	0.049962546880058;	0.056998408442647;	0.063779603695848;	0.068663364291384;	0.068222940270582;	0.061768430874951;	0.067575169067017;	0.073730099235231;	0.079689530932183;	0.086013268424556;	0.093396144488291;	0.099819596351127;	0.108408953315029;	0.112665299380115;	0.120738822217722;	0.130472610972199;	0.140946882982021;	0.149579494334060;	0.147315470248775;	0.153093223383971;	0.158182123833934;	0.169865215996920;	0.177005510536318;	0.181067207067932;	0.188478091086569;	0.194912974931056;	0.213377607262052;	0.213114023643532;	0.231957561573295;	0.252762911927818;	0.288469444568605;	0.415352254261202;	0.516697806330972;	0.696197359157112
0.652064545681977;	0.109472557356052;	0.138750616174117;	0.117186465943789;	0.235430835540531;	0.373870607743917;	0.072624376581795;	0.057153675062881;	0.046256038535716;	0.057136447508853;	0.047403578358338;	0.054490589568723;	0.047150741362622;	0.058178443002191;	0.065538286320537;	0.070065758392330;	0.061239682879364;	0.069358695269390;	0.077146548445106;	0.082726251579180;	0.082084743731597;	0.074282569293765;	0.080869927692682;	0.087814108390583;	0.094514066221451;	0.101591825811259;	0.109843072348185;	0.116961232896511;	0.126420159072558;	0.131098367355026;	0.139948138161432;	0.150459832152352;	0.161820730173300;	0.171082141242048;	0.168285783886016;	0.174400194782693;	0.179576561705278;	0.191988917854502;	0.199574601525390;	0.203559765222386;	0.211327380556412;	0.218111751645994;	0.237635153820456;	0.237511650017826;	0.257609438387131;	0.279561744017883;	0.317316451717360;	0.447027756154053;	0.548988259984686;	0.722072785450659
0.697592894139400;	0.153469814831226;	0.176495874319662;	0.154898633319153;	0.259536561266900;	0.398147183644459;	0.087672028699536;	0.075960310257057;	0.061542586828419;	0.074802119067678;	0.062217004769488;	0.070593204501967;	0.061111378965058;	0.071841452584072;	0.080405871186507;	0.085586394548318;	0.074787501186415;	0.084087346275852;	0.092991076085183;	0.099351606333141;	0.098485794378678;	0.089120065072017;	0.096559727284476;	0.104377581074677;	0.111905846541590;	0.119821166831081;	0.129036242015992;	0.136920886283095;	0.147330100195250;	0.152500042353763;	0.162219271138418;	0.173559167701687;	0.185906440685561;	0.195867483035625;	0.192496054736633;	0.198997670572410;	0.204252586212023;	0.217455438271593;	0.225554794277084;	0.229425794155142;	0.237570971420384;	0.244730694148459;	0.265301486743011;	0.265319483848070;	0.286689587881932;	0.309703547931660;	0.349429979686062;	0.481450558011583;	0.583570643941834;	0.749020536495005
0.738180147630461;	0.212341067248063;	0.227681080186025;	0.200359779362067;	0.291580076400944;	0.427475504007633;	0.107582107031283;	0.100335219511111;	0.081403623930306;	0.097326467428620;	0.081163023178657;	0.090879360644591;	0.078709642780015;	0.089362743405853;	0.099300921547657;	0.105194721576120;	0.091893723865817;	0.102495207898854;	0.112643154186497;	0.119864995316675;	0.118681696360037;	0.107374741196990;	0.115720521056554;	0.124475128518434;	0.132889703427802;	0.141694073563698;	0.151940930149614;	0.160622574651029;	0.172016122566412;	0.177691914081346;	0.188311811124572;	0.200448412880392;	0.213793639982154;	0.224424162017567;	0.220321293547167;	0.227151690714003;	0.232350663407172;	0.246267236711543;	0.254809607622677;	0.258375628294015;	0.266764079860429;	0.274159315755725;	0.295564975701271;	0.295564273779042;	0.317971082608974;	0.341777099364265;	0.383103401831339;	0.516527955924289;	0.618031900993079;	0.776401968912916
0.775949834220364;	0.291677243637497;	0.294945036234625;	0.258404449268564;	0.332672796738354;	0.462844336647086;	0.133962476970457;	0.131481590706208;	0.106979153817695;	0.125897263547896;	0.105209223763590;	0.116231839693739;	0.100671396537452;	0.111402006416844;	0.122850249355158;	0.129482413726153;	0.113064951922279;	0.125042315904605;	0.136524526239206;	0.144656193628489;	0.143030963766784;	0.129356310880326;	0.138618865821252;	0.148330849059498;	0.157646665464816;	0.167346991775114;	0.178645807035029;	0.188110549584380;	0.200466598841402;	0.206623360418805;	0.218110889431996;	0.230951472612757;	0.245222232028547;	0.256419337677310;	0.251384787812868;	0.258437136551781;	0.263401638226000;	0.277907534267990;	0.286812031756619;	0.289915235112009;	0.298517317067249;	0.306148558719774;	0.328350754406827;	0.328419748990564;	0.351848129806861;	0.376364505738352;	0.419123740088624;	0.553308143769635;	0.653685007046543;	0.804020904342678
0.807016665777176;	0.393893931215100;	0.378496104646194;	0.329472281538761;	0.387278179012629;	0.504320882278967;	0.168646900166503;	0.171213559015466;	0.139173411790519;	0.161501240397510;	0.134971033892357;	0.147799909793379;	0.127952064774892;	0.138828140172551;	0.151873654077636;	0.159213699103872;	0.138953668272741;	0.152327908232806;	0.165186655828647;	0.174235407342839;	0.171997306291686;	0.155459404340231;	0.165611579501952;	0.176264525028462;	0.186460366010168;	0.197028303176632;	0.209360107931267;	0.219569171627026;	0.232839828714460;	0.239446630791738;	0.251752862587659;	0.265236366022943;	0.280382166505723;	0.292102087966186;	0.286003308531495;	0.293272555107474;	0.297933812370504;	0.313010453309396;	0.322270813754258;	0.324785633570570;	0.333596083047331;	0.341458153010106;	0.364380114004530;	0.364538279023687;	0.388883847158816;	0.413931780873962;	0.457849123178924;	0.591994016729208;	0.690583681136130;	0.831615111600344
0.830161986614828;	0.489981357397358;	0.483585349222003;	0.417460348429778;	0.457899820367358;	0.552963248414465;	0.212582739256697;	0.220344959120818;	0.180025443282606;	0.205460115356518;	0.171435082757610;	0.185957970129655;	0.160458803896087;	0.172789800133646;	0.187470376152845;	0.195427542287063;	0.170407929773845;	0.185161138166217;	0.199404608159985;	0.209353345602167;	0.206301330196066;	0.186323919362224;	0.197335920758257;	0.208914226199640;	0.219973487508231;	0.231390743270386;	0.244749648103864;	0.255686071899533;	0.269843715387848;	0.276894827260331;	0.289987284198209;	0.304059704322839;	0.320012527943398;	0.332184711473754;	0.324824671189149;	0.332257376648375;	0.336554679435437;	0.352118096410034;	0.361673577271468;	0.363402009453389;	0.372367384615832;	0.380411284890415;	0.403920261912885;	0.404164765956615;	0.429273662412850;	0.454636680605902;	0.499369025679244;	0.632550439405131;	0.728582804704641;	0.858777964180805
0.845951712946632;	0.588174175072284;	0.573619430763457;	0.523014248378426;	0.549550642977715;	0.609487853679958;	0.268860239583733;	0.281635589525636;	0.229615910423611;	0.258365657328843;	0.216009205640965;	0.232671768672037;	0.200003522858361;	0.212909056080722;	0.229076089977710;	0.237322806213554;	0.208557033419361;	0.224615144012513;	0.240187630103264;	0.250961036288970;	0.247014868925447;	0.222895857151097;	0.234718198661144;	0.247181796346464;	0.259060236501435;	0.271270808428941;	0.285594958523106;	0.297185138606759;	0.312133081046489;	0.319559906044721;	0.333324009799962;	0.347863928729334;	0.364469790246744;	0.376961827883501;	0.368055931498689;	0.375562282039736;	0.379655243833798;	0.395580625346460;	0.405329575358993;	0.406016979203548;	0.415058460783905;	0.423207423494836;	0.447117229867926;	0.447419932699718;	0.473072348405636;	0.498485747503421;	0.543598591024721;	0.674742932829826;	0.767276824684063;	0.885100675963655
0.855671254692192;	0.702324885430268;	0.666464740621656;	0.618287033434601;	0.664242381479038;	0.674819407877885;	0.341233834534918;	0.358436530690604;	0.291093938628514;	0.322615607230292;	0.269333484062486;	0.287415590307633;	0.246947111490242;	0.261919475370640;	0.279469306182576;	0.287868791529379;	0.252242538237830;	0.269597972572927;	0.286297653204034;	0.297753624600700;	0.294947435932014;	0.265734210544491;	0.278240777110207;	0.291442897329193;	0.303995879811342;	0.316849860751441;	0.331945870656822;	0.344026792556806;	0.359567906519305;	0.367224340815617;	0.381445929153274;	0.396291170385408;	0.413291389507307;	0.425931935943975;	0.415106349401129;	0.422591767972591;	0.427258028123084;	0.443371606120450;	0.453156655114149;	0.452483767064377;	0.461496667436449;	0.469646077974777;	0.493708551904317;	0.494018752167293;	0.519925276322587;	0.545094923196648;	0.590061168114226;	0.717945696608005;	0.805852335066288;	0.909959790986857
