0.289182346599429;	0.001239098327549;	0.000498064798216;	0.001437623768556;	0.366471724803578;	0.441860347846748;	0.069565357088402;	0.000787803938847;	0.000806995540639;	0.000647482740454;	0.000690582591969;	0.000626304057847;	0.000666362257795;	0.019668714260583;	0.022099036216862;	0.023873593736588;	0.021407244642669;	0.023855321812877;	0.026559401752109;	0.028653096789379;	0.028797172840634;	0.026446362309359;	0.028366674404502;	0.030649468090100;	0.033010809121298;	0.035534502189722;	0.038580170964622;	0.041103299045177;	0.044589048504391;	0.046515563186877;	0.050233865450507;	0.053782900755662;	0.058630996635126;	0.062541476230681;	0.061900930572467;	0.064378326707802;	0.066600781914996;	0.071779909912888;	0.075321174780491;	0.077470234706733;	0.080385880866614;	0.083230509694031;	0.091389597272758;	0.090838938057640;	0.099027743610985;	0.106286388073078;	0.121389342648796;	0.185171509072572;	0.252056380128443;	0.399695707904194
0.299245989500135;	0.009045020451738;	0.010599106954346;	0.010171405730297;	0.371205463604060;	0.449018532992967;	0.072685749046357;	0.005005052192579;	0.004200039386292;	0.004907756939663;	0.004202630782753;	0.004715754902665;	0.004191411986702;	0.020273282539757;	0.022772631594159;	0.024589282775242;	0.022036352296121;	0.024557613188332;	0.027331250744935;	0.029476671889741;	0.029618307246807;	0.027195330758254;	0.029175871255870;	0.031520678790948;	0.033942263962333;	0.036528921796371;	0.039646853438934;	0.042232684186076;	0.045795801662249;	0.047768186830113;	0.051560191317168;	0.055187994971435;	0.060123112076396;	0.064103910632927;	0.063445844627532;	0.065972747117153;	0.068228149019766;	0.073492160484308;	0.077094131604110;	0.079264703171795;	0.082236559777646;	0.085135417541153;	0.093410478607022;	0.092885522831624;	0.101204990887266;	0.108595267563514;	0.123917257185008;	0.188037928675737;	0.255033455060873;	0.451257958174704
0.302780467256861;	0.011578831663761;	0.019832930346274;	0.012486345849076;	0.372639448417273;	0.450591914715605;	0.073603242681720;	0.006177138206481;	0.005156195191041;	0.006036583756814;	0.005150626077352;	0.005764686577767;	0.005103748032663;	0.021346434054913;	0.023948507915306;	0.025821266767760;	0.023109337071708;	0.025733842392749;	0.028603483447771;	0.030815358472245;	0.030938110357334;	0.028386709928650;	0.030441761793461;	0.032861894234002;	0.035354186431162;	0.038060594007743;	0.041373777890633;	0.044160489244656;	0.047967626344253;	0.050147327856137;	0.054207806389021;	0.058110434785680;	0.063340649455420;	0.067588351741641;	0.067014265236291;	0.069777605894147;	0.072240392123944;	0.077854405907327;	0.081776702789137;	0.084184397334981;	0.087503682791314;	0.090788376822355;	0.099686632420889;	0.099586638965243;	0.108774512919364;	0.117184170614166;	0.134184282097545;	0.201023946796674;	0.270820160351497;	0.476008806986567
0.369870436244694;	0.021981195059377;	0.033363890671390;	0.024674429371507;	0.378983212879708;	0.459247444359856;	0.077797336254618;	0.014008598315296;	0.009671119135215;	0.011522262106032;	0.009793206221339;	0.011042037370596;	0.009755768620239;	0.023944783890811;	0.026850209795925;	0.028928853704130;	0.025887140592059;	0.028830330655947;	0.032024558821265;	0.034499919858437;	0.034669518568400;	0.031850286627973;	0.034203464404548;	0.036948101390746;	0.039776039257899;	0.042840159892435;	0.046570979584381;	0.049740253491258;	0.054015311943344;	0.056553748129797;	0.061137973655434;	0.065561539645850;	0.071462296453244;	0.076326815550964;	0.075962688004012;	0.079320485746862;	0.082346054038256;	0.088932180086210;	0.093867192681309;	0.097164773890838;	0.101692789591950;	0.106417777104024;	0.117467360681476;	0.118905304333210;	0.130658662236468;	0.141099248109706;	0.161655699015598;	0.233298004864808;	0.307793320344586;	0.499873510592685
0.432719939590095;	0.036720416320359;	0.052855707598977;	0.040537673066659;	0.389092398175426;	0.471082901097589;	0.084067041923753;	0.024365939951925;	0.020305231126010;	0.019702767224593;	0.016878233298942;	0.019183718686351;	0.017098392150953;	0.028964828571568;	0.032436619255780;	0.034917612371345;	0.031285289348393;	0.034806861110209;	0.038620935602320;	0.041616365872768;	0.041923967811905;	0.038634052496790;	0.041540343894047;	0.044906509385094;	0.048393392122423;	0.052147778026955;	0.056683313440971;	0.060569760628295;	0.065719886384503;	0.068967702253708;	0.074595083108126;	0.079917272594969;	0.087142781875656;	0.093166995556666;	0.093216724387555;	0.097520601689858;	0.101288838413312;	0.109116452131142;	0.115086040820127;	0.118750837760315;	0.123469877953212;	0.128300103719940;	0.139739267122995;	0.140575092865439;	0.152601338489154;	0.162949955060904;	0.184686428735054;	0.257475316603952;	0.333395062700791;	0.526075476377130
0.504639142376622;	0.058407876036262;	0.081284883004419;	0.064363679432634;	0.403715827803723;	0.488268691770936;	0.093426387634119;	0.037878626238958;	0.034381878760045;	0.037608121159902;	0.034559318345731;	0.029972847434926;	0.026771621706714;	0.037316778651293;	0.041656340318937;	0.044774110380168;	0.040122998204813;	0.044447666965089;	0.049176640581332;	0.052945940573340;	0.053478519997193;	0.049449424666807;	0.053050990560371;	0.057222312817137;	0.061562895617953;	0.066190626612898;	0.071770784866041;	0.076476311689624;	0.082581956921165;	0.086544038220290;	0.093236861374353;	0.098988200950178;	0.107202113687921;	0.113733679911915;	0.113369092478489;	0.117643136132494;	0.120988449781933;	0.128956606453232;	0.135195843601726;	0.138641727402035;	0.143228634010598;	0.148135691786851;	0.160074687916719;	0.160995479245892;	0.173897345151699;	0.184642365440641;	0.207977303872948;	0.282090797815862;	0.360057930856112;	0.554675800762692
0.571729788315252;	0.248552846315863;	0.113629667085674;	0.096705754639025;	0.425127199740062;	0.510940166012178;	0.108091412678880;	0.059086893910341;	0.050192420765738;	0.057523474968064;	0.053737151733945;	0.054678631784438;	0.051883993845091;	0.048382756979654;	0.053691113461642;	0.057497073138361;	0.052620072165234;	0.057739295133365;	0.063465903298577;	0.068046957021390;	0.068758208369608;	0.063633673049916;	0.067733601280454;	0.072535597501309;	0.077544821909197;	0.082811943703699;	0.089196044772250;	0.094396166444082;	0.101101462514428;	0.105497344382584;	0.112959111976198;	0.118832747772461;	0.127961580539463;	0.135032604270313;	0.134489794344274;	0.139034566078495;	0.141784148506893;	0.150264092905302;	0.157141876950717;	0.160671925540616;	0.165439223245606;	0.170718963470502;	0.183365738087010;	0.184569827146259;	0.198456048710068;	0.209490380371171;	0.234405040430417;	0.309450661436786;	0.389501119957376;	0.586578094769130
0.625212942134746;	0.412428646252712;	0.354043254174821;	0.133459297799472;	0.454820112896500;	0.539362135748664;	0.128344208607489;	0.085696576094372;	0.079230519995620;	0.086232094778874;	0.080333907005955;	0.076162524505137;	0.072218045226548;	0.078805307707965;	0.086328970357815;	0.092402453484533;	0.067671654432713;	0.073606796410187;	0.080458358167552;	0.086034831671831;	0.086772444002609;	0.080273137539149;	0.084712426133440;	0.090068347343722;	0.095727025642351;	0.101688984516868;	0.109069341156367;	0.114980792696771;	0.122548875433569;	0.127749514891233;	0.136397159563074;	0.142632638535288;	0.153071596057239;	0.160949485586433;	0.160551621991809;	0.165527217189758;	0.166072458259256;	0.175130584032262;	0.182816396105741;	0.186492246550957;	0.191497019567075;	0.197254570961238;	0.210698101341402;	0.212378016498930;	0.227409278543832;	0.238663056367674;	0.265271053688344;	0.341062739366936;	0.423615506667127;	0.622268933297086
0.659583257750259;	0.511337978013931;	0.513432599141146;	0.338232795025295;	0.487972991284620;	0.573979807963471;	0.154883276067582;	0.119573587080421;	0.107393605856266;	0.119387043676812;	0.111573136539646;	0.114340768806120;	0.107724948502395;	0.100245313240802;	0.108798716546377;	0.115658139157154;	0.107684260292456;	0.113610229443755;	0.122547002917092;	0.129483300300901;	0.110177024756448;	0.102662879975437;	0.107744002179350;	0.114161372467825;	0.120989368828893;	0.128126678763632;	0.137204652146433;	0.144286425119952;	0.153187835355776;	0.159669384391070;	0.170008526527906;	0.176651237271119;	0.188888117493168;	0.197677350694306;	0.197697448989781;	0.203063621174337;	0.197129894080812;	0.206888429726034;	0.215648873965738;	0.219550464555790;	0.224858862520269;	0.231200168654640;	0.245552254779249;	0.247847752171342;	0.264134850117744;	0.275306379917257;	0.303609159782033;	0.379804343035741;	0.465231504540703;	0.662862833344191
0.681642123621013;	0.576808295436671;	0.591235550564814;	0.458626141815916;	0.789557506466004;	0.609204351793138;	0.189150877267899;	0.159703772961143;	0.149109211210764;	0.160550235103083;	0.151975599919746;	0.148182642894431;	0.139935581334619;	0.142044326504219;	0.152338699102176;	0.157776839400594;	0.138168405840803;	0.144578206950371;	0.155085169539877;	0.163312300477389;	0.159797637166567;	0.150809954260101;	0.154964411229125;	0.161959352517825;	0.169326759712227;	0.176984312808735;	0.187929257922568;	0.195728815109302;	0.205683999109131;	0.213108197410184;	0.224928516678900;	0.231299982896405;	0.245254832051993;	0.254287889242406;	0.254444828990049;	0.259509168900912;	0.240234312433563;	0.250612890069662;	0.260611807579055;	0.264623259247942;	0.270173381117629;	0.277079906911445;	0.292387997181954;	0.295386302853646;	0.312978910657654;	0.323523821041715;	0.353411183844332;	0.429567536279302;	0.518246772145156;	0.709672592665719
