0.510024478310719;	0.000974035357309;	0.000328737163052;	0.001062191404963;	0.170916924476946;	0.280673572823565;	0.029900823822278;	0.000603265894850;	0.000610428792364;	0.000539724961260;	0.000557345201144;	0.000531588174041;	0.000552728742748;	0.046806734675962;	0.053057312782466;	0.056980672739895;	0.049840775202229;	0.056837246389693;	0.063588044412337;	0.068448072850226;	0.068007559870142;	0.061561532898619;	0.067317560720338;	0.073428886140928;	0.079342919545904;	0.085615235177732;	0.092937207794368;	0.099305225165394;	0.107835135593250;	0.112056538083748;	0.120071414911490;	0.129751762675106;	0.140163208616671;	0.148758440791943;	0.146486455780618;	0.152268100509154;	0.157348302547366;	0.169004585203474;	0.176128211121183;	0.180158110992621;	0.187561606412776;	0.193959105703918;	0.212295470524747;	0.211852797587054;	0.230254634589704;	0.250485479140942;	0.285278333946168;	0.411863172245879;	0.513476599388565;	0.693533118460669
0.638753951959227;	0.099885714128722;	0.128772788222740;	0.109861786308920;	0.231520379148266;	0.368181447015254;	0.069983195482386;	0.054407125754992;	0.044119172599447;	0.054703843631215;	0.045441392974709;	0.052424246830135;	0.045425358224293;	0.054458483443249;	0.061551878368864;	0.065992753233801;	0.057781901107893;	0.065656080858665;	0.073248180983238;	0.078739738093648;	0.078278612675873;	0.070947194955969;	0.077422092667081;	0.084277034784677;	0.090915792571320;	0.097943617491865;	0.106133645304332;	0.113251998348358;	0.122698783448534;	0.127483441196721;	0.136380999693923;	0.146973254950247;	0.158413921310973;	0.167836926755101;	0.165363348263652;	0.171732611711526;	0.177182895825658;	0.189819958722026;	0.197670606885222;	0.201934593596537;	0.209991972553692;	0.217035861725843;	0.236684747231466;	0.236590379372000;	0.256487745380800;	0.278149810752821;	0.315348324434790;	0.445265432541083;	0.547885760561188;	0.725797948811986
0.677160704548926;	0.131939809318278;	0.159866189736618;	0.138636832278889;	0.249868631629497;	0.387360054988487;	0.081773588879719;	0.069360573553577;	0.056380402296145;	0.069052449931053;	0.057554885062573;	0.065732594544399;	0.057038281636485;	0.068039999146971;	0.076379464397530;	0.081504716598808;	0.071324761363130;	0.080424695047138;	0.089169169305006;	0.095466459899813;	0.094785151120842;	0.085874872980414;	0.093226952643961;	0.100974781690200;	0.108455060036125;	0.116331158437120;	0.125493398054687;	0.133378795054547;	0.143776132072232;	0.149033299753343;	0.158785433952957;	0.170191755167051;	0.182596761295080;	0.192690205785161;	0.189597265173499;	0.196317317277936;	0.201810513479220;	0.215202933491800;	0.223527387453978;	0.227644674186589;	0.236047698533327;	0.243437907167959;	0.264144054411947;	0.264180203248052;	0.285317425522422;	0.308024773654621;	0.347173575208907;	0.479416917828496;	0.582190090980656;	0.751859371422316
0.720807054584686;	0.184228952963418;	0.204317339922388;	0.180848440032341;	0.278730049435002;	0.414747319108158;	0.099847414231068;	0.091733457648414;	0.074642399506372;	0.089931721010361;	0.075143543618077;	0.084693810207887;	0.073517374651432;	0.084328552680635;	0.094030399768119;	0.099893549355164;	0.087403273597318;	0.097806547593659;	0.107797472444603;	0.114973718233285;	0.114039177703551;	0.103312416170576;	0.111590834951602;	0.120294175823876;	0.128681985079450;	0.137470496581195;	0.147685093327012;	0.156395167337288;	0.167803593199993;	0.173596904314053;	0.184277752961393;	0.196517273706245;	0.209951658816893;	0.220750745928345;	0.216974757954657;	0.224058633575438;	0.229535918963504;	0.243671619248740;	0.252463119775769;	0.256304754829448;	0.264967133110092;	0.272600892781457;	0.294151913307942;	0.294183201831075;	0.316360760372191;	0.339877056881533;	0.380646133763057;	0.514357404869652;	0.616547932898199;	0.779185151177061
0.760043256374252;	0.254090501052002;	0.264449380798377;	0.233227079048240;	0.315836131805644;	0.447660837075430;	0.123663768992844;	0.120298531760744;	0.098154628833453;	0.116389215016483;	0.097480481371053;	0.108377250736678;	0.094088895487697;	0.104996802838838;	0.116216014320543;	0.122857644590032;	0.107458736794565;	0.119257375986674;	0.130598193228628;	0.138711263923940;	0.137404551345021;	0.124439452906641;	0.133663375370772;	0.143349537722348;	0.152665048358103;	0.162377174255303;	0.173668064336354;	0.183189917667119;	0.195588745881665;	0.201890143056746;	0.213465632897484;	0.226441817817115;	0.240830229483840;	0.252226102160199;	0.247559845084429;	0.254892464893089;	0.260168768647492;	0.274917044095650;	0.284088656901715;	0.287493938947111;	0.296382182592253;	0.304259882251844;	0.326615709340819;	0.326720397493189;	0.349935941822981;	0.374195543963601;	0.416430169787392;	0.550978670360719;	0.652086731429529;	0.806702372071735
0.794406625372900;	0.347962143216664;	0.340656713703479;	0.298492878876708;	0.364511250169994;	0.486593268269025;	0.155075219651761;	0.156754191787826;	0.127846127505872;	0.149464622203739;	0.125259972779750;	0.137900413286111;	0.119698620813047;	0.130728040980087;	0.143572582912241;	0.150985217300368;	0.131999385726224;	0.145231336387723;	0.157978194310117;	0.167047527941432;	0.165213204575786;	0.149538188312370;	0.159688502483739;	0.170347771856735;	0.180575583188969;	0.191187937124018;	0.203540519377386;	0.213837600773007;	0.227180727113576;	0.233959217244620;	0.246381370072999;	0.260031112481177;	0.275322508141322;	0.287269335049537;	0.281582573690725;	0.289156991709081;	0.294162354876770;	0.309505629773353;	0.319055651261634;	0.321908495350611;	0.331023743951349;	0.339147575331383;	0.362237522135111;	0.362436868203428;	0.386587541862007;	0.411421276332118;	0.454861768070370;	0.589457086263722;	0.688826643296423;	0.834119776459458
0.821046984166251;	0.448088031120240;	0.438439741745491;	0.378966646158145;	0.428064828339505;	0.532205675989526;	0.195188935676466;	0.202115045053587;	0.165456249837546;	0.190369433807018;	0.159288446344930;	0.173722093283583;	0.150385738361620;	0.162658101085503;	0.177197766293999;	0.185328271331816;	0.161786870270527;	0.176451653487854;	0.190627859845434;	0.200649806018375;	0.198094291804413;	0.179167101575759;	0.190220660956277;	0.201843089661642;	0.212971931703246;	0.224471218060111;	0.237884467273795;	0.248944225197685;	0.263208989853960;	0.270463423781815;	0.283706020953686;	0.297982619331062;	0.314119638574164;	0.326556799716573;	0.319668163758001;	0.327439385064743;	0.332109886286423;	0.347972765398990;	0.357847939904049;	0.359960644173493;	0.369254247241178;	0.377580069785305;	0.401276408200740;	0.401569938417019;	0.426507869402726;	0.451702162733417;	0.496014243447237;	0.629753161295262;	0.726621214991254;	0.861029146052589
0.839915205517098;	0.544034936206840;	0.535520085387504;	0.478767419678084;	0.510490052789286;	0.585378576158611;	0.246203104343255;	0.258364079259059;	0.211527072941936;	0.239790140756298;	0.200879728976834;	0.217458166153658;	0.187489561039021;	0.200590805356680;	0.216711476558854;	0.225268959178806;	0.197994557054603;	0.214035247727721;	0.229614121434502;	0.240535911600207;	0.237043907094839;	0.214216705138007;	0.226139462455464;	0.238701327489234;	0.250702721432798;	0.263049221093051;	0.277481066554718;	0.289246692277794;	0.304353950200380;	0.312030033339641;	0.325994671887014;	0.340787391571955;	0.357630503632238;	0.370433419875174;	0.362072598664439;	0.369952940165226;	0.374409111194076;	0.390673038844542;	0.400777889599495;	0.401905351001328;	0.411301441455697;	0.419755879838796;	0.443877911277817;	0.444240288168130;	0.469754197833049;	0.495049723818685;	0.539808100323275;	0.671630498099584;	0.765072229232536;	0.887022021460597
0.851880785518005;	0.650981691924541;	0.625016912365557;	0.578401278308730;	0.618293504845172;	0.646997392549745;	0.311626227627156;	0.328624468675155;	0.268117278596056;	0.299475611244120;	0.250818867796847;	0.269091739928011;	0.231734401684514;	0.246619285271595;	0.264248045156159;	0.272988714746500;	0.239739194559083;	0.257128130216618;	0.273928098996782;	0.285612245436502;	0.283008846180347;	0.255402788120535;	0.268075887844673;	0.281448269967262;	0.294191523612099;	0.307246341652456;	0.322523806238919;	0.334841039201604;	0.350604271675932;	0.358560927592616;	0.373042257464051;	0.388187220790306;	0.405486704053621;	0.418481539379388;	0.408283476164768;	0.416170765645560;	0.421123008294245;	0.437618082287416;	0.447799954174221;	0.447630621318381;	0.457024138644747;	0.465502710580128;	0.489806792163254;	0.490188183048699;	0.515997380008993;	0.541103719140611;	0.585792905118796;	0.714494801894493;	0.803394364885077;	0.911466428341086
0.859926044160231;	0.781673252202869;	0.728897755798366;	0.676418066143530;	0.719497057851907;	0.718849938562945;	0.395961258729542;	0.417066712273384;	0.337942161180086;	0.372094165072733;	0.310347930244778;	0.330620851039931;	0.284097009851967;	0.300373305952052;	0.319236347170786;	0.329227066598837;	0.288983056956691;	0.307633127289257;	0.325447688208803;	0.337729941591246;	0.334967768506665;	0.301508901092160;	0.314942888253796;	0.329005574773481;	0.342387857239832;	0.356044551668273;	0.371933838355523;	0.384666204235541;	0.400891078781897;	0.409005792664134;	0.423784874340081;	0.439165492934855;	0.456640044800000;	0.469696352903603;	0.457273003515858;	0.465128639925490;	0.471615596344449;	0.488139757458832;	0.498192636747642;	0.496363918291213;	0.505635429297941;	0.514017006270020;	0.538198569645923;	0.538528913193249;	0.564284983902447;	0.588932281149022;	0.632954530122627;	0.757198743663090;	0.840243276445642;	0.933417165184550
