0.261678366831573;	0.002179108992492;	0.000941050447282;	0.002134762536219;	0.869122272640682;	0.731525778828620;	0.167897811945718;	0.001099720798627;	0.001024625485401;	0.000797620621614;	0.000793846605688;	0.000741579918480;	0.000746591506530;	0.012361817938800;	0.013564954972029;	0.014376861603059;	0.012782284491277;	0.014119083329062;	0.015372919188384;	0.016434847279749;	0.016326611733150;	0.015004907387649;	0.016029060128359;	0.017106095469392;	0.018279561368995;	0.019532853975750;	0.020789060216872;	0.021926526612660;	0.023491155871885;	0.024344307787984;	0.026034659483334;	0.027732432631162;	0.029891140006383;	0.031925836962789;	0.031334964943873;	0.032724475410088;	0.033760026606906;	0.036470564240055;	0.038103556045914;	0.038869420926985;	0.040286488503374;	0.041756993424242;	0.045522658116851;	0.045043749037703;	0.048752875036103;	0.051322448033908;	0.057509008323702;	0.088264849915791;	0.118918520733478;	0.205359455843952
0.261678415737168;	0.002179146835887;	0.000941099384898;	0.002134804949490;	0.869122295589764;	0.731525813636316;	0.167897827050558;	0.001099741241632;	0.001024641939414;	0.000797641291320;	0.000793863650071;	0.000741599757775;	0.000746608609806;	0.012361820871831;	0.013564958239951;	0.014376865075228;	0.012782287544071;	0.014119086736492;	0.015372922932700;	0.016434851274377;	0.016326615715191;	0.015004911020108;	0.016029064052396;	0.017106099693657;	0.018279565884828;	0.019532858796276;	0.020789065387183;	0.021926532086345;	0.023491161719835;	0.024344313857981;	0.026034665909764;	0.027732439438041;	0.029891147233505;	0.031925844528938;	0.031334972424802;	0.032724483128938;	0.033760034483467;	0.036470572524924;	0.038103564622977;	0.038869429606632;	0.040286497453573;	0.041757002637420;	0.045522667890466;	0.045043758943583;	0.048752885582131;	0.051322459215013;	0.057509020556995;	0.088264863740274;	0.118918535062557;	0.210463658320860
0.261678432863912;	0.002179159099715;	0.007719395827749;	0.002134816166846;	0.869122302537809;	0.731525821264923;	0.167897831493709;	0.001099746923258;	0.001024646576331;	0.000797646766928;	0.000793868250079;	0.000741604845744;	0.000746613036090;	0.012361826077833;	0.013564963944231;	0.014376871051667;	0.012782292750331;	0.014119092442805;	0.015372929103751;	0.016434857766721;	0.016326622114702;	0.015004916797448;	0.016029070190122;	0.017106106195752;	0.018279572728798;	0.019537969645292;	0.020806186477834;	0.021958030775567;	0.023539859790753;	0.024410861587131;	0.026121968429816;	0.027841132673232;	0.030022276586221;	0.032079004515005;	0.031502502818806;	0.032913741368685;	0.033970447462806;	0.036710777658766;	0.038373325713547;	0.039165177951679;	0.040615584570575;	0.042123723025871;	0.045945024298880;	0.045510567626229;	0.049300253217031;	0.051966894384804;	0.058311075533034;	0.089323874297621;	0.120265739568450;	0.212835989208221
0.268347019666705;	0.002842612865801;	0.008779986702710;	0.004203581515806;	0.869554752358062;	0.732205789796433;	0.168192306236944;	0.026275711294354;	0.001351720481337;	0.001204513382876;	0.001139752745681;	0.001142065021576;	0.001102084846761;	0.012500643784986;	0.013723963336847;	0.014551244089886;	0.012941544535593;	0.014300367430973;	0.015577511606581;	0.016659614019153;	0.016558600730349;	0.015224216224885;	0.016271515591188;	0.017374302650213;	0.018575164381571;	0.019863211720671;	0.021166199033161;	0.022351068149911;	0.023973152597636;	0.024877459945447;	0.026635601947386;	0.028401865338634;	0.030644451749835;	0.032759754955287;	0.032211494442112;	0.033682045861614;	0.034797811974010;	0.037633508502656;	0.039398847902812;	0.040287513183297;	0.041863843540608;	0.043522993376958;	0.047563976707462;	0.047294448113433;	0.051348271905925;	0.054223232429651;	0.060928015700672;	0.092422852030051;	0.123856605847331;	0.215140403692358
0.274620276937398;	0.003817208335476;	0.010339392052824;	0.005436303497168;	0.871162391760884;	0.733176134816992;	0.168661734933974;	0.027141336007448;	0.035484395132082;	0.001859097871577;	0.001712534663485;	0.001815499333967;	0.001716467855155;	0.012861332821179;	0.014131664383526;	0.014995056849430;	0.013347596251995;	0.014755409255168;	0.016086567421885;	0.017215818367666;	0.017132819536638;	0.015767729260497;	0.016865301361792;	0.018025407409990;	0.019288071839981;	0.020641246966994;	0.022020234016449;	0.023274076002637;	0.024980152169078;	0.025955561235956;	0.027816509464134;	0.029671200497582;	0.032045701545727;	0.034278444083975;	0.033782003552813;	0.035350493353192;	0.036546322623701;	0.039507599346432;	0.041379257007958;	0.042310150981984;	0.043904637291139;	0.045573439592008;	0.049648285967259;	0.049317176856715;	0.053392936852850;	0.056252250056538;	0.063067936791326;	0.094669623451216;	0.126261096772481;	0.221655364988523
0.281945794846775;	0.005358740715833;	0.014710922606948;	0.008370655041754;	0.872329855668851;	0.735001153485729;	0.169401782796731;	0.028284407321896;	0.036737874763453;	0.042682118646344;	0.048005008765608;	0.002719268157635;	0.002534791047759;	0.013536255464108;	0.014884668996784;	0.015809093145598;	0.014083842145694;	0.015564157231280;	0.016980246416174;	0.018183490008548;	0.018129043607026;	0.016708591642523;	0.017871796155014;	0.019109001667588;	0.020454509452079;	0.021892703568795;	0.023373616993499;	0.024707927184941;	0.026507358780634;	0.027555171929037;	0.029522842091987;	0.031419795435588;	0.033896887440419;	0.036187581165488;	0.035668071238056;	0.037248471563835;	0.038423248399218;	0.041424055882026;	0.043357465072339;	0.044309699563629;	0.045939027497199;	0.047674781650863;	0.051878407164850;	0.051644440492921;	0.055947714160138;	0.059024726330015;	0.066281848149872;	0.098462960047274;	0.130796864530136;	0.229645976090319
0.290305806666034;	0.024738782036152;	0.024212038440147;	0.012124100211556;	0.874869404961640;	0.737392599197878;	0.171461933369989;	0.045477063429270;	0.038257658227939;	0.044706459907720;	0.049993086988348;	0.047797092780981;	0.052004509697107;	0.014560183225312;	0.016021663942799;	0.017035274620048;	0.015319116594534;	0.016902512931354;	0.018446989748594;	0.019762768039003;	0.019755009883817;	0.018244016865593;	0.019495823374631;	0.020841147901560;	0.022305308442698;	0.023869997267173;	0.025509244833314;	0.026975629130150;	0.028934497142591;	0.030123697713074;	0.032295617218058;	0.034331932642451;	0.037064353112664;	0.039573397207395;	0.039145479738647;	0.040915589984633;	0.042181322511315;	0.045448062890351;	0.047651002729303;	0.048767834082431;	0.050569839745633;	0.052506379963969;	0.057006400089607;	0.056893896202905;	0.061513327271120;	0.064735261710652;	0.072470384740175;	0.105115573334478;	0.138037561723230;	0.241952884250096
0.308513434955668;	0.043052784325959;	0.052241637623877;	0.019131397684720;	0.879081183264549;	0.741906224965456;	0.174590890582149;	0.056720366562197;	0.071784399012233;	0.069094710675819;	0.077729535236194;	0.050763470253325;	0.054805362422536;	0.063051131980790;	0.066699435639684;	0.070551172109991;	0.017412489441472;	0.019167433177020;	0.020925815897336;	0.022436041261753;	0.022481043986343;	0.020804014688449;	0.022179822433834;	0.023682164309918;	0.025322419846183;	0.027072123935157;	0.028943430785385;	0.030594351208218;	0.032769980595253;	0.034149433341525;	0.036594284545486;	0.038750948378977;	0.041775549792669;	0.044482754158273;	0.044086865891942;	0.045966818299023;	0.047018663988481;	0.050451543326291;	0.052866500312678;	0.054076184393069;	0.055996777369957;	0.058123457113396;	0.062931857559572;	0.063032532917885;	0.068108524301809;	0.071640824816062;	0.080144995720938;	0.113596798319230;	0.147650782815108;	0.257970977824940
0.322742687053799;	0.069400589764686;	0.078660974477045;	0.045329048529803;	0.883797171170660;	0.747961220820226;	0.179635068626208;	0.075853708295451;	0.076810866523946;	0.089116476709284;	0.097935380920435;	0.094052976711984;	0.100675508217807;	0.067857766160970;	0.072356970300395;	0.077146616325227;	0.074832195637115;	0.075419020591074;	0.079650009613218;	0.081979128479433;	0.026609076492395;	0.024761275271654;	0.026324285160673;	0.028077803707278;	0.029997012675727;	0.032037133911388;	0.034286837786675;	0.036234555961939;	0.038754823297184;	0.040457015414664;	0.043341933149108;	0.045712373906930;	0.049236589950340;	0.052304143043640;	0.052066063605951;	0.054200344243431;	0.054579661438667;	0.058361934796047;	0.061174648302274;	0.062571427394957;	0.064697299573205;	0.067107563831777;	0.072337724636064;	0.072677965477399;	0.078295497757210;	0.082061846103316;	0.091434124186144;	0.125660113493376;	0.160974183126958;	0.278555423850439
0.345565850311986;	0.098627621602260;	0.117987031952743;	0.068620047102009;	0.918172115993005;	0.756245086561827;	0.187124477584691;	0.094339647838299;	0.111720118501032;	0.120114982428368;	0.132010269298841;	0.110685301099827;	0.118356674414935;	0.113638348724072;	0.119806229285378;	0.125550403990886;	0.097834841438135;	0.099191584546521;	0.105507088778535;	0.109364632580356;	0.089821721273203;	0.087933118537579;	0.087754715476506;	0.090381586548151;	0.092548584806077;	0.094772791703343;	0.099761092529702;	0.102700443297009;	0.106923749105617;	0.109798415985301;	0.114458898557371;	0.117390291109166;	0.123361743660664;	0.126296729081526;	0.127662783293339;	0.129244048045042;	0.065479468435614;	0.069659921112866;	0.072981921121254;	0.074596851230231;	0.076978970926932;	0.079762453181837;	0.085533473552928;	0.086231996964580;	0.092557104286200;	0.096544982892904;	0.106995857541344;	0.142079189109253;	0.178987134759357;	0.304526130481801
0.366175838829078;	0.135178901176657;	0.157314000735494;	0.105520270188607;	0.936156540938723;	0.778841888728987;	0.197852773972846;	0.119730698835781;	0.134070244059516;	0.150761017033368;	0.164052506079742;	0.150299003771282;	0.159432018200609;	0.143361628533836;	0.151601198122158;	0.159138989413594;	0.145586721458897;	0.146139040353625;	0.154244969107475;	0.158831173850973;	0.133823608763906;	0.132501556208942;	0.132222644243249;	0.136373342234989;	0.139716929888332;	0.143071863082721;	0.150923070901683;	0.155526287197677;	0.161920280425905;	0.166625750712771;	0.173616998571022;	0.177802765965581;	0.186623790222293;	0.190473508354835;	0.193845659100417;	0.195926357398293;	0.144905397591897;	0.148917427044590;	0.153777235540924;	0.156937554011767;	0.159988905646413;	0.163082934865310;	0.170745484417080;	0.172999511145126;	0.180863598995896;	0.186793344915060;	0.198717856237714;	0.235600040437887;	0.283831518678361;	0.334927347344027
0.391144699029313;	0.173441415846486;	0.204871830406475;	0.144925385262285;	0.957304452812610;	0.799651656143201;	0.240238672017119;	0.177488464807471;	0.169443102922866;	0.188908036261342;	0.202727451475583;	0.187450245744008;	0.197786136530960;	0.184482325956108;	0.194375171010304;	0.203447032394149;	0.191400349536854;	0.191930844275681;	0.202189776368524;	0.208051831790140;	0.188288168467826;	0.186704638264515;	0.185723854844428;	0.190930071883791;	0.195096838873920;	0.199278607717789;	0.209690328682168;	0.215620697729011;	0.223846817960839;	0.230089494896051;	0.239178247680669;	0.244167299238589;	0.255550256852542;	0.260201400886874;	0.265121238021923;	0.267570510603797;	0.226133210030911;	0.230984803379479;	0.238138908317201;	0.243290188219565;	0.247719452058651;	0.252068116891013;	0.262379214325831;	0.266754788952763;	0.277152970908954;	0.281469385996982;	0.295378446566599;	0.334239448028293;	0.393038786351378;	0.479916757049257
0.417401781114312;	0.215029090857202;	0.253901646299209;	0.188596471119042;	0.973643066337450;	0.824094073113017;	0.281232852014160;	0.234257801483399;	0.232727444478337;	0.257718548799706;	0.248121205373969;	0.233835764405560;	0.241940869874923;	0.228956601445139;	0.240752699510011;	0.251863261434273;	0.241667264414663;	0.242093504890863;	0.254353103858532;	0.261454278549187;	0.246403216443703;	0.244004047293154;	0.242567396665614;	0.248861907928706;	0.254007593688724;	0.259177955327245;	0.272076480359525;	0.279350894745926;	0.289339239372613;	0.297108338488399;	0.308251109457462;	0.313896542017688;	0.327666707082028;	0.333198613058002;	0.339332099905499;	0.342197196766426;	0.309770296959406;	0.315541654818394;	0.324815307391829;	0.331181829988380;	0.336790977450640;	0.342340759037497;	0.354915908211779;	0.361044898047452;	0.373586159122152;	0.379802723308399;	0.396135398524764;	0.437085091643542;	0.502868806132071;	0.628244606042068
0.445558462291854;	0.259076114725780;	0.305243243862218;	0.235285299389875;	0.984217203272348;	0.849557061964824;	0.328894431314967;	0.296770810840675;	0.297821774361754;	0.327312426763182;	0.319918240160442;	0.308018153563946;	0.294697957895151;	0.282723402913366;	0.296598192127966;	0.310001150317449;	0.296465111566049;	0.296969815781305;	0.311179175752322;	0.319595322937192;	0.309520664782504;	0.304499974619674;	0.302781753203845;	0.310109342460276;	0.316279366132750;	0.322486269116812;	0.337648280430273;	0.346185069697517;	0.357744270956395;	0.366921696425195;	0.379896978519612;	0.386040605382165;	0.401832406558927;	0.408184610553942;	0.415082011379139;	0.418345273248999;	0.394165024837999;	0.400722926719310;	0.411698681708239;	0.417780907557843;	0.424204960763282;	0.430615810124916;	0.444704422253975;	0.452038939379900;	0.465946353251098;	0.474476543165114;	0.492186459323768;	0.533615455729901;	0.602753390637467;	0.752970187760077
0.475321730493420;	0.305288494760545;	0.358104094131317;	0.284540569869761;	0.990837481411696;	0.873615841804472;	0.381164941484960;	0.362765705334908;	0.367081256745407;	0.399854123666192;	0.393327039510395;	0.383614527397687;	0.371648581382299;	0.362018384214342;	0.377214350578324;	0.391723529698159;	0.360488618672176;	0.361486689555757;	0.377495464004631;	0.387164984230743;	0.381867728281772;	0.369114575267113;	0.367363215201696;	0.375676157281679;	0.382866872590454;	0.390091594940044;	0.407165039312925;	0.416816213002965;	0.429658842758746;	0.440017869588776;	0.454415602162718;	0.460946674489140;	0.478194171184336;	0.485184944628784;	0.492274062445930;	0.495889386104199;	0.478990738970768;	0.486096159806464;	0.498208249044921;	0.501461925129498;	0.508344748568868;	0.515278360224526;	0.530146222523802;	0.538214768101842;	0.552794734645888;	0.562916023811048;	0.581161278880349;	0.621558840792416;	0.690422576436122;	0.845620157435924
0.506482829176839;	0.353258449074987;	0.411866177267419;	0.335763167379057;	0.994837428109992;	0.895977164511204;	0.434439911870169;	0.428635280980087;	0.438318246089819;	0.473111426112863;	0.468511006679276;	0.460491243230421;	0.449578965412424;	0.442106042989261;	0.458164750659277;	0.473462596224945;	0.445699404619166;	0.447815935462141;	0.464775046281524;	0.474872344667676;	0.472893869763916;	0.442059005665011;	0.440704086135364;	0.449953204430001;	0.458042052952652;	0.466127392683485;	0.484495359699403;	0.494986629282720;	0.508668108189750;	0.519759412348794;	0.534849869553982;	0.541789667618623;	0.559609262916488;	0.566914923123025;	0.573422589378230;	0.577346658202267;	0.566604403295800;	0.573979802010384;	0.586502125876833;	0.582662980523830;	0.589754439219888;	0.596945458785122;	0.611916569389884;	0.620326974333073;	0.634889708180256;	0.645777873356426;	0.663629648023334;	0.701325010633027;	0.766067425487024;	0.909194916614746
0.538805955917313;	0.402540564696281;	0.465886616938140;	0.388311825353297;	0.997179246928625;	0.916209833950883;	0.488075660478060;	0.493477888960987;	0.507503125515225;	0.543386099124805;	0.542816844829858;	0.536094817311462;	0.527429426117221;	0.521630046244539;	0.537942571522635;	0.553585299230852;	0.529439942419942;	0.532468049777303;	0.549780608075335;	0.560005016459406;	0.560816219119705;	0.532371918232310;	0.532096414056441;	0.542093448573611;	0.550615325054260;	0.559056174815963;	0.577534389603481;	0.588307756998602;	0.602070619038922;	0.613003652774123;	0.627488337965770;	0.635068314982053;	0.652033003375049;	0.659087739487985;	0.663943012036677;	0.668120842555531;	0.662292870632307;	0.669582290351362;	0.681515120127074;	0.664375648903756;	0.671535457906974;	0.678710967224096;	0.693081314259437;	0.701451649220196;	0.715159051444465;	0.726045074593775;	0.742234979901658;	0.775185771230005;	0.831428379330962;	0.949845108978101
