0.332257658102896;	0.003361204951312;	0.000055445313637;	0.000664281522654;	0.200613920679463;	0.312512624834216;	0.039202892760565;	0.000733086869695;	0.000702878924114;	0.000637071600779;	0.000634092959717;	0.000626825284053;	0.000621859105612;	0.012755668359609;	0.014073293338638;	0.014998389569895;	0.013465956354758;	0.014942006574821;	0.016580363127720;	0.017679200076132;	0.017774506819962;	0.016268079537050;	0.017392983686921;	0.018994325683223;	0.020114873840640;	0.021183132947570;	0.022786666371390;	0.024167558704379;	0.026072070295120;	0.026987105477800;	0.028428642375153;	0.031245080554447;	0.033496703782079;	0.035061421829086;	0.035051004719933;	0.036627520573801;	0.038109984422474;	0.040291038384274;	0.041986169471371;	0.042893391126261;	0.045357973459312;	0.046580175588646;	0.050644654118930;	0.051831974883518;	0.054714866973355;	0.060165193630414;	0.065103247400280;	0.092964511776911;	0.138572236919800;	0.226860071876627
0.334700747294888;	0.005251679620650;	0.002500134115327;	0.002783045305850;	0.201760346837248;	0.314251450560655;	0.039957458183685;	0.001754321415026;	0.001524842578020;	0.001669631074503;	0.001485548654059;	0.001617901387043;	0.001476256784677;	0.012902188563250;	0.014236543028496;	0.015171842462337;	0.013618459327428;	0.015112225483279;	0.016767411185127;	0.017878752551883;	0.017973430505928;	0.016449539749386;	0.017589009747527;	0.019205349687044;	0.020340463211061;	0.021423943317279;	0.023044950287151;	0.024440997790503;	0.026364205840651;	0.027290333418874;	0.028749676019387;	0.031585119644775;	0.033857736194338;	0.035439390375715;	0.035424716113652;	0.037013117341231;	0.038503459638206;	0.040704910736986;	0.042414638436069;	0.043326984725778;	0.045805082529601;	0.047040421796290;	0.051132897060688;	0.052326825209160;	0.055241696019672;	0.060723748091364;	0.065714364121827;	0.093655116725029;	0.139288049060468;	0.228764125174620
0.335556317336424;	0.005864321684328;	0.613137551670860;	0.003343410675912;	0.202107437885245;	0.314632539202667;	0.040179416685993;	0.002038148216736;	0.001756480733503;	0.001943166206865;	0.001715343031531;	0.001872071933157;	0.001697372750583;	0.013162255445629;	0.014521501546492;	0.015470396710151;	0.013878539128695;	0.015397285532364;	0.017075687358630;	0.018203078952777;	0.018293119395870;	0.016738148012441;	0.017895621123099;	0.019530163212605;	0.020682355176552;	0.021784340131567;	0.023427998130480;	0.024843208863556;	0.026790229424018;	0.027729986367776;	0.029211766122377;	0.032069824073007;	0.034367790740018;	0.035968760327511;	0.035944949099934;	0.037545862057602;	0.039042843892262;	0.041267623256595;	0.042994080754984;	0.043910340264720;	0.046403949750374;	0.047655571987702;	0.051784621664009;	0.052991493292575;	0.055952892481792;	0.061482605591860;	0.066554897787090;	0.094617027683495;	0.140327113166195;	0.231492278219032
0.338063410583168;	0.007023973028828;	0.614239791531270;	0.118861242672793;	0.202757866551069;	0.315340991329863;	0.040590795983778;	0.003129415286035;	0.002180492537169;	0.002439481315390;	0.002132553617847;	0.002330939270405;	0.002097010760220;	0.013507690149083;	0.014899126467454;	0.015866441776075;	0.014225782114976;	0.015776573547895;	0.017485802979956;	0.018635610376157;	0.018722055909351;	0.017128254658450;	0.018310441436435;	0.019970759235806;	0.021148039918219;	0.022275819760356;	0.023949303438456;	0.025389407158582;	0.027367139582192;	0.028325514442184;	0.029837623306797;	0.032725072897291;	0.035059213095877;	0.036689116703559;	0.036658213660483;	0.038281016478964;	0.039792714549700;	0.042056562401904;	0.043834462916619;	0.044858735713466;	0.047491574309779;	0.048887820011135;	0.053191590046207;	0.054508777721903;	0.057646377548371;	0.063341635522900;	0.068656995743252;	0.097037251624895;	0.142989934173130;	0.237763654343443
0.340370169818378;	0.008594640464327;	0.615760981605119;	0.120179040924178;	0.288719275947339;	0.316442056237141;	0.041446843923332;	0.004541548366865;	0.004216822999410;	0.004016094903751;	0.003476370680564;	0.003884560627951;	0.003463565285233;	0.014214008485827;	0.015690411153558;	0.016716081170122;	0.014988198043191;	0.016625918291628;	0.018422557093513;	0.019642226838032;	0.019739799979473;	0.018071063119826;	0.019330248685880;	0.021072916009288;	0.022330448714246;	0.023541875273274;	0.025313584564301;	0.026840613823682;	0.028922665336306;	0.029954184222333;	0.031571692349821;	0.034567262518987;	0.037027682296538;	0.038762525372213;	0.038738406767453;	0.040447428539591;	0.042023266895885;	0.044415122777244;	0.046297662771312;	0.047348049694183;	0.050056163152408;	0.051537744810925;	0.056014004930136;	0.057429762665313;	0.060787794606957;	0.066714540494548;	0.072394426784075;	0.101233033725700;	0.147626540547287;	0.249857153583223
0.348182874697707;	0.014146862678496;	0.819097177885328;	0.219533543595509;	0.292357436646724;	0.352147824096140;	0.043193393189174;	0.007119487978958;	0.005910727597222;	0.006738622675870;	0.006077617041442;	0.005540974667555;	0.004933925817938;	0.015505372215340;	0.017100529258027;	0.018201486243934;	0.016304826556338;	0.018065587730840;	0.019989516730260;	0.021310080663151;	0.021418820975416;	0.019622329473015;	0.020992061067180;	0.022858026553992;	0.024237162337226;	0.025575714620595;	0.027500508073125;	0.029163199943297;	0.031408110477762;	0.032560436405086;	0.034346888719892;	0.037510273765585;	0.040171097195854;	0.042067645663264;	0.042063572709700;	0.043908943163005;	0.045583641344622;	0.048169408486493;	0.050235643747018;	0.051373027208099;	0.054245118525603;	0.055887445588798;	0.060643661242538;	0.062241795222867;	0.065933245799753;	0.072235767977146;	0.078460720137531;	0.107914901803584;	0.155100018870174;	0.270601358946425
0.355842858798938;	0.024294887375626;	0.853462478075625;	0.260875114842499;	0.368426734194859;	0.371381805026426;	0.116940543392035;	0.077281144965647;	0.009415972279299;	0.010649793062203;	0.009641347469329;	0.009702827032595;	0.008857168742593;	0.017621806598703;	0.019415768153634;	0.020646738311362;	0.018509629212596;	0.020465869764895;	0.022595923288109;	0.024078912271186;	0.024209304059474;	0.022202230616268;	0.023737955358012;	0.025792759926556;	0.027351921189646;	0.028874561845774;	0.031026025369684;	0.032884043814264;	0.035362239974586;	0.036687320834338;	0.038711706230434;	0.042115294099631;	0.045064241118647;	0.047185559579013;	0.047215071508573;	0.049261180829349;	0.051063508895275;	0.053917430138651;	0.056255473330194;	0.057520185888133;	0.060650490443484;	0.062529910085249;	0.067685573932346;	0.069588455542690;	0.073729802886244;	0.080591323376169;	0.087540851768619;	0.117684041274981;	0.166184502264353;	0.303541171024017
0.367691752990353;	0.040760261799418;	0.905846586534911;	0.335698392058307;	0.427986158534566;	0.403667674694452;	0.176988232200795;	0.136934900179805;	0.084517067966494;	0.082514510579929;	0.015323809220639;	0.015154171689779;	0.013940641560776;	0.022271914053519;	0.024428481462591;	0.025948833819953;	0.021908819155834;	0.024138472264252;	0.026565909988064;	0.028284543526287;	0.028460313464648;	0.026134398674938;	0.027897815891202;	0.030221780358740;	0.032029805398817;	0.033803932055151;	0.036276708488650;	0.038409155693257;	0.041212263825855;	0.042785053820784;	0.045135737834547;	0.048878857075134;	0.052225372925587;	0.054642652251394;	0.054736985511207;	0.057063734002483;	0.058962788570591;	0.062151353062411;	0.064858670044820;	0.066284931244187;	0.069785877849791;	0.071978250985989;	0.077649812766697;	0.080029687942461;	0.084713585866143;	0.092332493284309;	0.100143222090083;	0.130894574408587;	0.181462927318611;	0.338661479394679
0.382040920525563;	0.063601241912196;	0.931147625804195;	0.413943283343388;	0.494227071132373;	0.439983509635095;	0.242311679556718;	0.202074400143748;	0.160707348191935;	0.157506324642146;	0.094907797171442;	0.092076900581293;	0.021824562120796;	0.028539389704115;	0.031142430390669;	0.033248644998708;	0.028803326776391;	0.031372557678588;	0.034318968465875;	0.036419166366191;	0.034613116607859;	0.031839028633801;	0.033900870863076;	0.036594656420326;	0.038731862368639;	0.040832115384029;	0.043740076835061;	0.046238163318120;	0.049467705781805;	0.051375474815395;	0.054141968469531;	0.058330661436352;	0.062184033237190;	0.064950185467692;	0.065144660463001;	0.067823486860933;	0.069868607382110;	0.073444767564435;	0.076630651901051;	0.078248452037298;	0.082253393147609;	0.084827709303133;	0.091114954465362;	0.094194165041967;	0.099456328613816;	0.108255417348475;	0.116985821110653;	0.148036007995599;	0.201767223789848;	0.380494649205836
0.399060316037332;	0.093592158567778;	0.944377085889069;	0.493486402316553;	0.570032616475143;	0.480681862404380;	0.309837697422551;	0.270224861893679;	0.239135103476687;	0.235012604014729;	0.185461837446543;	0.180031758388732;	0.112314519569955;	0.113614068738848;	0.119776701135107;	0.043732877632176;	0.037939689155226;	0.040871832353084;	0.044435565821971;	0.046970551679161;	0.045759338405751;	0.042430259035774;	0.044824412123532;	0.048085529601434;	0.050687606261544;	0.053238234452176;	0.056883232229279;	0.059950928341961;	0.063859620676253;	0.066327802034775;	0.069752475268234;	0.074647390147062;	0.079336108103322;	0.082586023954646;	0.083156033522486;	0.086384500762564;	0.084673979315728;	0.088683853717283;	0.092483925265246;	0.094310410576658;	0.098998128203902;	0.102026690731347;	0.109012121149645;	0.113098331036724;	0.118885907518910;	0.127652660159615;	0.137103595951085;	0.167773096582462;	0.225365664859496;	0.437813400299731
