0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003993776836424;	0.006449839822255;	0.000000000000000;	0.000000000000000
0.006406727723162;	0.009064154990779;	0.000000000000000;	0.047799459847853
0.007595536295467;	0.007178306952434;	0.000000000000000;	0.047799459847853
0.008313700975814;	0.007092784187735;	0.033059959736934;	0.007711919528130
0.008454810592302;	0.007684820088367;	0.066119919473868;	0.006073710465214
0.009617584932435;	0.006287512392025;	0.000703899527764;	0.005476914647447
0.009654967810383;	0.008381360934041;	0.001613315586098;	0.005517306199321
0.011015265617275;	0.007087949529133;	0.002386965353796;	0.006485871207069
0.011040419673257;	0.009813917477748;	0.003630582622359;	0.006858905472422
0.012858400889726;	0.008450739224251;	0.004501008644200;	0.007911873487305
0.013419270369419;	0.011638329684817;	0.005095052778525;	0.008343008735140
0.014785433350650;	0.010206228550709;	0.005976221102987;	0.009486493626415
0.016204930872687;	0.014216985851509;	0.007003121837385;	0.009951272027847
0.016381664210591;	0.015444193932702;	0.008141159057796;	0.011384701696745
0.016910153613360;	0.015723374730916;	0.009383085583372;	0.012470050984678
0.019411440472087;	0.015540838057159;	0.011093071973817;	0.013266272543029
0.020074774386451;	0.019109122880753;	0.012450443134853;	0.015495274515202
0.020281545354496;	0.020496802124918;	0.014458096857921;	0.016704058123267
0.021071194733438;	0.021355200693957;	0.015807769312999;	0.018342549212702
0.023376881904763;	0.021606366444000;	0.018011527313922;	0.019162129544048
0.026045064827288;	0.021574462915353;	0.019424560550253;	0.020268813291199
0.027631885966616;	0.026106953105630;	0.021280593563107;	0.023274091090861
0.027999843684679;	0.028728644987233;	0.023537285160271;	0.023766004323171
0.028279432990792;	0.030239074449990;	0.025071534114483;	0.026531001542176
0.028459551404999;	0.031601447159589;	0.026543203130549;	0.030175854938112
0.028376036569253;	0.032182098893492;	0.029860751761395;	0.031990791757094
0.028568679192960;	0.033628433324634;	0.032115826124135;	0.033697142746082
0.027479075266191;	0.034119946187164;	0.034293463026589;	0.034828807927951
0.028416971364204;	0.034281631129427;	0.036411447440391;	0.036602884090438
0.027596766321402;	0.032777619064258;	0.038107700821856;	0.040125958524203
0.025955002468711;	0.035158439030099;	0.039488203867645;	0.036890958163293
0.024267595509188;	0.032863105835769;	0.041114988961327;	0.038229064043910
0.022561105835134;	0.031067221988248;	0.039365284493861;	0.040082501146451
0.022755058470692;	0.029577919355048;	0.040658333346814;	0.036880203255071
0.021345076083534;	0.028440906788949;	0.038056835717439;	0.034606460086056
0.019735103374896;	0.027326796829387;	0.037135533517304;	0.032329801853498
0.017492468845871;	0.025633484379081;	0.034579927578008;	0.033527829998167
0.016365243669275;	0.023378470940462;	0.033565464683257;	0.032223836465146
0.014557739631253;	0.020725461503516;	0.032098795617572;	0.029967127678608
0.012966092143999;	0.019657320329388;	0.029872469473527;	0.025475718579437
0.011743511689319;	0.018010676635963;	0.027322781066439;	0.024423691350579
0.009251104778868;	0.015756066446483;	0.025032488047375;	0.022546705342786
0.008493586435050;	0.014141240979402;	0.022950970436218;	0.017378923357296
0.006509065027451;	0.011698865992391;	0.020262077996932;	0.017238025130105
0.004443336537134;	0.009816303252970;	0.017555663603038;	0.012261186659446
0.002893614582393;	0.007459205290263;	0.015070691878159;	0.012387032493851
0.000657554914704;	0.005190405743219;	0.013048381006660;	0.014595688170175
0.000067103780250;	0.001867690356095;	0.009699177826533;	0.004702826723929
0.000092747659624;	0.000338716640264;	0.010100325027201;	0.004549297407079
