0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003084141851066;	0.003033752008158;	0.001702963735449;	0.001192375696340
0.004708899583838;	0.004431882477739;	0.002482892516997;	0.001783664785455
0.007564685394328;	0.006712100064872;	0.004909114189438;	0.023883853233675
0.005704776945432;	0.004651759708960;	0.002781552777733;	0.005370078876510
0.012130147322769;	0.017689485781472;	0.031761301162074;	0.011881513784103
0.006268378279072;	0.004829641595679;	0.003088110238470;	0.004620381393326
0.006876596182016;	0.005812645747401;	0.003976011219562;	0.005027885220653
0.007451685324365;	0.005923532333093;	0.004304402137627;	0.005615399427318
0.008267353270607;	0.007235973125726;	0.005506214162554;	0.006313285971030
0.009101139210530;	0.007483983734590;	0.005954989507558;	0.007043209844259
0.010270558254260;	0.009022393518726;	0.007104201317389;	0.007890044599089
0.010916325162817;	0.009185305468175;	0.007525363960108;	0.008645270789383
0.012804190250070;	0.011381532649197;	0.009215239467608;	0.009850863458003
0.013550162945184;	0.012365709350158;	0.010261537198604;	0.011015898635024
0.014260400528558;	0.013099181691209;	0.011187368956921;	0.011997737947210
0.015907399701796;	0.014233974849840;	0.012478575560306;	0.013110212504622
0.017587634869261;	0.016407749338512;	0.014382188423364;	0.015154292137603
0.018566123714903;	0.017752604024170;	0.015995463312252;	0.016478860925080
0.019674810830866;	0.018931925152079;	0.017299969605697;	0.017976997451953
0.021470811883014;	0.020405521967947;	0.019041577411628;	0.019349933497793
0.023344161865760;	0.021732217288475;	0.020443285930182;	0.020803865370159
0.025996024544019;	0.024857158811319;	0.023198330365847;	0.023807305569783
0.027422288550731;	0.026843730487288;	0.025347333176506;	0.025098009172760
0.028590322449369;	0.028353052216924;	0.027016404729294;	0.027276119623099
0.029719828795477;	0.029820426276569;	0.028662634162649;	0.029869460409853
0.030616026849168;	0.031216719669865;	0.030873732197319;	0.031603654915422
0.031723566891407;	0.032757705576389;	0.032787288329950;	0.033289338711934
0.031846400419747;	0.033501601126891;	0.034170327445583;	0.034309307866175
0.032975581306009;	0.034651712650155;	0.035752532343983;	0.035918026225333
0.032849121784294;	0.034713011480537;	0.036586506392277;	0.037900751449328
0.032736765063591;	0.035570701940053;	0.037646199703817;	0.036706669726936
0.031738201384922;	0.034883006299902;	0.037951978312753;	0.037246703053308
0.030400810447930;	0.033547663364610;	0.036640008483658;	0.037612936284822
0.030227997003388;	0.033263465489497;	0.036924723404794;	0.036093160986561
0.028732730175217;	0.031694491519119;	0.035018669314220;	0.034205110055959
0.027339520382835;	0.030483352806968;	0.033945049537691;	0.032508427033564
0.025442821433981;	0.028658845428327;	0.031981418538149;	0.032220874883446
0.023976510818354;	0.027055081898934;	0.030605524527751;	0.030833849913531
0.021849793793233;	0.024856302992594;	0.028650496521492;	0.028626278398233
0.019961040953427;	0.022982523647088;	0.026538584590333;	0.025316865224959
0.018311430317612;	0.021115267779864;	0.024382586572777;	0.023788979578991
0.015805173008859;	0.018664091708634;	0.021949944162891;	0.021550653048666
0.014242126554652;	0.016796185671967;	0.019837881830543;	0.017932407326974
0.012104700136537;	0.014492335520545;	0.017395598815983;	0.016688224370604
0.009700710380995;	0.012042499030124;	0.014732757921677;	0.012841742939267
0.008013112090825;	0.010120902141537;	0.012676197030686;	0.012024304030234
0.005984142338477;	0.008202104531462;	0.010884341655755;	0.012341566516519
0.003194273087706;	0.004694606291457;	0.007106872975581;	0.005447721508255
0.003865467836250;	0.005275598817068;	0.008201747236519;	0.006455286032232
