0.260422373012652;	0.002268959209866;	0.000999877138764;	0.002228432647737;	0.869206784320422;	0.731429502369682;	0.166356312916993;	0.001172808724255;	0.001095767797635;	0.000856677855337;	0.000852941195428;	0.000796647423953;	0.000802228303838;	0.012442963742072;	0.013635869132842;	0.014445523136578;	0.012852822449433;	0.014165836370141;	0.015402418971846;	0.016448862091368;	0.016328633016305;	0.015002656044904;	0.015991700089320;	0.017041703389544;	0.018187550338129;	0.019410330986151;	0.020632698687219;	0.021737470712603;	0.023268387817537;	0.024099535605436;	0.025756635270009;	0.027425851695561;	0.029548766531911;	0.031552587306920;	0.030949634145786;	0.032320757964739;	0.033336717520240;	0.036010392935756;	0.037615695521071;	0.038353259016802;	0.039755484402415;	0.041206314665312;	0.044913560386458;	0.044424598796269;	0.048035044802423;	0.050428604432243;	0.056245401788176;	0.086453581912368;	0.116870922260570;	0.202879132594191
0.260422421676538;	0.002268996956287;	0.000999925983498;	0.002228474880930;	0.869206807210953;	0.731429536983897;	0.166356328006002;	0.001172829117237;	0.001095784205083;	0.000856698456376;	0.000852958178335;	0.000796667198956;	0.000802245349615;	0.012442966665531;	0.013635872390089;	0.014445526597373;	0.012852825491555;	0.014165839766151;	0.015402422704209;	0.016448866073858;	0.016328636986993;	0.015002659666626;	0.015991704002283;	0.017041707602382;	0.018187554842284;	0.019410335794780;	0.020632703845283;	0.021737476173873;	0.023268393652929;	0.024099541662640;	0.025756641683608;	0.027425858490054;	0.029548773747204;	0.031552594862248;	0.030949641616394;	0.032320765674739;	0.033336725389558;	0.036010401215538;	0.037615704094405;	0.038353267694158;	0.039755493351583;	0.041206323876710;	0.044913570158659;	0.044424608692761;	0.048035055330749;	0.050428615597091;	0.056245414012193;	0.086453595773264;	0.116870936656553;	0.208026056993849
0.260422438767906;	0.002269009208818;	0.007786949385438;	0.002228486075085;	0.869206814145149;	0.731429544592163;	0.166356332442646;	0.001172834784992;	0.001095788828683;	0.000856703914946;	0.000852962762473;	0.000796672271184;	0.000802249761320;	0.012442971854877;	0.013635878076172;	0.014445532554772;	0.012852830680094;	0.014165845453940;	0.015402428856235;	0.016448872547229;	0.016328643369051;	0.015002665427675;	0.015991710123640;	0.017041714087981;	0.018187561669796;	0.019415432929546;	0.020649780527862;	0.021768896671595;	0.023316977803159;	0.024165936734414;	0.025843754532266;	0.027534335244943;	0.029679665931918;	0.031705510836335;	0.031116913638464;	0.032509778127126;	0.033546912970118;	0.036250425482394;	0.037885312493122;	0.038648898830693;	0.040084508039237;	0.041572936237012;	0.045335842740612;	0.044890951146897;	0.048581386654394;	0.051071901119180;	0.057046586469498;	0.087514898467328;	0.118223968836238;	0.210416135985477
0.267112706948072;	0.002930559455885;	0.008845941539533;	0.004298301276487;	0.869638278556605;	0.732105840477394;	0.166650576774404;	0.026255722820066;	0.001422015293476;	0.001262323412190;	0.001197687618120;	0.001195945799114;	0.001156616611641;	0.012581372445289;	0.013794396731142;	0.014619373425192;	0.013011558164199;	0.014346546430337;	0.015606388792822;	0.016672973441880;	0.016559982523407;	0.015221334254602;	0.016233486047673;	0.017309194821902;	0.018482393312366;	0.019739871256057;	0.021008931628361;	0.022161028271975;	0.023749321374404;	0.024631523220065;	0.026356325215651;	0.028093994734815;	0.030300751229165;	0.032385203788638;	0.031824830325424;	0.033277091243706;	0.034373381060746;	0.037172433684347;	0.038910203537282;	0.039770691436718;	0.041332344207691;	0.042971571378629;	0.046954220272545;	0.046672770642254;	0.050624827952903;	0.053321952424627;	0.059656721784503;	0.090614256658957;	0.121823487084110;	0.212736669408590
0.273401269541428;	0.003902965567271;	0.010403690616432;	0.005527569415149;	0.871246343541426;	0.733071792988732;	0.167119672084673;	0.027119136767959;	0.035400453245752;	0.001915107843545;	0.001768728289078;	0.001867569897826;	0.001769237894525;	0.012941056125023;	0.014200953076194;	0.015061925343194;	0.013416353169244;	0.014800233450757;	0.016113977505436;	0.017227634442219;	0.017132685114349;	0.015763339915823;	0.016825682351745;	0.017958600620907;	0.019193489026800;	0.020515990218007;	0.021860915551259;	0.023081890082338;	0.024754090327033;	0.025707236482519;	0.027534706360194;	0.029360757820311;	0.031699318276866;	0.033901206844397;	0.033392512962792;	0.034942830752450;	0.036119304383112;	0.039044246070087;	0.040888491067155;	0.041791432901057;	0.043371613013211;	0.045020456908108;	0.049037604989169;	0.048693447059389;	0.052666051466490;	0.055347351285753;	0.061794431305826;	0.092863145463764;	0.124234329895919;	0.219303629436806
0.280739312871739;	0.005441675959054;	0.014769675044633;	0.008460536691555;	0.872412371209243;	0.734892298388442;	0.167859289746850;	0.028259688707147;	0.036650013919779;	0.042538833964603;	0.047824233119353;	0.002769381872085;	0.002585646365457;	0.013614263078913;	0.014952021594335;	0.015873833769340;	0.014150507367626;	0.015606769568607;	0.017005264786949;	0.018192795252958;	0.018126421848028;	0.016701708035332;	0.017829578448730;	0.019039428786965;	0.020356976952967;	0.021764332239586;	0.023210975863110;	0.024512295355131;	0.026277770252585;	0.027303113296806;	0.029237168604090;	0.031105618938299;	0.033546786202621;	0.035806888007858;	0.035275238999042;	0.036837975877321;	0.037993930759112;	0.040959057277396;	0.042865455390278;	0.043790178893251;	0.045405611735165;	0.047121367018624;	0.051267723438341;	0.051019326850551;	0.055217594430926;	0.058116278273478;	0.065006010583119;	0.096661142069151;	0.128783649109934;	0.227352594948836
0.289110534094503;	0.024849879514501;	0.024272544310074;	0.012210928060057;	0.874951211258704;	0.737277451307359;	0.169917136373780;	0.045386257143531;	0.038166019750808;	0.044557056322354;	0.049805400566434;	0.047599805949371;	0.051762323386703;	0.014636178770005;	0.016086750706742;	0.017097504207425;	0.015382567872249;	0.016941778368103;	0.018468398761541;	0.019768290686412;	0.019748607308389;	0.018233294595621;	0.019449641815956;	0.020767397354948;	0.022203390580949;	0.023737080776055;	0.025341833642940;	0.026775129123072;	0.028699992080524;	0.029866476713732;	0.032004668132472;	0.034012645796508;	0.036709152712743;	0.039187854623071;	0.038747728149123;	0.040500590053691;	0.041747954247557;	0.044979739897059;	0.047156040373550;	0.048245821844901;	0.050034527006993;	0.051950755186923;	0.056394517869408;	0.056264555813377;	0.060774935440828;	0.063817132280769;	0.071187195167390;	0.103318029308994;	0.136041393532962;	0.239751932952309
0.307351307461455;	0.043170175600010;	0.052305768787360;	0.019212739014752;	0.879161267270179;	0.741779583190878;	0.173043434682847;	0.056591467863883;	0.071538518839590;	0.068827946247375;	0.077400722064742;	0.050558767567649;	0.054555124710699;	0.062824430350046;	0.066436634045117;	0.070263456995991;	0.017471131021416;	0.019201625851349;	0.020941670418929;	0.022435652130110;	0.022468797646462;	0.020787354312925;	0.022127588586211;	0.023602095373306;	0.025213914123839;	0.026932434891514;	0.028768970961395;	0.030386681379433;	0.032528244198632;	0.033884588210404;	0.036295547985147;	0.038424197939985;	0.041413014377706;	0.044090422297219;	0.043682476142207;	0.045546098866478;	0.046580621928052;	0.049979847522795;	0.052368963861307;	0.053552506118148;	0.055460636302567;	0.057566863957393;	0.062320173309321;	0.062400401704254;	0.067363645950066;	0.070715421494295;	0.078857676366721;	0.111807157490300;	0.145678163376247;	0.255884931921980
0.321591188935741;	0.069532950448416;	0.078717063634555;	0.045409783903506;	0.883875673510838;	0.747825045232295;	0.178082794194577;	0.075653258949731;	0.076552729630373;	0.088759824148105;	0.097510804483037;	0.093615943822314;	0.100160247003192;	0.067614037121579;	0.072072314476473;	0.076831627679829;	0.074524051943302;	0.075104502615755;	0.079322317404216;	0.081652135557993;	0.026588156531973;	0.024735612418405;	0.026263014123731;	0.027988420623489;	0.029879010671967;	0.031887971140871;	0.034102831035467;	0.036017464149174;	0.038503754745435;	0.040182428539342;	0.043033360792448;	0.045376226765413;	0.048864933646635;	0.051903397817630;	0.051653383215530;	0.053772324574780;	0.054135434803306;	0.057885628523372;	0.060673474546985;	0.062045232302729;	0.064159748949614;	0.066549347312350;	0.071726293144730;	0.072042015403101;	0.077541964246048;	0.081126492873414;	0.090141526125665;	0.123879933307347;	0.159030379907330;	0.276611841428519
0.344445126955320;	0.098762869714657;	0.118037642603273;	0.068691626043301;	0.918195878799355;	0.756096812727651;	0.185566102489443;	0.094078016073333;	0.111305488627033;	0.119614505281453;	0.131418432615603;	0.110175413132363;	0.117755143032818;	0.113123594487922;	0.119233887872309;	0.124940867001504;	0.097399364695254;	0.098750234789213;	0.105049299761440;	0.108908792759331;	0.089498412555504;	0.087642800739250;	0.087476335679066;	0.090109217117361;	0.092284980442256;	0.094511134590830;	0.099495441245072;	0.102433492737513;	0.106644301679994;	0.109510795486149;	0.114140938708128;	0.117042639729999;	0.122979827319733;	0.125887736198182;	0.127246977654896;	0.128815113428198;	0.065028299481837;	0.069178844677630;	0.072477449565744;	0.074068931395926;	0.076441110059848;	0.079203853224815;	0.084924091569856;	0.085593536559093;	0.091795978446679;	0.095600492320561;	0.105700091429555;	0.140311662885761;	0.177078612988400;	0.302754760580574
0.365071766500650;	0.135321721717232;	0.157353486499180;	0.105588355140999;	0.936162190692573;	0.778702172560606;	0.196285853420632;	0.119382505553913;	0.133569553450414;	0.150127599046635;	0.163313058832018;	0.149593917475432;	0.158612005997943;	0.142689596405521;	0.150857781857936;	0.158349510788615;	0.144880124282803;	0.145442681410952;	0.153540231300975;	0.158143519571448;	0.133315398723240;	0.132045560769473;	0.131804284904039;	0.135979803246401;	0.139353734339010;	0.142730652584251;	0.150597923071338;	0.155220763483220;	0.161616268309353;	0.166323014080779;	0.173285875228694;	0.177440986494103;	0.186229795627891;	0.190055186866223;	0.193424881826966;	0.195494994748736;	0.144458795208801;	0.148449922391269;	0.153298782257679;	0.156446880124987;	0.159496134281533;	0.162578604691552;	0.170195604724329;	0.172412658161466;	0.180144476442565;	0.185867754333021;	0.197416907475075;	0.233838917413512;	0.281916766803258;	0.333345408565649
0.390064530252825;	0.173584719391179;	0.204900810493640;	0.144989289542377;	0.957288378892365;	0.799514232857795;	0.238587618627780;	0.176990780165269;	0.168803740115101;	0.188119115427665;	0.201816793361806;	0.186579398194253;	0.196778869536369;	0.183598048627899;	0.193409901191356;	0.202431909993784;	0.190458412940042;	0.191011041340937;	0.201268116332621;	0.207159725166321;	0.187569612976015;	0.186064369872077;	0.185152637554105;	0.190406775542079;	0.194628544263800;	0.198854790176933;	0.209305024365409;	0.215276855210703;	0.223518237185321;	0.229770687753649;	0.238832568549080;	0.243790617911169;	0.255144601193069;	0.259775127962279;	0.264697032686463;	0.267138664676181;	0.225692971627007;	0.230533072929490;	0.237688700321608;	0.242838508517008;	0.247273844880257;	0.251620012445893;	0.261891745505571;	0.266224185081304;	0.276483459507525;	0.280570263226060;	0.294084947362787;	0.332498090528600;	0.391136666223367;	0.478222369365061
0.416342808279563;	0.215169466231771;	0.253915732612721;	0.188649946961332;	0.973618976275933;	0.823964402700614;	0.279511630373591;	0.233611129781084;	0.231886659769236;	0.256716907670453;	0.247030672206333;	0.232781742156353;	0.240735406783829;	0.227866370576871;	0.239574297747667;	0.250632513090855;	0.240493143186000;	0.240955838161377;	0.253223467194652;	0.260368798905604;	0.245490520583386;	0.243194082143166;	0.241855183120511;	0.248219164855737;	0.253442287665831;	0.258678077386469;	0.271636583505161;	0.278972101891937;	0.288987299145199;	0.296772655585131;	0.307889811285777;	0.313505075023461;	0.327250810555278;	0.332766651499355;	0.338906651251792;	0.341767323336404;	0.309339033080222;	0.315108046531395;	0.324394764508185;	0.330768851884844;	0.336391555155406;	0.341947240977696;	0.354489931799717;	0.360571876329259;	0.372970265878461;	0.378943197241487;	0.394871650112080;	0.435390637573296;	0.501021757650896;	0.626501037648742
0.444519787930156;	0.259207735269155;	0.305238640629037;	0.235320865363807;	0.984188023545955;	0.849434119760840;	0.327099726822507;	0.295968472944345;	0.296780726431608;	0.326105241969699;	0.318593968618849;	0.306732760831117;	0.293290593744237;	0.281426011290364;	0.295210176014949;	0.308561647944999;	0.295074848697429;	0.295631617723419;	0.309861372694151;	0.318337341029244;	0.308435670864526;	0.303539989008099;	0.301944876503239;	0.309361431061306;	0.315628552496538;	0.321919847132518;	0.337161572179794;	0.345776005415754;	0.357370971890190;	0.366569057591632;	0.379520212898595;	0.385635999040352;	0.401409090223271;	0.407750177044597;	0.414657980541803;	0.417920211273948;	0.393745651535695;	0.400309990186366;	0.411309250951449;	0.417405917380982;	0.423849352268767;	0.430272880386864;	0.444335194080343;	0.451619751180704;	0.465383987679306;	0.473664489690473;	0.490972463933813;	0.531992295612855;	0.600997008665732;	0.751325710466571
