0.159020508431206;	0.108693369380935;	0.063861744751604;	0.056306237690493
0.160268093658121;	0.109634175316223;	0.064419358230696;	0.056769920412205
0.163792326974807;	0.112792989236522;	0.066328905201303;	0.058222617459400
0.167380359210344;	0.115874969943908;	0.068183017213697;	0.059662664396248
0.171315916540753;	0.119232963717321;	0.070201075525881;	0.061235025101990
0.175420368003090;	0.122621625255578;	0.072229217407589;	0.062841508282177
0.179550858160015;	0.125954123470049;	0.074217307118011;	0.064434667255529
0.188637223772285;	0.134100926076744;	0.080995659899915;	0.098406768678956
0.193018007834995;	0.137491370520357;	0.083010941079499;	0.100123223239896
0.197550455243004;	0.140886853101897;	0.085021830448023;	0.101892513591771
0.202191127268722;	0.144313652251536;	0.087053217725166;	0.103798694714986
0.216007102002244;	0.163953811038647;	0.120694427540371;	0.115373831701856
0.221572741041061;	0.168318406013387;	0.123388614582091;	0.117846564926086
0.226847233491849;	0.172273638356409;	0.125842830267256;	0.120211997228635
0.232339193849209;	0.176332871103598;	0.128390056347199;	0.122720636982548
0.238552048083148;	0.181166324677760;	0.131421781957819;	0.125726957626193
0.244534559719160;	0.185670614951010;	0.134377600501742;	0.128767984635707
0.250770533088835;	0.190368622582925;	0.137535760912176;	0.132049523185454
0.257854151979271;	0.196003421409813;	0.141282750002313;	0.135888441606495
0.264690619737120;	0.201314100159849;	0.144984376169294;	0.139843527107000
0.272357420465280;	0.207525378389337;	0.149251793119155;	0.144331020691100
0.279788399301363;	0.213499952279152;	0.153546262869366;	0.149038283360635
0.288107300712116;	0.220442749655309;	0.158644683786915;	0.154292444948878
0.296298839995811;	0.227226219064589;	0.163706452346496;	0.159842626023755
0.305176010650110;	0.234769315920698;	0.169370017590777;	0.165839634971329
0.314151188732744;	0.242333313894543;	0.175196278856227;	0.172220541435474
0.323451531530616;	0.250656850711321;	0.181599593138305;	0.179066637179503
0.333148781217622;	0.259119608528368;	0.188213291293720;	0.186405595407293
0.342995272578235;	0.267875686284956;	0.195162789874247;	0.194142051930326
0.353013650047389;	0.277105795346960;	0.202573355132776;	0.202440297938860
0.363528193835001;	0.286623653499830;	0.210385260260530;	0.211250028989834
0.374214968183856;	0.296476586211819;	0.218546979941376;	0.220555124655099
0.385046189157114;	0.306801740514881;	0.227224863016204;	0.230401273178708
0.396399136445849;	0.317414459139197;	0.236289235127687;	0.240825955537180
0.407944714454654;	0.328446399281903;	0.245829955788978;	0.251904892555304
0.419612146062799;	0.340006360478599;	0.256009359495872;	0.263471174367709
0.431684223731503;	0.351856856537229;	0.266592328788985;	0.275573370272508
0.443822155204362;	0.363807108142671;	0.277483511419021;	0.288146016196301
0.456073657317872;	0.376229850531067;	0.288973972109582;	0.301125297268617
0.468531264620073;	0.389050712383759;	0.300965213054887;	0.314623344762122
0.481396931084915;	0.402234228690835;	0.313442440744240;	0.328673719264662
0.494248546516523;	0.415477243715805;	0.326273803216782;	0.343120666951117
0.507179710811230;	0.429047340299383;	0.339652356435613;	0.358040338572636
0.520102988161308;	0.442850386413218;	0.353271523641412;	0.372956222294956
0.533085875010210;	0.456969589039847;	0.367569244495193;	0.388327722462573
0.546342470926387;	0.471322031610994;	0.382316272576704;	0.404096304604948
0.559552253335987;	0.485751980952721;	0.397434981900000;	0.420109430934805
0.572732723781622;	0.500191559578721;	0.412877193918307;	0.436307409190343
0.585818233545513;	0.514637503261114;	0.428263983691072;	0.452611494960438
0.598883727299225;	0.529325849818201;	0.444118231280045;	0.468726688469602
0.611774260106014;	0.543962855566779;	0.460150005056180;	0.484986991806564
0.624448105469996;	0.558518202956180;	0.476328993718251;	0.501299598660987
0.637291358132056;	0.573132053116459;	0.492663205342867;	0.517677294249264
0.649934241254428;	0.587588657040041;	0.509000796851703;	0.533940609690419
