0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006795629359783;	0.005723009802635;	0.003124721936788;	0.002468458766244
0.101774362241300;	0.080811167955098;	0.048625524695673;	0.059862277590537
0.075158930814374;	0.055287869418383;	0.032770603828169;	0.041632961058222
0.065966527276100;	0.053911773091053;	0.037761352018248;	0.029175056335860
0.057606076373056;	0.046254169899195;	0.033442661219417;	0.028078400621177
0.045522643053454;	0.033702608986183;	0.020169774545560;	0.020970168161442
0.042866971051286;	0.032739574465646;	0.020602270233331;	0.021909471913414
0.041165486809584;	0.032309417356408;	0.021141277926993;	0.023036328592758
0.040151648557949;	0.032551297343531;	0.022365437870762;	0.024697456393324
0.039973980551209;	0.033001605920734;	0.023567781690477;	0.026563594085504
0.039162947554791;	0.033523300814703;	0.024903524866114;	0.028459509039541
0.039207509451905;	0.034437894843381;	0.026439218783577;	0.030438358408029
0.039180473249342;	0.036960899339791;	0.029017545898838;	0.032835940951028
0.036838312799988;	0.036041715423214;	0.029789331203286;	0.034359227760389
0.035384530800280;	0.035016309918407;	0.030697035335465;	0.035080269092967
0.034870146666534;	0.035595031784605;	0.032471756133147;	0.036641935574899
0.033446172415445;	0.036095116388532;	0.034204534880959;	0.038109339106961
0.031150627716117;	0.034728022241345;	0.034699459375995;	0.038021206600498
0.029223387002306;	0.033032766577774;	0.034799943741105;	0.037073535664047
0.027308542924845;	0.030992517381717;	0.034357639140616;	0.035174586893719
0.025609449193920;	0.029727707961472;	0.033743741452951;	0.034097790854493
0.023575273288066;	0.028482723943948;	0.033069541682086;	0.032311382924109
0.020827680300305;	0.025905180761333;	0.031131629408174;	0.029670865684826
0.018109849685218;	0.022966319370166;	0.028398254626851;	0.027504031424700
0.015564593240350;	0.020134602298803;	0.025854665504038;	0.024646480504441
0.013199862485283;	0.017406818347759;	0.023128453027127;	0.021316458806707
0.010922249416020;	0.014655323728222;	0.019959978203734;	0.018009996252087
0.008931196888464;	0.012101702832289;	0.016882261819336;	0.015019877179238
0.007174401317547;	0.009785965855306;	0.013978333472582;	0.012528584709753
0.005598959555390;	0.007786695657677;	0.011302346921536;	0.009779716221468
0.004283276218204;	0.006055311081943;	0.008978337160239;	0.007515878569279
0.003173950991229;	0.004511816841920;	0.006810953374412;	0.005821537928138
0.002329554076654;	0.003328629221320;	0.005110077700498;	0.004248962371673
0.001666030999698;	0.002391076874210;	0.003713325503215;	0.002987443395924
0.001167449537163;	0.001686770222055;	0.002634993551203;	0.002081524949524
0.000804620120198;	0.001168132319422;	0.001828369473479;	0.001472564174508
0.000549179830129;	0.000798811067137;	0.001259763458369;	0.001025902290250
0.000368009990922;	0.000538228818872;	0.000862067711451;	0.000686976514911
0.000240408600144;	0.000355235008636;	0.000572543036888;	0.000438572148739
0.000155181170725;	0.000230650899866;	0.000372146068457;	0.000283430395635
0.000097092431771;	0.000145742335664;	0.000237691899197;	0.000181960195657
0.000059286814638;	0.000090188528423;	0.000149152968723;	0.000107730836514
0.000035058443584;	0.000053805421059;	0.000090492999045;	0.000066009303142
0.000019381616574;	0.000030344860911;	0.000052287622289;	0.000036660757534
0.000010490520807;	0.000016658684151;	0.000029370766148;	0.000021080553496
0.000005552886159;	0.000008861359596;	0.000016068530376;	0.000013107806594
0.000002246160271;	0.000003745347996;	0.000007473143455;	0.000004456092012
0.000000097190192;	0.000000162918382;	0.000000350777456;	0.000000194078564
0.000000000340726;	0.000000162918382;	0.000000009067416;	0.000000011938093
