0.145431939604602;	0.097835180718478;	0.057324671350347;	0.051011102852615
0.152089933747582;	0.103392670477224;	0.060666619945843;	0.053651165704214
0.163071144261416;	0.112228376552151;	0.065958722182065;	0.057912099252377
0.179463021614104;	0.125315690414487;	0.075247183305918;	0.088049725017856
0.193765395540816;	0.135657150805915;	0.081395818019811;	0.093795984574265
0.216445899214678;	0.159766806336065;	0.113867995517632;	0.108202718809135
0.233874794419813;	0.172284056668936;	0.121677135829385;	0.116282579121243
0.253236504612297;	0.187707551428599;	0.131783124053450;	0.126385830410349
0.274418011700549;	0.203769545397598;	0.142696710760613;	0.138222454025981
0.297892433948974;	0.223463483030942;	0.156563890274368;	0.152695818284252
0.323555949523146;	0.244029403088307;	0.171767749118036;	0.169727023900857
0.352428757415151;	0.269194285098658;	0.190731258850906;	0.190257920235249
0.382423384381698;	0.294734446525700;	0.210988206063474;	0.213675198509092
0.417119840595028;	0.326547817590233;	0.236436341458264;	0.241525897738233
0.452658999939632;	0.360488205718943;	0.264744561956137;	0.273352750738321
0.488531140634741;	0.395648165319868;	0.295524381755546;	0.308371058726028
0.526282508712474;	0.432715948850652;	0.329646844312030;	0.346280582407770
0.566198078069116;	0.474170355861616;	0.368570940108773;	0.389710177084528
0.605892135073584;	0.517045913416644;	0.410949446868125;	0.435741194489220
0.645020563596561;	0.560276004288100;	0.455404046508603;	0.484051258834569
0.684075102644624;	0.603843265182805;	0.502455981967268;	0.532768227732599
0.722006614174054;	0.646423513668953;	0.550036149818140;	0.581003960035744
0.760050384058161;	0.690647106015089;	0.599873192482826;	0.631412111848029
0.795715681451697;	0.733522683949227;	0.649832967715332;	0.679084229920092
0.828436679892854;	0.773683872470982;	0.697883430425560;	0.725475002947238
0.858000451050893;	0.810575162769118;	0.743020029136914;	0.769916563956062
0.884392912293166;	0.844284519202372;	0.785974812243894;	0.810385582506592
0.907532086081886;	0.874305906759565;	0.824926674999867;	0.846427817004557
0.927162539528646;	0.900227585074540;	0.859359521769529;	0.877656137222194
0.943845529117212;	0.922365102008055;	0.889266973266609;	0.904617476663749
0.957521538306999;	0.940704826855729;	0.914575288568578;	0.927873213167897
0.968472761716365;	0.955736387510359;	0.935493148108201;	0.945729968447595
0.977073271952740;	0.967659951334988;	0.952519639358568;	0.960308203564007
0.983538706082788;	0.976656717877627;	0.965440446288160;	0.971740794889433
0.988461303659660;	0.983564558908131;	0.975562897321314;	0.980101235790717
0.992004433051252;	0.988549671430181;	0.982879392260078;	0.986130694562694
0.994567179743630;	0.992187275167264;	0.988259695802411;	0.990444130891233
0.996361737807972;	0.994735938519452;	0.992019963715780;	0.993614729610339
0.997623385425284;	0.996534452350860;	0.994705607665879;	0.995840071106981
0.998480123907711;	0.997765950386204;	0.996568810647865;	0.997351221769147
0.999050489564513;	0.998593916451682;	0.997822420141276;	0.998321659926424
0.999427179244496;	0.999141623256274;	0.998652948733668;	0.998978441755248
0.999664945223477;	0.999492233959259;	0.999192032362177;	0.999402321317463
0.999813109279480;	0.999713370981667;	0.999535758405259;	0.999651037267062
0.999901520753057;	0.999846308519498;	0.999745588738492;	0.999813244913034
0.999950247736189;	0.999921507622217;	0.999867048795797;	0.999898575159227
0.999977412588489;	0.999963761603258;	0.999936418905466;	0.999951844557390
0.999991970172568;	0.999986547248038;	0.999974747616046;	0.999985680907760
0.999997355758088;	0.999995576571001;	0.999991513669046;	0.999995026833038
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
