0.276390853121913;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036186024762045;	0.074584809592400;	0.064056058990636;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030132365623;	0.029932198300475;	0.032608401682857;	0.032222893587302;	0.037763228456471;	0.043251380009899;	0.047813331056768;	0.049846927207806;	0.050411590179478;	0.056878401435580;	0.064012773792826;	0.071393706893418;	0.079724835399320;	0.087704414848056;	0.095615302640802;	0.102613404862815;	0.110682497585189;	0.118893282452425;	0.127927516006244;	0.136983283346922;	0.143191138157645;	0.145296610314371;	0.150512345762607;	0.153613343085779;	0.159852425272578;	0.167338104017123;	0.169591981971100;	0.174702746575106;	0.185776965297773;	0.193910540948732;	0.208451955790208;	0.226762705324863;	0.249453474463616;	0.294196036465156;	0.347385005284879;	0.395853234602295;	0.048824505663418
0.276390853121913;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036186024762045;	0.074584809592400;	0.064056058990636;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030132365623;	0.029932198300475;	0.032608401682857;	0.032222893587302;	0.037763228456471;	0.043251380009899;	0.047813331056768;	0.049846927207806;	0.050411590179478;	0.056878401435580;	0.064012773792826;	0.071393706893418;	0.079724835399320;	0.087704414848056;	0.095615302640802;	0.102613404862815;	0.110682497585189;	0.118893282452425;	0.127927516006244;	0.136983283346922;	0.143191138157645;	0.145296610314371;	0.150512345762607;	0.153613343085779;	0.159852425272578;	0.167338104017123;	0.169591981971100;	0.174702746575106;	0.185776965297773;	0.193910540948732;	0.208451955790208;	0.226762705324863;	0.249453474463616;	0.294196036465156;	0.347385005284879;	0.395853234602295;	0.055493445875651
0.276390853121913;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036186024762045;	0.074584809592400;	0.064056058990636;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030132365623;	0.029932198300475;	0.032608401682857;	0.032222893587302;	0.037763228456471;	0.043251380009899;	0.047813331056768;	0.049846927207806;	0.050411590179478;	0.056878401435580;	0.064012773792826;	0.071393706893418;	0.079823398923727;	0.088028981760965;	0.096207273796127;	0.103503635344001;	0.111900012968147;	0.120459106254717;	0.129844452829551;	0.139230033416776;	0.145759224335769;	0.148144658791266;	0.153706486162713;	0.157107049890305;	0.163734364389271;	0.171642287580233;	0.174252455480593;	0.179843019898755;	0.191492767699890;	0.200245346393399;	0.215540672523216;	0.234751152242170;	0.258475370779169;	0.304576695445802;	0.359454509412810;	0.410375471006012;	0.060590644635692
0.290346977552142;	0.008001469515815;	0.006917525285510;	0.006425447850469;	0.042025861317212;	0.079684814650381;	0.067973073089724;	0.004821864534929;	0.004533631060195;	0.005207168737698;	0.004947803860238;	0.005623766893575;	0.005464456097973;	0.028101536473361;	0.032328805490812;	0.035244889971991;	0.034834080759847;	0.040790284378506;	0.046681339927513;	0.051595833267670;	0.053810923451642;	0.054421615373715;	0.061363608596293;	0.068999016610331;	0.076895221124848;	0.085875927656512;	0.094631493132024;	0.103375659023032;	0.111229905572900;	0.120242668713558;	0.129465409794664;	0.139574667794108;	0.149741269548652;	0.157051916549536;	0.160066026788420;	0.166564095078785;	0.170765618967837;	0.178640321331296;	0.188045493770397;	0.191996633328363;	0.199543727676042;	0.213712093394919;	0.225253541404178;	0.243879637847539;	0.266433660301182;	0.292902245522136;	0.342117266672208;	0.400741886194965;	0.455199589245176;	0.065708648066267
0.353574037389749;	0.020016189664223;	0.017158725746353;	0.016219765304507;	0.050796651692660;	0.087456624823123;	0.074116397102785;	0.014297827878355;	0.012240672345215;	0.013531442036922;	0.012900093747348;	0.014880193333856;	0.014512660271841;	0.033376861603004;	0.038354607099734;	0.041830029654210;	0.041295051902967;	0.048180041653132;	0.054990740568828;	0.060729450079484;	0.063374422199598;	0.064033971797824;	0.072014963746469;	0.080771771217888;	0.089829139222725;	0.100036802953089;	0.109967151108241;	0.119894992063725;	0.128932352623069;	0.139278719686700;	0.149862554318353;	0.161510946059711;	0.173387505552371;	0.182379343843195;	0.186615704240262;	0.194785053058071;	0.200055240227095;	0.209560141172575;	0.220340082990905;	0.224288577672638;	0.232006492129869;	0.246243247790085;	0.257140608919923;	0.275093743304164;	0.296626046192370;	0.322169750754696;	0.370764399458257;	0.429575101951492;	0.484351026086749;	0.071265002820636
0.429632505052198;	0.039063274497936;	0.034144844462436;	0.032172790663785;	0.064924007363814;	0.099758074287217;	0.083687961841913;	0.027510128238269;	0.026258877803695;	0.027995198983714;	0.027302713389843;	0.027466211358582;	0.026467588149856;	0.043056479794012;	0.049287271926820;	0.053719726516915;	0.052676042029761;	0.060978413582694;	0.069229203375871;	0.076286338752504;	0.079595457248704;	0.080133611248855;	0.089538887531749;	0.099861042944120;	0.110503400675947;	0.122391016426480;	0.133849713742745;	0.145172069194773;	0.155510409040568;	0.167217550667626;	0.178732671986617;	0.191293581479073;	0.203912539251470;	0.213233016948043;	0.216893684910778;	0.224706953438609;	0.228622273146393;	0.237666178485299;	0.248247661388676;	0.251196106888718;	0.258499823494074;	0.272650201785740;	0.283485037030308;	0.301744491364722;	0.323579618531553;	0.349232212869216;	0.398277534353005;	0.458469820469771;	0.514803162737032;	0.077346640965750
0.509193940954257;	0.124853468237496;	0.056900452741410;	0.056775713827581;	0.085665933738744;	0.117799139141891;	0.097847687880898;	0.046585283029383;	0.042740164700582;	0.048417313657153;	0.047370863751101;	0.050697691866720;	0.049930263907839;	0.056053982567734;	0.063655954463299;	0.069091354498589;	0.068802178228423;	0.078616734959373;	0.088433115161066;	0.096908686070106;	0.100806218864979;	0.100658882784840;	0.111158041723025;	0.122701922624526;	0.134482365613855;	0.147515574392257;	0.159825227023146;	0.171752664351077;	0.182616964130146;	0.194905197792324;	0.206571234124063;	0.219470305795467;	0.232650440992567;	0.242431978691331;	0.246002897680672;	0.254139765976939;	0.256441927188541;	0.265893111685417;	0.277008396241944;	0.279641420011065;	0.287168494501041;	0.301761034729470;	0.312955008919795;	0.331798365519413;	0.354072009351810;	0.379802884134724;	0.429282874240940;	0.491013626059219;	0.548965081344996;	0.084115110491328
0.576632381704924;	0.300632051286305;	0.170506456524214;	0.086024363221598;	0.115456076100355;	0.142447468541779;	0.117649647834442;	0.072195134489940;	0.068065711981623;	0.075357134884366;	0.072424228217882;	0.074852666203796;	0.072773743435243;	0.086418254627615;	0.097735311323952;	0.106942571086132;	0.087319535987245;	0.098624824991265;	0.110113098085726;	0.120260454981285;	0.124432723547246;	0.123139963537339;	0.134427773428203;	0.146993687813850;	0.159800766644919;	0.174043883902273;	0.187493280455086;	0.200440443908489;	0.212411355573942;	0.225965633108551;	0.238477116821876;	0.252456801938248;	0.266853741312514;	0.277758827046502;	0.281796848198141;	0.290680659193266;	0.288333491232061;	0.298421321552664;	0.310305721480531;	0.312712927651768;	0.320599773748684;	0.335781636457915;	0.347519263436232;	0.367151208478388;	0.390075554574733;	0.415889746564371;	0.465967376521389;	0.529657367348306;	0.589567639630396;	0.092025772352743
0.623728950890221;	0.418173462629328;	0.320827406380631;	0.252926987937850;	0.147866663325237;	0.175730131656407;	0.143818575845072;	0.104936345531686;	0.096006658930134;	0.107771986059092;	0.102353957210086;	0.112470713317678;	0.107137629042513;	0.110802831794312;	0.123743990626572;	0.134235715476509;	0.130940928842606;	0.144864881560589;	0.159953319124462;	0.173749116000896;	0.154573819344565;	0.152819749641538;	0.165778231094501;	0.180457265465985;	0.195378012434018;	0.212010406539926;	0.227687229916248;	0.242551073901449;	0.256485335694047;	0.272058857577082;	0.285877430831152;	0.301410615768518;	0.317401252930084;	0.329763499637122;	0.334455549766834;	0.344167394144018;	0.329534781508509;	0.340545859642527;	0.353496023695638;	0.355708098602030;	0.364083235466710;	0.379992941326168;	0.392407291514002;	0.412943194662103;	0.436592296077281;	0.462149485234544;	0.512747450343905;	0.578590395952231;	0.640477515966940;	0.102429575766076
0.653518263690212;	0.499144463454697;	0.412314084366519;	0.391943294855763;	0.347968285676076;	0.212210724094693;	0.178194771903221;	0.145059711773319;	0.134440626903622;	0.147836020658255;	0.140360457772370;	0.148269219874472;	0.140343819938236;	0.153570969392807;	0.169838618453026;	0.180284942502295;	0.165287936417128;	0.180956037390845;	0.198367863738660;	0.214563451436305;	0.215664040957111;	0.212852638652152;	0.226829375736976;	0.243281193452941;	0.259618954397096;	0.278094397712887;	0.295310634718422;	0.311105181286709;	0.326009216391787;	0.342553020832019;	0.356563521159489;	0.372626829909080;	0.389145033626507;	0.401994352717233;	0.406363668027569;	0.415956569201254;	0.388495605256839;	0.400395545272992;	0.414427873214969;	0.416104456195097;	0.424844207946082;	0.441386572853649;	0.454427779230427;	0.475787093925547;	0.500081529491622;	0.524615098213940;	0.575390080439946;	0.643272666477825;	0.706805976686527;	0.119430602634928
0.671832566613176;	0.578424844204147;	0.484134538772362;	0.476383589946916;	0.444840201403099;	0.445657451649016;	0.220478770036385;	0.194674979497823;	0.177755704023146;	0.194923163092403;	0.183058569818131;	0.195573635711225;	0.184895289677859;	0.194963894727873;	0.213600634506785;	0.227377671086845;	0.216564679801787;	0.233800616006280;	0.253614920320604;	0.272239176327642;	0.267476195140110;	0.262859074694322;	0.277865771525703;	0.295912176252070;	0.313774796016533;	0.334010960966704;	0.352746745210243;	0.369698219448489;	0.385849119015884;	0.403692585711886;	0.418261339946950;	0.435129325686506;	0.452590453310537;	0.466270071282757;	0.470663185188276;	0.480621224635611;	0.465856133737198;	0.477973400686533;	0.492418711826700;	0.492408681132952;	0.500913442965457;	0.517449357262426;	0.530488166299763;	0.552001523277189;	0.576214701279516;	0.597926775451279;	0.647876754636039;	0.716137360030968;	0.779706401123080;	0.155525566138929
0.688461653018071;	0.606023171327174;	0.559441828008802;	0.554258846498374;	0.517212485053093;	0.512993692559309;	0.514286662903821;	0.495459353950146;	0.244218098388156;	0.268910330083374;	0.236979527599663;	0.251863797753409;	0.233576496847814;	0.245947195156580;	0.267058753133676;	0.284755214696534;	0.268435980100840;	0.286927673225001;	0.308740718616442;	0.329483286230982;	0.332305492018398;	0.323830528933819;	0.339270994722224;	0.358368452789022;	0.377275481166369;	0.398692928133152;	0.418316555777259;	0.435812126071739;	0.452619180566780;	0.471156629669282;	0.485659646698070;	0.502673734643396;	0.520461042013271;	0.534364006936677;	0.538186771026898;	0.548023810871350;	0.537615097030571;	0.549945762928217;	0.564611327535442;	0.561969106492318;	0.570236908549562;	0.586498432323298;	0.599242855766400;	0.620369733179000;	0.643821611692657;	0.666348585854922;	0.714902116551924;	0.781172076410512;	0.842912085335827;	0.199046867279568
0.705370163067817;	0.629219583426606;	0.585890507080529;	0.581003739384401;	0.586000783895463;	0.582949517646900;	0.571308358177817;	0.555308047952745;	0.538553601911611;	0.559640520461605;	0.335880344369410;	0.359042164250627;	0.298370199301129;	0.312507796176904;	0.336963754364394;	0.359228279994800;	0.328475579674749;	0.348123444851184;	0.371815023082859;	0.394582499913985;	0.402453025458262;	0.385765032191381;	0.401472648179591;	0.421310329936873;	0.440900459249537;	0.463076371368176;	0.483229854072083;	0.500967164784246;	0.518100517710996;	0.536882593465431;	0.551114060216944;	0.567932403302636;	0.585532844407898;	0.599331279640725;	0.602319078987108;	0.611843353002136;	0.605888600045923;	0.617859243665646;	0.632113582660670;	0.624755539176709;	0.632391176335761;	0.647721447104503;	0.659737675655820;	0.679643952839214;	0.701576286403911;	0.727373563909462;	0.772632341177954;	0.834596968461310;	0.891916394276514;	0.234373543770894
0.723031054729391;	0.653067886481433;	0.612543589870233;	0.608332251455228;	0.612012782423132;	0.646690071137751;	0.642635828588583;	0.630089008246268;	0.596797103574057;	0.617522187645664;	0.602284300760111;	0.619458045697778;	0.423738467530345;	0.444247742026912;	0.472845916526852;	0.498243533612082;	0.408822147476451;	0.430059447126627;	0.455576516081652;	0.480027150410230;	0.492296069757658;	0.454730501144201;	0.470592180933283;	0.490842402313000;	0.510712533072214;	0.533105019748785;	0.553303928180222;	0.570874986482872;	0.587869906694243;	0.606288665743880;	0.619982035048252;	0.636143457817403;	0.652938428267783;	0.666188892587802;	0.668037722776055;	0.677082496687815;	0.674518771852066;	0.685754373338884;	0.699087361481323;	0.683644216438516;	0.690620333289638;	0.704765877336081;	0.715900377465805;	0.734236616093247;	0.754291801844618;	0.778018341949090;	0.818589184385461;	0.874743339662566;	0.925703712154768;	0.260863173618352
