0.322907689530658;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035683624227471;	0.068579537289944;	0.053107059962561;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839972504036;	0.018711709283548;	0.019898449618294;	0.019439343180917;	0.022563320049634;	0.025446940398258;	0.027783714375804;	0.028748100672785;	0.028945457213950;	0.032818979696834;	0.036758431790520;	0.040258339716306;	0.044472370273542;	0.048807439248639;	0.053052906883181;	0.056608019440828;	0.060229001556757;	0.065137444579000;	0.070234058107993;	0.074004547568410;	0.077532386317797;	0.079185851037772;	0.082403804058406;	0.083444655673315;	0.086116215200108;	0.090201525090223;	0.092626680990616;	0.095611976114915;	0.100949347143472;	0.107283546720325;	0.113860568014884;	0.124416139967784;	0.133991369718703;	0.148467652028800;	0.191325783742645;	0.211177617350200;	0.043252998016745
0.325929421174247;	0.001710220133196;	0.001461929290202;	0.001348023175460;	0.036903216135877;	0.069636173089758;	0.053905302449352;	0.000979819290493;	0.000914066871307;	0.001042942784947;	0.000982853547748;	0.001107526455799;	0.001064922649819;	0.017014799658501;	0.018908549606187;	0.020108921612415;	0.019642450543519;	0.022793263262858;	0.025700949142737;	0.028056279834409;	0.029025660284945;	0.029218743452852;	0.033116728218039;	0.037080261025033;	0.040603007345838;	0.044840364708453;	0.049196979224232;	0.053462854456573;	0.057035339337576;	0.060674458837154;	0.065601810189994;	0.070717024354880;	0.074504726595928;	0.078045702679155;	0.079701951886442;	0.082932402728041;	0.083975508996198;	0.086659741930168;	0.090758306067761;	0.093184533243686;	0.096181302601383;	0.101534242402996;	0.107880689056823;	0.114472867311720;	0.125042980190984;	0.134626547858413;	0.149111300948648;	0.191966251841478;	0.211813995541408;	0.043886803833594
0.326884394284682;	0.002261776018910;	0.011205969743618;	0.001745794589709;	0.037240639320459;	0.069922282633393;	0.054130579572185;	0.001247958042710;	0.001156607069788;	0.001312162621470;	0.001230654707633;	0.001379004515594;	0.001319272490255;	0.017320026218317;	0.019246420734042;	0.020465185890086;	0.019980724546821;	0.023169135582911;	0.026109405446497;	0.028488455606691;	0.029460121849520;	0.029639925530492;	0.033567683837948;	0.037559643810965;	0.041108162155728;	0.045372812488273;	0.049755656735810;	0.054046061633866;	0.057639195512751;	0.061299828215444;	0.066248821592824;	0.071384849114926;	0.075190952169310;	0.078745077019979;	0.080400528499885;	0.083643026922284;	0.084684341451722;	0.087381375587543;	0.091493838279332;	0.093918171027713;	0.096927570290716;	0.102298996662599;	0.108662839237687;	0.115278492484568;	0.125873311156868;	0.135476928972555;	0.149987269163538;	0.192865319032808;	0.212751290456370;	0.044932082138021
0.329217835705307;	0.003313467163227;	0.012029958026748;	0.015927510373926;	0.037873877904845;	0.070455402584054;	0.054547533105146;	0.002078898623601;	0.001599756772562;	0.001801846140158;	0.001679982721265;	0.001870005094399;	0.001778662575166;	0.017718709505508;	0.019686733355570;	0.020930114105535;	0.020421730549312;	0.023657521320396;	0.026640070233010;	0.029051584249046;	0.030028944477402;	0.030192657721640;	0.034160100984462;	0.038191256873437;	0.041776600168122;	0.046078480655803;	0.050494768319495;	0.054816159514858;	0.058435957768315;	0.062124778222061;	0.067101684995925;	0.072266224273967;	0.076100253767523;	0.079677399550319;	0.081338534709070;	0.084604778959603;	0.085652566003759;	0.088379115560604;	0.092548489047839;	0.095102988337195;	0.098280920258823;	0.103835750297883;	0.110366532195524;	0.117141091135330;	0.127889392696128;	0.137614120092509;	0.152245002754254;	0.195257359655767;	0.215263920349850;	0.047410065151541
0.331456868419851;	0.004743923845515;	0.013138106471469;	0.016939420192266;	0.049364605349612;	0.071295740988767;	0.055438392910213;	0.003431899683681;	0.003423322429574;	0.003402295298247;	0.003198549667604;	0.003585484172327;	0.003426855826360;	0.018535037406109;	0.020610556353146;	0.021928823195627;	0.021390005799891;	0.024751717229992;	0.027852452452091;	0.030363008056485;	0.031378903050683;	0.031528220428459;	0.035617649274497;	0.039771851979297;	0.043474872079882;	0.047899954796392;	0.052434014695807;	0.056868448883964;	0.060591384358211;	0.064388401835631;	0.069476523562008;	0.074755690205318;	0.078700878540819;	0.082379192544887;	0.084090754693165;	0.087457421826386;	0.088548000816975;	0.091380814480200;	0.095654310331474;	0.098210133496242;	0.101452681764131;	0.107106974250071;	0.113748540745932;	0.120663327010111;	0.131562812867799;	0.141407723215176;	0.156162222834463;	0.199401712973601;	0.219597388318117;	0.051973637115946
0.339752228785879;	0.009798595797309;	0.025831049808308;	0.033091297297732;	0.052676893807341;	0.089823017019684;	0.057259692147257;	0.005729425742552;	0.005134721676526;	0.005749336282057;	0.005514457895378;	0.005370156050217;	0.005119682134383;	0.020010455639190;	0.022236077394349;	0.023652045749774;	0.023027003462017;	0.026566852743423;	0.029836069941768;	0.032489287600577;	0.033554605795906;	0.033662935032389;	0.037926184558304;	0.042260424163689;	0.046137978372575;	0.050749720535600;	0.055464082063973;	0.060072772412437;	0.063959519066049;	0.067929168208771;	0.073191184718759;	0.078651487217417;	0.082768795242094;	0.086607663303860;	0.088398652838317;	0.091918163120451;	0.093061785398486;	0.096055812159467;	0.100511275557581;	0.103129918135034;	0.106520429775443;	0.112356755379052;	0.119196842631777;	0.126328482002296;	0.137464851503196;	0.147477040840971;	0.162371450007215;	0.206044966328945;	0.226535567040784;	0.058905498880689
0.347611526686068;	0.018444248164536;	0.034024746281736;	0.042740707431841;	0.066398576989184;	0.100697152496050;	0.088559034932390;	0.044102110766316;	0.008548030511867;	0.009465077104007;	0.009063371621429;	0.009514994178595;	0.009156502791446;	0.022411750525737;	0.024883369506333;	0.026464018019847;	0.025724201598092;	0.029544253871970;	0.033079383015785;	0.035959686640171;	0.037102563818396;	0.037128352562553;	0.041650008954774;	0.046249815878810;	0.050376767292939;	0.055255577228660;	0.060224645910472;	0.065073033703404;	0.069183140322839;	0.073384345729554;	0.078879412938637;	0.084585632589610;	0.088932814480605;	0.092999965762508;	0.094902759654517;	0.098641593801474;	0.099820725945649;	0.103039183463799;	0.107759085216728;	0.110478342663786;	0.114089366985091;	0.120185315351899;	0.127332620200187;	0.134763278494522;	0.146237730855354;	0.156448435489824;	0.171441004544041;	0.215875176431835;	0.236761901309217;	0.067233397719316
0.360028090406786;	0.032867930437266;	0.052105306392829;	0.060620139221091;	0.080686007229697;	0.119221059402553;	0.116526160352357;	0.078945259832369;	0.054259902412975;	0.060093991847163;	0.014511885779811;	0.015064839787480;	0.014493046433787;	0.027247851201722;	0.030217108266757;	0.032211385740234;	0.029799552718786;	0.034004976129464;	0.037910200502339;	0.041113668889919;	0.042374582902769;	0.042251676514201;	0.047122185626526;	0.052081472041391;	0.056538067518685;	0.061776750807196;	0.067093611670414;	0.072266043336955;	0.076681008629280;	0.081192694692347;	0.087004292812196;	0.093045951877621;	0.097693063528954;	0.102079647544927;	0.104142369628354;	0.108182059188876;	0.109269911405588;	0.112771330177599;	0.117841452033010;	0.120698092351014;	0.124599476457116;	0.131022104758485;	0.138605155392016;	0.146406165462665;	0.158327764968060;	0.168713373520601;	0.183676488460068;	0.229356857820597;	0.250738886691763;	0.075723337044957
0.375186950754304;	0.053370951562449;	0.076058743234451;	0.086537098029483;	0.099381748316600;	0.141426639381407;	0.149324219606673;	0.119207103192311;	0.103194994644497;	0.114997294873244;	0.074360765258532;	0.079891198361393;	0.022484667571858;	0.033821513850970;	0.037379738067535;	0.040114203351336;	0.037500653539472;	0.042340432392304;	0.046923365055071;	0.050754516341209;	0.049795774661309;	0.049437123587010;	0.054758097865384;	0.060184098668436;	0.065057064457495;	0.070760485063964;	0.076531715590187;	0.082119955839593;	0.086928384841281;	0.091828496394875;	0.098038106950978;	0.104500835856640;	0.109499035940714;	0.114290763403514;	0.116550726513313;	0.120954976317413;	0.121913950481952;	0.125758177063177;	0.131274925135925;	0.134313778694341;	0.138575979394985;	0.145380096471392;	0.153547328020921;	0.161767336658843;	0.174239382281040;	0.184931069444453;	0.199623894683115;	0.247281248842654;	0.269254722935933;	0.086760485375835
0.393227346885800;	0.081005516444794;	0.106841572144697;	0.120258317160896;	0.127651905230993;	0.168224597072752;	0.186578408577934;	0.164331934573876;	0.156653677939935;	0.174283360636122;	0.144694062803874;	0.155735051667328;	0.100516770209152;	0.113916107733067;	0.124463080578831;	0.051262397972630;	0.047519077961133;	0.053067887068959;	0.058424153052797;	0.062984086940801;	0.062879249127865;	0.062284196337497;	0.068288661899384;	0.074461077010624;	0.079966840548522;	0.086418224126613;	0.092941053217188;	0.099195973673411;	0.104650885196130;	0.110171120518225;	0.117036602119644;	0.124207782874786;	0.129768076747947;	0.135273570940269;	0.137993148350361;	0.143050588672639;	0.138445656254543;	0.142685975236676;	0.148751202726677;	0.152010385381208;	0.156696678555937;	0.163904911341477;	0.172814740876766;	0.181438756941983;	0.194509259273610;	0.203933627436362;	0.217920805119692;	0.267977144287735;	0.290333001322034;	0.108321005023857
