0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003603874963793;	0.002539276424278;	0.001612581818756;	0.001440588092118
0.028165875796736;	0.020083616750354;	0.013276101275919;	0.016909302430652
0.023770707480628;	0.017066704461377;	0.011245413795249;	0.013806405591401
0.020084897927751;	0.014025317469808;	0.008770158415456;	0.008133181682344
0.022267350497902;	0.017728405109077;	0.013334020581783;	0.010460616807053
0.021175770605949;	0.016915402347498;	0.012828154747788;	0.010166379312544
0.018133653824447;	0.012852714067934;	0.008130953836985;	0.007680222540677
0.017490645555875;	0.012408349021044;	0.007903862586003;	0.007574710181530
0.016805591803680;	0.011994404668157;	0.007726121911144;	0.007533085643553
0.016829756067682;	0.012108076560775;	0.007925438899509;	0.007764846534244
0.017242109260917;	0.012495230997185;	0.008227556607248;	0.008085545741011
0.016908080075837;	0.012477890401824;	0.008307265089434;	0.008265179212970
0.016589600746808;	0.012332594767460;	0.008349571299503;	0.008443786571898
0.017323267915209;	0.012919644826086;	0.008790837357207;	0.008981791770835
0.016953854629665;	0.013178667800278;	0.009129054926707;	0.009325852265255
0.017136200022518;	0.013691150954774;	0.009614011619579;	0.009855653032343
0.017690356845296;	0.013899186278246;	0.009857496041857;	0.010487508505056
0.017523580001944;	0.014285763061568;	0.010310615170674;	0.011114380313568
0.018041033539995;	0.014929535914392;	0.010936110094847;	0.012034697193728
0.018116766150206;	0.014982775306391;	0.011243826162588;	0.012774795485954
0.018346444638704;	0.015631692670882;	0.011960289337363;	0.013512748146130
0.019031481919219;	0.016483640929981;	0.012795361257905;	0.014361470943675
0.018697269754927;	0.016419278900985;	0.013182026526365;	0.014656743442661
0.019162926662685;	0.017038225807549;	0.013989689852708;	0.015235144616249
0.020209497878912;	0.018146056765629;	0.015092231110536;	0.016257443886322
0.020217529806888;	0.018517103858374;	0.015831746668680;	0.016769035601206
0.019933674524973;	0.018548494681037;	0.016455698092763;	0.017107528532761
0.020739530902593;	0.019283298013606;	0.017404199450890;	0.017983381320321
0.021620524269059;	0.020251208950700;	0.018430494632697;	0.018813176881423
0.021117957608603;	0.020361389266238;	0.018911422670617;	0.019018257586357
0.020709397737557;	0.020377311337179;	0.019235659981929;	0.019428498339967
0.020897899159677;	0.020573545544643;	0.019683791531856;	0.020124667449607
0.020761234026320;	0.020507339009519;	0.020038109279324;	0.020462853714763
0.020274499259127;	0.020331640237720;	0.020206235887123;	0.020411485981870
0.019952962601831;	0.020186564934768;	0.020206364361428;	0.020082321756221
0.019722408563346;	0.020019960209636;	0.020089151783448;	0.019820057746771
0.018999597431876;	0.019521589784158;	0.019730679768387;	0.019655581307957
0.017431962372179;	0.018246972913369;	0.018902432892900;	0.018777170867392
0.015703663905712;	0.016762537746980;	0.017850644857257;	0.017596845475235
0.013732531230932;	0.015107632168863;	0.016478114333269;	0.016251260508446
0.012142285064564;	0.013371940433156;	0.014733053123517;	0.014373202509314
0.010302537604726;	0.011383533078042;	0.012750931941520;	0.012602245870533
0.008106631290044;	0.009150093828523;	0.010565145197688;	0.010312919711671
0.006140128166744;	0.007058053128474;	0.008251870441881;	0.007952634661780
0.004465692389888;	0.005227829375219;	0.006257471035638;	0.006100262160641
0.003117025499801;	0.003677483817516;	0.004435794337302;	0.004469261735403
0.001871223770107;	0.002416622350253;	0.002964754703429;	0.002798928063061
0.000249692616175;	0.000335726562921;	0.000492257158405;	0.000441251038819
0.000061896408645;	0.000080275017497;	0.000165831568298;	0.000149673163369
