0.119137548669520;	0.012903225047222;	0.012311438959011;	0.012134839189361;	0.011835514531125;	0.017441432911687;	0.022712452825679;	0.018872579366113;	0.020866928266710;	0.022532358014626;	0.029618650771187;	0.008549671149326;	0.008123155650319;	0.007723458531104;	0.007271470946274;	0.006878251257026;	0.006457539898439;	0.006106291513959;	0.005731560860701;	0.005352146921121;	0.005086084302225;	0.004865866586448;	0.004689829262282;	0.004652628321553;	0.004576387052686;	0.004405959339193;	0.004349496900729;	0.004335793241180;	0.004218505679366;	0.004115473599771;	0.004117209213284;	0.004049440265535;	0.003908259211004;	0.003818803092997;	0.003763384956806;	0.003708831480341;	0.003592661482956;	0.003396786057049;	0.003259051717248;	0.003105923890600;	0.002913934430276;	0.002718193395209;	0.002448868457960;	0.002219340910217;	0.001979304191422;	0.001644091355432;	0.001268597463930;	0.000994629099226;	0.000837545556549;	0.000296841069540
0.119137548669520;	0.012903225047222;	0.012311438959011;	0.012134839189361;	0.011835514531125;	0.017441432911687;	0.022712452825679;	0.018872579366113;	0.020866928266710;	0.022532358014626;	0.029618650771187;	0.008549671149326;	0.008123155650319;	0.007723458531104;	0.007271470946274;	0.006878251257026;	0.006457539898439;	0.006106291513959;	0.005731560860701;	0.005352146921121;	0.005086084302225;	0.004865866586448;	0.004689829262282;	0.004652628321553;	0.004576387052686;	0.004405959339193;	0.004349496900729;	0.004335793241180;	0.004218505679366;	0.004115473599771;	0.004117209213284;	0.004049440265535;	0.003908259211004;	0.003818803092997;	0.003763384956806;	0.003708831480341;	0.003592661482956;	0.003396786057049;	0.003259051717248;	0.003105923890600;	0.002913934430276;	0.002718193395209;	0.002448868457960;	0.002219340910217;	0.001979304191422;	0.001644091355432;	0.001268597463930;	0.000994629099226;	0.000837545556549;	0.001693917340685
0.119137548669520;	0.012903225047222;	0.012311438959011;	0.012134839189361;	0.011835514531125;	0.017441432911687;	0.022712452825679;	0.018872579366113;	0.020866928266710;	0.022532358014626;	0.029618650771187;	0.008549671149326;	0.008123155650319;	0.007723458531104;	0.007271470946274;	0.006878251257026;	0.006457539898439;	0.006106291513959;	0.005731560860701;	0.005352146921121;	0.005086084302225;	0.004865866586448;	0.004689829262282;	0.004652628321553;	0.004576387052686;	0.004405959339193;	0.004349496900729;	0.004335793241180;	0.004218505679366;	0.004115473599771;	0.004117209213284;	0.004049440265535;	0.003908259211004;	0.003818803092997;	0.003763384956806;	0.003708831480341;	0.003592661482956;	0.003396786057049;	0.003259051717248;	0.003105923890600;	0.002913934430276;	0.002718193395209;	0.002448868457960;	0.002219340910217;	0.001979304191422;	0.001644091355432;	0.001746009494629;	0.002213136052125;	0.004122251633656;	0.013212456892974
0.119137548669520;	0.012903225047222;	0.012311438959011;	0.012134839189361;	0.011835514531125;	0.017441432911687;	0.022712452825679;	0.018872579366113;	0.020866928266710;	0.022532358014626;	0.029618650771187;	0.008549671149326;	0.008123155650319;	0.007723458531104;	0.007271470946274;	0.006878251257026;	0.006457539898439;	0.006106291513959;	0.005731560860701;	0.005352146921121;	0.005086084302225;	0.004865866586448;	0.004689829262282;	0.004652628321553;	0.004576387052686;	0.004405959339193;	0.004349496900729;	0.004335793241180;	0.004221953145910;	0.004208531088141;	0.004319797071450;	0.004379664553012;	0.004369695135020;	0.004424865994840;	0.004517834670372;	0.004590821654766;	0.004627402180391;	0.004609372583696;	0.004721995748015;	0.004850350642027;	0.005019772084742;	0.005059361417618;	0.005054211063520;	0.005204549627947;	0.005240602500295;	0.005331818976440;	0.005228875175986;	0.006437821299511;	0.011570722195692;	0.026960897880522
0.121153875139181;	0.013609734197926;	0.012668900825368;	0.012816952321060;	0.012472194888727;	0.018215411048362;	0.023461562693544;	0.019563435480764;	0.021550788676130;	0.023257316322666;	0.030341124084505;	0.009284587297357;	0.008901096650163;	0.008549612270353;	0.008073109612343;	0.007771350866934;	0.007440641994914;	0.007045826650775;	0.006748511166284;	0.006438652168341;	0.006159069987072;	0.006004388710308;	0.005903032376565;	0.005956560987989;	0.005849054025989;	0.005717891279154;	0.005759480488704;	0.005875279562128;	0.005672534905470;	0.005620415901741;	0.005780802615633;	0.005864674787696;	0.005821366780987;	0.005837076637408;	0.005861962383112;	0.005824826483156;	0.005790543816957;	0.005720438363809;	0.005830312900962;	0.005968529642736;	0.006196589079124;	0.006288066188674;	0.006431164466777;	0.006881420330914;	0.007253515882717;	0.007850907751276;	0.008216493400180;	0.010504624632576;	0.019388703466018;	0.042161425226317
0.125350081573609;	0.014919864496978;	0.016963329683757;	0.013779928859710;	0.013301803567892;	0.019146856755811;	0.024286281966442;	0.020285627681305;	0.022207921582936;	0.023894984813798;	0.030927307282766;	0.010052775891959;	0.009452279467991;	0.009097139866120;	0.008561463020009;	0.008269610817098;	0.007954899734521;	0.007514289321836;	0.007220475993878;	0.006920874346109;	0.006609219109625;	0.006457634944324;	0.006373373074993;	0.006438854323027;	0.006299627410504;	0.006173985071041;	0.006231740922835;	0.006372839359884;	0.006134537806026;	0.006150951494488;	0.006424188661788;	0.006647627512538;	0.006756608612758;	0.006951811042359;	0.007160715383218;	0.007283231289790;	0.007453640473751;	0.007614597127213;	0.008045187191507;	0.008523572260937;	0.009152499673326;	0.009451382199577;	0.009800024234179;	0.010547970697750;	0.011059048211642;	0.011955467070174;	0.012254379450464;	0.015442526177071;	0.028344968535236;	0.056982905010817
0.127634584455453;	0.015939241638025;	0.018169320280155;	0.018627329621952;	0.018279716413872;	0.020505447914610;	0.025860753414659;	0.020934526348536;	0.022870666321152;	0.024572691405223;	0.031588348292068;	0.010749623478307;	0.010356576938771;	0.010087963323710;	0.009394301171718;	0.009062253656089;	0.008838933873799;	0.008410023218055;	0.008202971977340;	0.007998027415685;	0.007696941153801;	0.007634357020441;	0.007664444090662;	0.007860307852027;	0.007722449765199;	0.007681400845142;	0.007885978030528;	0.008212270293612;	0.007905109544170;	0.007965420620395;	0.008375156629675;	0.008703386950134;	0.008847955570572;	0.009068721294971;	0.009255117384397;	0.009296065794726;	0.009454826216447;	0.009644551780953;	0.010216055242900;	0.010886854386268;	0.011805682383660;	0.012326115204223;	0.012973676237831;	0.014167701905376;	0.015015538420565;	0.016413531520133;	0.016814935035169;	0.020999070606437;	0.038291202786465;	0.070265172050836
0.133173559940246;	0.018172326250792;	0.021052169572629;	0.020216818658472;	0.019692522930101;	0.026531140486052;	0.032576889848937;	0.027787678932012;	0.024215962413295;	0.025921383495263;	0.032988519899507;	0.012289524653233;	0.011711416897334;	0.011452552025883;	0.010847837798043;	0.010656128955650;	0.010537003905829;	0.009675076313210;	0.009484667457184;	0.009317964472939;	0.008927729719393;	0.008861158806465;	0.008918119528246;	0.009134758259157;	0.008903208449089;	0.008861523563072;	0.009099237791534;	0.009485947922782;	0.009089915542617;	0.009243928054815;	0.009828543524931;	0.010357491137022;	0.010699228704621;	0.011135072837480;	0.011501971144645;	0.011657475809608;	0.011983018504726;	0.012346884637609;	0.013189868973999;	0.014140692019676;	0.015397900755550;	0.016104141037734;	0.016993596459701;	0.018589792491032;	0.019713919806550;	0.021596696442510;	0.022053117176355;	0.027225266314312;	0.049138465574627;	0.083131766594031
0.139021004906842;	0.020845573831875;	0.025321475806062;	0.025287413764278;	0.024799455619615;	0.028597990276648;	0.034678092198685;	0.033032376936907;	0.035760521252055;	0.040028650435028;	0.034266456918379;	0.013675572171486;	0.013257241688782;	0.013085863170640;	0.012297260999827;	0.012166305433960;	0.012179347446358;	0.011601190785578;	0.011560540397781;	0.011081185431801;	0.010648417207151;	0.010672844648470;	0.010868277400918;	0.011240517231175;	0.010968596417641;	0.011010874889216;	0.011402213326601;	0.011983705046739;	0.011449583234276;	0.011654355540552;	0.012399602806002;	0.013066182279688;	0.013493568264172;	0.014025411032786;	0.014436846612170;	0.014574822709136;	0.014987056329721;	0.015476521309220;	0.016587404297533;	0.017846052745881;	0.019491854718273;	0.020445457512827;	0.021635292971705;	0.023687308289117;	0.025101134231808;	0.027479664117291;	0.027950955068667;	0.034081076125817;	0.060741282994603;	0.095968522194595
0.146604275306717;	0.024706209522628;	0.029550597817398;	0.028867627728651;	0.028058841353464;	0.035718316177960;	0.042398933572366;	0.040748548025214;	0.039146998195023;	0.043497437697748;	0.052260354370456;	0.033694687269321;	0.016716829580730;	0.017056259367714;	0.014514334360899;	0.014532879358454;	0.014735428321947;	0.013776291309622;	0.013788870985274;	0.013776323815383;	0.012846147353255;	0.012922268396991;	0.013239202022269;	0.013449219892467;	0.013060984396302;	0.013202706328287;	0.013711349634425;	0.014461415288248;	0.013794236106826;	0.014123394157217;	0.015100267617526;	0.015994935697346;	0.016611988123035;	0.017338404608197;	0.017867008266823;	0.018034476907057;	0.018578489258314;	0.019215980299561;	0.020624716877896;	0.022214353155604;	0.024266204960493;	0.025479451081928;	0.026984369754048;	0.029517262891781;	0.031224717429069;	0.034116278140075;	0.034587660024900;	0.041660406285632;	0.073189130678650;	0.109790344727212
