0.119137548669516;	0.012903225047222;	0.012311438959010;	0.012134839189361;	0.011835514531125;	0.017441432911686;	0.022712452825678;	0.018872579366112;	0.020866928266709;	0.022532358014625;	0.029618650771186;	0.008549671149325;	0.008123155650318;	0.007723458531104;	0.007271470946274;	0.006878251257025;	0.006457539898439;	0.006106291513959;	0.005731560860701;	0.005352146921121;	0.005086084302225;	0.004865866586447;	0.004689829262282;	0.004652628321552;	0.004576387052686;	0.004405959339193;	0.004349496900729;	0.004335793241180;	0.004218505679365;	0.004115473599771;	0.004117209213284;	0.004049440265535;	0.003908259211004;	0.003818803092997;	0.003763384956806;	0.003708831480341;	0.003592661482956;	0.003396786057049;	0.003259051717248;	0.003105923890600;	0.002913934430276;	0.002718193395209;	0.002448868457960;	0.002219340910217;	0.001979304191422;	0.001644091355432;	0.001268597463930;	0.000994629099226;	0.000837545556549;	0.000296841069540
0.123888876196055;	0.014439275973793;	0.013713374775056;	0.013419478302339;	0.012967816587073;	0.018736685945703;	0.023902728619632;	0.019923577979230;	0.021860268120930;	0.023539669160294;	0.030582051303448;	0.009528763294394;	0.009085772053451;	0.008710823497305;	0.008199695382489;	0.007880220849729;	0.007529962116724;	0.007105315595031;	0.006786811191958;	0.006455431757589;	0.006154549382678;	0.005979516172729;	0.005856013369421;	0.005886078171509;	0.005762208862901;	0.005609251973218;	0.005625097070136;	0.005710733580639;	0.005500283504144;	0.005426068895811;	0.005553766822092;	0.005603572683215;	0.005528493416845;	0.005510404721399;	0.005505731196389;	0.005445141820176;	0.005369335843720;	0.005243670181755;	0.005263893076647;	0.005285132611157;	0.005340216494793;	0.005238141519840;	0.005099649521442;	0.005122931057210;	0.005032173469218;	0.004982645848376;	0.004620145067402;	0.005307188693103;	0.008707760288039;	0.009035935331963
0.125753330593436;	0.015051527638798;	0.017405612385370;	0.013899722830433;	0.013395376043596;	0.019198957649523;	0.024322631719054;	0.020308705858584;	0.022219363610241;	0.023895996880652;	0.030918342893323;	0.010029717780697;	0.009417146072494;	0.009046657667537;	0.008516799415008;	0.008213077813281;	0.007884769416936;	0.007438834364748;	0.007132810304718;	0.006818717243891;	0.006501767052488;	0.006337015690588;	0.006234452392804;	0.006281954501783;	0.006138935735459;	0.005996242099062;	0.006031455419837;	0.006144072448629;	0.005903811010963;	0.005843872800144;	0.006005283835310;	0.006088173339495;	0.006038542105205;	0.006045134929049;	0.006053470501785;	0.005991720087615;	0.005933417375339;	0.005832673709070;	0.005902798647305;	0.005980154989874;	0.006110126976820;	0.006048868559247;	0.005966750791580;	0.006082943500536;	0.006058118483542;	0.006123721905782;	0.006169335375104;	0.007607491400532;	0.013481146035234;	0.020069686254216
0.127376498615995;	0.015797972407727;	0.018049208802058;	0.018327155776712;	0.017967630842548;	0.019731279875888;	0.024801711700349;	0.020747758055805;	0.022625043293861;	0.024294708786132;	0.031291435506810;	0.010421018576310;	0.009957253257280;	0.009632185668024;	0.008859091110695;	0.008568843256785;	0.008261450612641;	0.007792386801552;	0.007496442992934;	0.007198204237389;	0.006863167526329;	0.006706778324072;	0.006624488724222;	0.006687864712518;	0.006523431768588;	0.006389873763591;	0.006443301396037;	0.006581240981304;	0.006313366286825;	0.006345225276098;	0.006632899646107;	0.006856359232307;	0.006943416370661;	0.007098250189047;	0.007246259997429;	0.007292884987569;	0.007379872631177;	0.007449245226195;	0.007773776225257;	0.008135207804321;	0.008626137225487;	0.008792094107145;	0.008967071520199;	0.009453091662501;	0.009653750414590;	0.010060988176061;	0.009824994269610;	0.011872515960967;	0.020888260448943;	0.032780347246857
0.130914742907363;	0.017271435662926;	0.019077784752193;	0.019574604677710;	0.019108192873747;	0.025657861600439;	0.031778830154882;	0.021864318282783;	0.023697722829685;	0.025396905708004;	0.032362253808018;	0.011517882427872;	0.011077691354552;	0.010799884010074;	0.010214471500454;	0.009764962949718;	0.009557255928211;	0.009022823509837;	0.008803141969378;	0.008577848730132;	0.008207528724990;	0.008109022565560;	0.008105089259804;	0.008263281062320;	0.008049297594066;	0.007953772427883;	0.008109742623862;	0.008385479140249;	0.008007623267447;	0.008014530205022;	0.008372606460314;	0.008642108067868;	0.008719140208888;	0.008860639356262;	0.008958157456898;	0.008904707223591;	0.008941059978774;	0.008978652942090;	0.009335364127978;	0.009741330034117;	0.010320937929783;	0.010537113204594;	0.010837908293128;	0.011577138808790;	0.012030702673002;	0.012866642571801;	0.012983263887948;	0.015970759975507;	0.028515047225122;	0.046492696297154
0.136501114219545;	0.019442566650064;	0.023859985654420;	0.021174359184994;	0.020511127159571;	0.027170783420515;	0.033125144904922;	0.032101203322457;	0.024804661258278;	0.026475357073166;	0.033359049016441;	0.012695528473955;	0.012032790182967;	0.011752680969597;	0.011094678933231;	0.010944165137865;	0.010811313751197;	0.009863000337023;	0.009651293734732;	0.009452035020494;	0.009029115865709;	0.008936108981343;	0.008965139525324;	0.009148407274284;	0.008879868998316;	0.008796758854769;	0.008983431610479;	0.009305273390959;	0.008861264357801;	0.008939840369939;	0.009422128733962;	0.009836839548600;	0.010065105049812;	0.010380661851821;	0.010640704240737;	0.010715565652741;	0.010932357580314;	0.011169611553360;	0.011817167975402;	0.012524970542896;	0.013451597230422;	0.013835104755193;	0.014306997373467;	0.015315225823442;	0.015888168039835;	0.017000175963899;	0.017033130852992;	0.020809725469006;	0.037122440142939;	0.059632624372003
0.140276448863994;	0.021504267702304;	0.025911997451225;	0.026481010144067;	0.025871316277650;	0.029175110620489;	0.035249043769968;	0.033324269281178;	0.036882947148000;	0.041074248032912;	0.034484854370950;	0.013862846747390;	0.013362315347709;	0.013159461527485;	0.012332093401995;	0.012166007389698;	0.012138893740541;	0.011519207513348;	0.011432064294714;	0.010896602812684;	0.010459553827982;	0.010441553838268;	0.010585859894993;	0.010894772676521;	0.010599024595840;	0.010593731212553;	0.010923230001179;	0.011429391065801;	0.010886990567653;	0.011010571513400;	0.011632387482918;	0.012154565224518;	0.012425402896635;	0.012775768671873;	0.013012449634490;	0.012999584409063;	0.013205770819689;	0.013465511201320;	0.014248875823640;	0.015138978192780;	0.016335901094572;	0.016922905000554;	0.017667884915625;	0.019085496696348;	0.019949426464831;	0.021508131925696;	0.021592086788408;	0.026220247699572;	0.046567430245198;	0.071661534183583
0.147004337733440;	0.024876869210578;	0.029662071895817;	0.028899491393900;	0.028035969824517;	0.035625853530668;	0.042242135470658;	0.040388669667241;	0.038781372669475;	0.042955716953627;	0.051936328807807;	0.033293617988155;	0.015164456560849;	0.014963868053432;	0.014187769222679;	0.014165743591551;	0.014252978047340;	0.013224098378843;	0.013155843728117;	0.013112454172830;	0.012057056011224;	0.012027763341642;	0.012209348245799;	0.012565175482547;	0.012152848294114;	0.012148647637128;	0.012521363326997;	0.013102239817574;	0.012438768249128;	0.012653807358494;	0.013448203060526;	0.014161491202073;	0.014617572025351;	0.015167469327817;	0.015554795142362;	0.015622835155615;	0.015974311981026;	0.016382694462968;	0.017417481859052;	0.018568122546159;	0.020076212483489;	0.020833809959328;	0.021796795970254;	0.023577061894363;	0.024667208567933;	0.026641547792303;	0.026723867936871;	0.032189145326182;	0.056724470482558;	0.083604370302285
0.153998965466049;	0.030185090608635;	0.034899782792618;	0.034710589157418;	0.033789098606418;	0.038533497425548;	0.045068444910504;	0.046087315332141;	0.050228711746156;	0.056710275036725;	0.053797686686501;	0.035305201076107;	0.037100427590689;	0.039660509684859;	0.016167175879741;	0.016141451693537;	0.016365586508159;	0.015577914664780;	0.015640212763603;	0.015355173890222;	0.014749708199991;	0.014864664322650;	0.015244946653481;	0.014998767492101;	0.014509862945349;	0.014606472529181;	0.015125274295517;	0.015896277095849;	0.015060053494569;	0.015325338909769;	0.016275680937503;	0.017120634655216;	0.017660660839976;	0.018304477106415;	0.018722997864105;	0.018759679855871;	0.019191257534278;	0.019705702006644;	0.020989955394200;	0.022425084026504;	0.024284525911037;	0.025263905893311;	0.026492595541664;	0.028680020586977;	0.030010844959044;	0.032419053423157;	0.032483460590048;	0.038783178084524;	0.067670777004974;	0.095646344630412
0.162458202296342;	0.036655970509268;	0.040281371959753;	0.039340455024226;	0.038009975688565;	0.046294277687110;	0.053247132510614;	0.054205068169227;	0.054245651865070;	0.060765026029002;	0.071147760038019;	0.054502175006600;	0.041025558035230;	0.044036452690061;	0.043178088224601;	0.045650345476106;	0.019708277015887;	0.018193104314866;	0.018292013475978;	0.018462238566260;	0.017408136343207;	0.017556601603662;	0.018059175165737;	0.018498704315973;	0.017972911230100;	0.017134263481140;	0.017768996723689;	0.018710703947099;	0.017713939189034;	0.018097150331845;	0.019267162648128;	0.020317565633494;	0.021035790132766;	0.021863576987090;	0.022379680886924;	0.022430302288468;	0.022985685260091;	0.023615281489565;	0.025176961591561;	0.026920110483097;	0.029150797330175;	0.030371511654432;	0.031888742485916;	0.034517698341731;	0.036101811476270;	0.038965594231500;	0.039001540208438;	0.046116956379119;	0.079459695316719;	0.108672529113662
0.171771210495751;	0.045438942253003;	0.049465929404500;	0.047144046047947;	0.045583988446393;	0.051536586367979;	0.058338594851242;	0.062100296037314;	0.066727851668430;	0.075225004569446;	0.077033814477680;	0.061154433853972;	0.061988232735056;	0.067147765172965;	0.052811779990623;	0.056492166465722;	0.051298068645936;	0.052347733888346;	0.022200638035843;	0.022050301310076;	0.020980789235527;	0.021206408753394;	0.021887438056225;	0.022351617110289;	0.021732389328804;	0.021490921210468;	0.022365384935789;	0.023638880467362;	0.021140506429484;	0.021636252893656;	0.023036369374279;	0.024228389301171;	0.025118255831732;	0.026134332499360;	0.026741233217060;	0.026798276055118;	0.027495774070854;	0.028211288145975;	0.030082970549775;	0.032169165910458;	0.034801420790735;	0.036292819743986;	0.038122933855106;	0.041220094664338;	0.043051962118628;	0.046371209899801;	0.046354504991107;	0.054272761075344;	0.092169175338968;	0.123440368624735
0.182505520657123;	0.055902723931055;	0.059630963910744;	0.056851634439056;	0.055103637254939;	0.060994975738259;	0.067930717426995;	0.072352163541498;	0.075244197511877;	0.084554300238322;	0.093216011532558;	0.078855495641597;	0.074346949531055;	0.081020265757100;	0.075883663551675;	0.081222384972183;	0.069995771804352;	0.072306348844207;	0.058980742285352;	0.062290322468714;	0.025543575869875;	0.025892809356231;	0.026831692567741;	0.026996004878769;	0.026246283278790;	0.026116599358243;	0.027243122003996;	0.028871610491905;	0.026545628047421;	0.027244458939220;	0.028954664710499;	0.028951389642956;	0.030054114633991;	0.031300887361349;	0.032013773292763;	0.032077207269440;	0.032935459714607;	0.033643005232971;	0.035858243228910;	0.038323059243481;	0.041384147743039;	0.043177520968754;	0.045347808955555;	0.048949505087282;	0.051043103402690;	0.054849358748751;	0.054785567204414;	0.063533797475618;	0.106120547797491;	0.144318642825366
0.194278889598964;	0.069197401969285;	0.073043626207296;	0.069692954134605;	0.067708037328118;	0.072690527895738;	0.077238883161468;	0.083734332944977;	0.088296564546102;	0.098961116314868;	0.106582240648846;	0.093630784472713;	0.093254481228914;	0.101565353546289;	0.095779232800165;	0.102889023903968;	0.096681537487644;	0.100044969928473;	0.087223773088320;	0.093852667546915;	0.072833387625437;	0.079994243287049;	0.084666991785950;	0.033263631800649;	0.032413806307141;	0.031745684246606;	0.033167644549240;	0.035225721218107;	0.032586746298560;	0.033521432623381;	0.035572689065706;	0.036028942708345;	0.037396215940145;	0.038961617372278;	0.039840771873191;	0.039946438689915;	0.041019579664789;	0.040129805596516;	0.042718554451109;	0.045593924021741;	0.049103114270387;	0.051221668757919;	0.053740407384583;	0.057849052729549;	0.060159598190512;	0.064396821142580;	0.064182332671455;	0.073667707120835;	0.120793403920567;	0.183234639086261
0.207297403321192;	0.085298309134319;	0.088886343168744;	0.084815179609387;	0.082379653775806;	0.087463317931382;	0.092000761246996;	0.097292165281180;	0.102180771933217;	0.114109648485536;	0.123242801360965;	0.111703299166830;	0.112509290489801;	0.122467538169342;	0.118607435979484;	0.127338389075805;	0.123633277310252;	0.128412557775038;	0.119698663956165;	0.129988253964103;	0.116760709853935;	0.129870214676618;	0.137470782767908;	0.094032043794837;	0.093267522044001;	0.094010040810731;	0.040924061905377;	0.043488195088989;	0.040257328192926;	0.041493144489411;	0.044027158070007;	0.044110457573569;	0.045784065361739;	0.047717099696183;	0.048780834311826;	0.048938854744639;	0.050230736181027;	0.049659190157693;	0.052779597960116;	0.056258646009499;	0.060398716608561;	0.063036002461065;	0.066122691459336;	0.071047315223856;	0.073849750464790;	0.078919016480563;	0.078983715185982;	0.089853838745063;	0.142287689369550;	0.252570722610970
0.221558863133562;	0.105249768285232;	0.108046800256503;	0.103066389424719;	0.099956576353669;	0.104771135559689;	0.108979482689625;	0.117675231535094;	0.123002601627899;	0.131731789737069;	0.141764472582267;	0.131786031006429;	0.134086095691338;	0.145607653050988;	0.143216601397137;	0.153498683400140;	0.152534351745544;	0.158353564106836;	0.153768821885031;	0.168794349485492;	0.163944965175680;	0.181629838105865;	0.190948045190358;	0.155573261078821;	0.155725480357269;	0.158039243225371;	0.108673306246786;	0.113519995064723;	0.111661311718986;	0.114171364181959;	0.053765452739269;	0.054303340082022;	0.056286291973525;	0.058609037355109;	0.059831758445527;	0.059991579513678;	0.062411066777582;	0.060597181939172;	0.064311372397220;	0.068478237564192;	0.073336653956854;	0.076635904110131;	0.080440571870823;	0.086376467064909;	0.089856355160073;	0.096006190512579;	0.096620818663247;	0.109492099040263;	0.168505361256545;	0.343670419268394
0.237184835213946;	0.126899489450875;	0.131238186944078;	0.124768177035511;	0.120656396283668;	0.125318644787592;	0.128916187855999;	0.140732048276417;	0.146112678690357;	0.156800080039707;	0.167535805773111;	0.154508032741606;	0.158158548262628;	0.170975579420238;	0.169962308012470;	0.181649871508999;	0.183370906079140;	0.190382480514482;	0.190369080895238;	0.210870397797512;	0.213783245841150;	0.234080564755678;	0.244319386915085;	0.216706581668889;	0.217627802224936;	0.222107803951214;	0.183022793848306;	0.190635866853114;	0.190265783197377;	0.194599964045764;	0.135726295878928;	0.138835636534279;	0.144595800437705;	0.150596202060682;	0.154816356259104;	0.156988265915079;	0.074628394728011;	0.073278279036192;	0.077460485428167;	0.082161562271801;	0.087504054497529;	0.091216118176907;	0.095403522422526;	0.101934646700577;	0.105622278118160;	0.112326335345233;	0.113062637606597;	0.127241198032981;	0.190571291119650;	0.447069444615525
0.254247324850443;	0.150323766093316;	0.156221765669234;	0.150884847504388;	0.145503984108309;	0.149624386127972;	0.152234338681652;	0.167648841761666;	0.172670521749962;	0.184748341616696;	0.195837360553828;	0.185383294691450;	0.190200684235334;	0.199578723710623;	0.199768090709316;	0.212133846977109;	0.216520355914980;	0.224763163550314;	0.229906868508582;	0.256836221702023;	0.266053052303146;	0.286724448371896;	0.297599587447946;	0.277461776083603;	0.278912108642538;	0.284720068961871;	0.255784372842503;	0.265785061124221;	0.266850157339116;	0.272764456712578;	0.227301833044875;	0.234029441338693;	0.243975507063953;	0.254080192485537;	0.261587406695320;	0.265924697576405;	0.188044604701131;	0.192771851013390;	0.205040920693126;	0.218472641247106;	0.234754871782746;	0.248640033412122;	0.268525517597093;	0.293672562657272;	0.317658653890105;	0.356312573281361;	0.404581574152574;	0.484312418175108;	0.611608970194253;	0.561508915671050
0.272883043441450;	0.175609370869937;	0.183041710093909;	0.178840077552739;	0.175119516735891;	0.178575731064615;	0.179816675775631;	0.198686537825038;	0.202779210257509;	0.216785288578784;	0.227711308907626;	0.219499984897239;	0.225063991805472;	0.236396889068810;	0.237453948053370;	0.246197316962407;	0.253416737135865;	0.263877356375261;	0.274227495748538;	0.306804000541889;	0.319570392021289;	0.338817635755044;	0.350459296103891;	0.337241097422300;	0.338712498016722;	0.346176930640066;	0.326455741201058;	0.338318381549979;	0.339847237127197;	0.347085632072277;	0.314948201712818;	0.324096736920727;	0.337472031209745;	0.350909344489770;	0.360732107203340;	0.366377572718053;	0.311784737999982;	0.322951611670077;	0.342374773658949;	0.363239643103726;	0.388370355628471;	0.409750516360786;	0.440246321859682;	0.476558923446520;	0.512015203177855;	0.571004302258122;	0.641343204791131;	0.709285132583458;	0.772028079175191;	0.689873813766993
0.293174060951385;	0.202767716830276;	0.211680190688698;	0.208735181952913;	0.206904167101381;	0.209551275620650;	0.212276098570342;	0.235080445779231;	0.237789779900555;	0.253071589703100;	0.263182776342870;	0.257915121165568;	0.263580061778990;	0.276576111675491;	0.277975469296183;	0.288760089738378;	0.299453062976797;	0.313224978193931;	0.325287504533595;	0.360707377933881;	0.374648276293183;	0.390947272316546;	0.403499230801281;	0.396560447097984;	0.397192264830971;	0.405661520486646;	0.394002524855493;	0.407201547851107;	0.408584099653002;	0.416820856639784;	0.396154089913445;	0.407283130267672;	0.423138707735439;	0.438778030655252;	0.449443290864240;	0.455221992519153;	0.421770663504673;	0.436768975223210;	0.460222551315770;	0.485018312221749;	0.514433492408372;	0.539352628009492;	0.575020154604889;	0.616756832506135;	0.654624589310124;	0.704847959185363;	0.739938007993287;	0.765818078931884;	0.808538259297071;	0.811948987544032
