0.121424817833629;	0.012590015813776;	0.012010709943738;	0.011830830631080;	0.011518703710830;	0.017283858368719;	0.022685459869045;	0.018800413555022;	0.020907694630816;	0.022656407080544;	0.029943952862063;	0.008252105720445;	0.007829628065768;	0.007434179993719;	0.006990908543452;	0.006602451869460;	0.006189270650045;	0.005850239654678;	0.005486408020418;	0.005117045342206;	0.004845297889666;	0.004603880744240;	0.004415931792689;	0.004374449358985;	0.004299223740144;	0.004134427376907;	0.004077057995984;	0.004060454966713;	0.003947108526074;	0.003848517285546;	0.003850054399764;	0.003786939730126;	0.003654028290045;	0.003569472806104;	0.003516987650730;	0.003465414506343;	0.003356375246796;	0.003172130761732;	0.003042884287683;	0.002900100564635;	0.002722019928056;	0.002538511464745;	0.002286436615136;	0.002072754223416;	0.001849045927101;	0.001536460717116;	0.001184763496880;	0.000931376715829;	0.000807606895111;	0.000285225320145
0.126216805892116;	0.014139259505448;	0.013430614703044;	0.013129050682538;	0.012659511362599;	0.018594126368579;	0.023888948366396;	0.019859352369091;	0.021907082370824;	0.023667049691765;	0.030909129049124;	0.009235754490478;	0.008793583585262;	0.008421652462490;	0.007920532858077;	0.007604768227730;	0.007263821152189;	0.006851651043620;	0.006544310986713;	0.006225737941152;	0.005916054855004;	0.005720293531482;	0.005589745411532;	0.005614817231059;	0.005490010596660;	0.005347079901810;	0.005362956142564;	0.005445650313256;	0.005237465643956;	0.005172607325865;	0.005302450143726;	0.005359296125174;	0.005296056246423;	0.005284889201282;	0.005283279784833;	0.005226156140986;	0.005162434497348;	0.005054776542733;	0.005091261956941;	0.005132208631943;	0.005215550603132;	0.005132957052266;	0.005020505140125;	0.005075208992411;	0.005016551989793;	0.005006114203578;	0.004690319483551;	0.005548147283237;	0.009253054260237;	0.009130892986436
0.128069826557270;	0.014753282902105;	0.017147330787043;	0.013611277872018;	0.013088581509832;	0.019058284574977;	0.024310849227609;	0.020245910086725;	0.022267159527506;	0.024023610299582;	0.031245256755197;	0.009737089620195;	0.009125217423578;	0.008756916035779;	0.008237453325829;	0.007937329853791;	0.007618846906538;	0.007185834983151;	0.006891010022040;	0.006589966991644;	0.006264012577248;	0.006078841243172;	0.005970386099505;	0.006012704073806;	0.005868313161719;	0.005736433381717;	0.005772572251404;	0.005882338977658;	0.005644245063448;	0.005594980098623;	0.005759088014922;	0.005849021540417;	0.005811559969106;	0.005825789966806;	0.005837606586534;	0.005779599074888;	0.005734268516379;	0.005652908581124;	0.005740900726883;	0.005839931180276;	0.006001131673136;	0.005960860069380;	0.005907104662312;	0.006058777126622;	0.006070802131133;	0.006181188899212;	0.006300115326304;	0.007992835058094;	0.014358070857082;	0.020362018537155
0.129693000616380;	0.015502272816833;	0.017793726445367;	0.018068441484155;	0.017673066982554;	0.019593108410569;	0.024792507610963;	0.020686337452964;	0.022673614666486;	0.024422964548967;	0.031618726991617;	0.010129320039269;	0.009664973987091;	0.009341496625776;	0.008579567798993;	0.008293158500907;	0.007995799955200;	0.007539873392723;	0.007254899491182;	0.006970126823723;	0.006626254679733;	0.006449809314133;	0.006362362701071;	0.006420303862467;	0.006254054164607;	0.006132002440855;	0.006187267990996;	0.006322495666163;	0.006056835669944;	0.006101292770471;	0.006393172242743;	0.006625105411644;	0.006726703060612;	0.006891985028607;	0.007045602402278;	0.007097743011770;	0.007202957419127;	0.007298911764708;	0.007650540773264;	0.008045293872702;	0.008584584773429;	0.008782820986818;	0.008999439657013;	0.009541170444955;	0.009798358158350;	0.010269985332584;	0.010115426538793;	0.012536050994054;	0.022274573090257;	0.033496054814901
0.133247673900462;	0.016985496288442;	0.018831663582479;	0.019326764513044;	0.018821305656127;	0.025531983761641;	0.031782919881512;	0.021809836805693;	0.023751846578239;	0.025529288873685;	0.032692221667399;	0.011231001503544;	0.010786865045361;	0.010509370965682;	0.009935823415096;	0.009490507546885;	0.009294363937563;	0.008772814791885;	0.008563914196801;	0.008356120087656;	0.007975305474815;	0.007857697071719;	0.007852471812095;	0.008003543202783;	0.007785513704470;	0.007706859313548;	0.007866181455220;	0.008139195424869;	0.007761675720303;	0.007786738111978;	0.008150936326897;	0.008430012263139;	0.008523386773951;	0.008676190388955;	0.008778538980223;	0.008729564872886;	0.008785829886700;	0.008852225116518;	0.009238436971548;	0.009680435239473;	0.010312918230028;	0.010563918437073;	0.010911705913317;	0.011718638479448;	0.012244534833835;	0.013166025988833;	0.013397760512082;	0.016882740965400;	0.030406389533253;	0.048034524734754
0.138841576696164;	0.019168334160585;	0.023652547584294;	0.020937398516134;	0.020231667877420;	0.027054717762786;	0.033137317540464;	0.032053158035360;	0.024863360915838;	0.026610177511970;	0.033689900825693;	0.012410548538990;	0.011742434500821;	0.011462010999035;	0.010816827197365;	0.010668904627551;	0.010548166182505;	0.009614245558560;	0.009413245941188;	0.009232853769827;	0.008799690175243;	0.008687965757264;	0.008717276075564;	0.008892255908470;	0.008618948850258;	0.008554281812764;	0.008745682118485;	0.009064889824085;	0.008620930968342;	0.008720557537520;	0.009210523651978;	0.009635615527450;	0.009882372366450;	0.010212556599579;	0.010479798978440;	0.010560975525017;	0.010803820070091;	0.011078336734967;	0.011765970902133;	0.012522670690769;	0.013519669580844;	0.013947803554187;	0.014477152048965;	0.015569217251845;	0.016229127923508;	0.017442512606317;	0.017607454874757;	0.022007721322213;	0.039576732273752;	0.062128044015580
0.142613665636567;	0.021237380439089;	0.025713857291164;	0.026282060923934;	0.025613519440937;	0.029066033172353;	0.035268486878396;	0.033280657292136;	0.036946373253325;	0.041219439774737;	0.034817002198502;	0.013581324230616;	0.013073141292146;	0.012868798105701;	0.012054952157313;	0.011891677961548;	0.011877852611010;	0.011271211760171;	0.011194538746298;	0.010682895348219;	0.010235649489820;	0.010200313950925;	0.010347236326310;	0.010646003290060;	0.010342576030774;	0.010361600368195;	0.010698263200636;	0.011202053568512;	0.010657269544570;	0.010808719979546;	0.011441062609968;	0.011975449510225;	0.012267659136038;	0.012634705049336;	0.012878330818449;	0.012870988903037;	0.013106479453084;	0.013408128313865;	0.014237380554801;	0.015184229670414;	0.016463934975452;	0.017105103480001;	0.017920400140389;	0.019442627901362;	0.020415279833663;	0.022099574186356;	0.022340064383666;	0.027724834456593;	0.049627507054260;	0.074868771764632
0.149362135620726;	0.024629201499565;	0.029493866798875;	0.028717403735140;	0.027790533944644;	0.035539510527261;	0.042284380749918;	0.040362894022314;	0.038853198438163;	0.043107214893467;	0.052279221482000;	0.033018030055208;	0.014877660208360;	0.014674035312721;	0.013912825860908;	0.013892497346031;	0.013993496732321;	0.012978204101270;	0.012920253125277;	0.012903893530150;	0.011840119570330;	0.011793819536926;	0.011979144909574;	0.012322741383528;	0.011901035596299;	0.011924095743193;	0.012306052631683;	0.012884852774663;	0.012218477669944;	0.012466045944244;	0.013273198876970;	0.013999680764544;	0.014479920537338;	0.015050634191142;	0.015447300318949;	0.015522170043390;	0.015909217045200;	0.016367962411559;	0.017458608327477;	0.018677774078812;	0.020284411989620;	0.021105431879940;	0.022150208132965;	0.024054636174974;	0.025273675526634;	0.027397066201147;	0.027660143363203;	0.034014696704396;	0.060418782184790;	0.087354500666844
0.156356834373274;	0.029949572124767;	0.034764993456199;	0.034570833867747;	0.033572162914255;	0.038459976414038;	0.045121938321610;	0.046073468474421;	0.050318744225251;	0.056886994365416;	0.054143165942247;	0.035034210398264;	0.036826092589054;	0.039414624572323;	0.015894211615794;	0.015869483680964;	0.016108667620305;	0.015333441866704;	0.015405921643601;	0.015154486397289;	0.014541482703070;	0.014639752961313;	0.015023854363992;	0.014765216591374;	0.014263722419287;	0.014394051609293;	0.014925083240290;	0.015694404948642;	0.014852502883035;	0.015158134219140;	0.016124390029005;	0.016984165845668;	0.017551753930277;	0.018219948152387;	0.018648675341562;	0.018691299712524;	0.019163991342831;	0.019736755998538;	0.021086621388305;	0.022602498829409;	0.024577395088166;	0.025631340416580;	0.026955041342469;	0.029287985746654;	0.030769370924762;	0.033351851162102;	0.033617648819774;	0.040935412145967;	0.071998535931900;	0.099859183545937
0.164837199535130;	0.036445472167220;	0.040184667537298;	0.039231069956015;	0.037815923121373;	0.046252253467936;	0.053332206707716;	0.054219329517843;	0.054350534603503;	0.060954038426958;	0.071522518248350;	0.054259569265418;	0.040757957026417;	0.043797611178393;	0.042963226987536;	0.045475434601131;	0.019454214708778;	0.017951222512171;	0.018060936227219;	0.018271328548688;	0.017212853157483;	0.017344275633680;	0.017849267016581;	0.018271500800593;	0.017730388790925;	0.016933577942864;	0.017583725877502;	0.018524329259351;	0.017519904528662;	0.017950972635511;	0.019140153758387;	0.020206540138483;	0.020956022764725;	0.021813259102058;	0.022341664816809;	0.022396312042886;	0.022998956405218;	0.023695808971727;	0.025333947072408;	0.027170995406086;	0.029534708666397;	0.030841883670750;	0.032468547972024;	0.035265852957621;	0.037022700934379;	0.040086486510958;	0.040335852221406;	0.048587079384096;	0.084376914922721;	0.113415952374254
