0.222043659616088;	0.005224340257520;	0.005450887407516;	0.005386049917402;	0.004911028983671;	0.009024594473282;	0.012463794923446;	0.009513544335710;	0.010982402739884;	0.012385538019104;	0.017070195985009;	0.004149971453715;	0.004078806916489;	0.004050415569733;	0.003881669706658;	0.003852949947806;	0.003729299607446;	0.003655880564410;	0.003631153588749;	0.003536189642672;	0.003545096527136;	0.003503443268282;	0.003436789120833;	0.003524965173431;	0.003495274193127;	0.003389552670355;	0.003433125989562;	0.003526092522408;	0.003460522738971;	0.003377024261628;	0.003483284910240;	0.003555901703299;	0.003514498312328;	0.003506525012309;	0.003521188669715;	0.003460222919724;	0.003338325210049;	0.003241212048320;	0.003235101517569;	0.003202778697408;	0.003181383036465;	0.002963604739403;	0.002738873323191;	0.002585232507651;	0.002352680684605;	0.002056091690322;	0.001657721055701;	0.001451111508953;	0.001435591504305;	0.000317373532759
0.429825658753723;	0.072399998351387;	0.067018371690168;	0.061677249795252;	0.054376781323405;	0.065838196905909;	0.064647406999845;	0.055429440006996;	0.054316146480094;	0.056207296256018;	0.058920516816337;	0.046801268867691;	0.045876199246250;	0.046867509675643;	0.044190450985357;	0.047313679429583;	0.050322122624714;	0.047077370312312;	0.049502134598638;	0.051609423930065;	0.049973430682611;	0.051911427170715;	0.054333689814530;	0.057307677688566;	0.055128139420213;	0.055970519652830;	0.059190044479893;	0.063588566549480;	0.059410783524841;	0.060789954397880;	0.066459587759084;	0.071733733353222;	0.074713309171590;	0.077887479971587;	0.080108130499630;	0.079791996449515;	0.081413393463181;	0.084366917750715;	0.091179073722349;	0.098629948360719;	0.109259626379235;	0.112697215149566;	0.117582657168885;	0.127648496420985;	0.132947865287513;	0.143233448272741;	0.141865711720879;	0.181870481586673;	0.315989648703241;	0.240952689064758
0.483240894673911;	0.097601186407153;	0.088988311651421;	0.081083010996502;	0.071554452460500;	0.084174949280588;	0.081186662867368;	0.070580187548606;	0.068322271308887;	0.069954482306765;	0.071779876123259;	0.059995122775320;	0.058400598689164;	0.059425360288562;	0.056003597895245;	0.059581905890197;	0.063341418709368;	0.059275471897676;	0.062040465402587;	0.064713087629689;	0.062366842585472;	0.064568913680140;	0.067723470712810;	0.071158099426315;	0.068159589992934;	0.069327432064003;	0.073095356931049;	0.078225536409073;	0.072907424570530;	0.074732240356088;	0.081310540410154;	0.087428019503852;	0.091066162598508;	0.094819735616650;	0.097152802204717;	0.096525807147866;	0.098493766966480;	0.101959091354517;	0.109876971025326;	0.118507699940283;	0.130672639510090;	0.134672059009245;	0.140399834713644;	0.151937621161073;	0.157888146650634;	0.169541700492192;	0.167880203897932;	0.213484525291078;	0.362008126947331;	0.263041141179336
0.526728867636957;	0.125066745125134;	0.112458894147568;	0.101709252432110;	0.089826008246738;	0.103226339379402;	0.098269524090475;	0.086336882767108;	0.082780764812163;	0.084055827680362;	0.084886906617182;	0.073408964054023;	0.071020937385855;	0.071978372975888;	0.067778517893534;	0.071714243268208;	0.076140576626090;	0.071254464892140;	0.074244902701909;	0.077411300050155;	0.074346301387201;	0.076739982636983;	0.080556475033614;	0.084355352168927;	0.080515092066783;	0.081960037831707;	0.086205997612881;	0.091949712020431;	0.085538695615750;	0.087762492876691;	0.095081772915821;	0.101862318960370;	0.106039010218911;	0.110275753419961;	0.112644068277964;	0.111675578708698;	0.113911864325566;	0.117777707177533;	0.126591443362708;	0.136168634221836;	0.149536632658179;	0.153964302123155;	0.160328456722063;	0.172944577438285;	0.179220252092844;	0.191678595790300;	0.189545179086424;	0.239636817337608;	0.398102283652580;	0.281671842367896
0.566190315817314;	0.154981297221267;	0.137730656833157;	0.123823470655925;	0.109516393210401;	0.123401261537046;	0.116293449840053;	0.103138976875055;	0.098150623466305;	0.099004168640193;	0.098730218199516;	0.087493369647991;	0.084254273465288;	0.085095237918385;	0.080070258503725;	0.084309784953895;	0.089374652997539;	0.083644161427362;	0.086785404321022;	0.090441452294239;	0.086642219842599;	0.089183811804322;	0.093645242598539;	0.097749139127194;	0.093020102218388;	0.094733608289334;	0.099430686187305;	0.105736834522348;	0.098219156696460;	0.100836958522875;	0.108813288165664;	0.116157928719367;	0.120810731423078;	0.125481987455916;	0.127827399541502;	0.126476272816902;	0.128932832504684;	0.133129659922536;	0.142720911484983;	0.153108005976460;	0.167481634142006;	0.172231033988567;	0.179071053430224;	0.192526133468546;	0.199018992928221;	0.212280646458232;	0.209993983898121;	0.264392162664355;	0.430950685975800;	0.298824703124778
0.602605814154472;	0.188656176599589;	0.165874555136007;	0.148389197928843;	0.131505693303350;	0.145444924255224;	0.135890563557619;	0.121692851865494;	0.115076520140953;	0.115409044579454;	0.113860885550493;	0.102792925098823;	0.098545607406771;	0.099204335371377;	0.093355657614121;	0.097837726497070;	0.103527541827022;	0.096879476776705;	0.100102402414321;	0.104266495220673;	0.099679860218842;	0.102325996695884;	0.107429616988952;	0.111787223495089;	0.106090429922090;	0.108073634569951;	0.113203685407235;	0.120036878007933;	0.111358158758485;	0.114378600260250;	0.122956292268593;	0.130791694423155;	0.135880517828630;	0.140956093591319;	0.143226538372609;	0.141451315370253;	0.144100109352134;	0.148584369978389;	0.158882284903837;	0.169996786214683;	0.185265973384760;	0.190312644967545;	0.197627733054925;	0.211959335497217;	0.218725344237347;	0.232781389484937;	0.230346205692223;	0.288769278443726;	0.461919863729256;	0.315370181511811
0.635778186392972;	0.227109958945485;	0.197651452503367;	0.176121655597962;	0.156488050760087;	0.170004113027807;	0.157650445775550;	0.142425704443886;	0.134064931568841;	0.133755731141408;	0.130690724265207;	0.119719445460731;	0.114290750722421;	0.114697308559603;	0.107879754438630;	0.112633304009581;	0.118938393112575;	0.111295744780896;	0.114536392397679;	0.119213791191091;	0.113781041798902;	0.116493015774299;	0.122247218544594;	0.126791250750169;	0.120011832969915;	0.122297749753902;	0.127856084638739;	0.135199153505400;	0.125255562940539;	0.128693386593226;	0.137831554055417;	0.146102467974488;	0.151597799155657;	0.157055265859484;	0.159195721773579;	0.156941651930281;	0.159765880564872;	0.164519632307888;	0.175502477985485;	0.187340920048984;	0.203517336186086;	0.208918804146151;	0.216745366101003;	0.231941907789488;	0.238922172729099;	0.253713526628801;	0.251136247186233;	0.313491099601883;	0.492204987792572;	0.332282645012503
0.666033920949441;	0.271480750077934;	0.233953173338479;	0.207733589870244;	0.185131656984166;	0.197683193485264;	0.182093674357228;	0.165993066734685;	0.155466714257660;	0.154337713375973;	0.149665157636703;	0.138728529146156;	0.131864818301119;	0.131925656389492;	0.123990839198428;	0.128904430523955;	0.135792623938134;	0.127142250710426;	0.130318690699026;	0.135634625223659;	0.129195866100039;	0.131919818356690;	0.138319290133104;	0.143090698531401;	0.135098513007517;	0.137637902676897;	0.143620222505653;	0.151460635678316;	0.140172176536868;	0.144048393861409;	0.153717673562312;	0.162370339515929;	0.168262938793073;	0.174104907225282;	0.176083040773589;	0.173309207554837;	0.176319595892288;	0.181353459210443;	0.193039690605240;	0.205616761360357;	0.222692257355589;	0.228434385123026;	0.236736930155000;	0.252742828529834;	0.259853638761300;	0.275304565923679;	0.272537157701480;	0.338668197123833;	0.521768993362697;	0.350589376244746
0.692802715768935;	0.323210392728763;	0.275747218772945;	0.244112409267481;	0.218307534521709;	0.229090872652241;	0.209720550317589;	0.192946427272616;	0.179952110403797;	0.177822530487993;	0.171036936939603;	0.160021351895298;	0.151756872454016;	0.151374385648983;	0.142046547713399;	0.146989838357351;	0.154452292421152;	0.144615378900797;	0.147623086629144;	0.153690748866644;	0.146354744273000;	0.149064915635132;	0.156139034192699;	0.160865470518648;	0.151475977489949;	0.154462114616149;	0.160883568971193;	0.169239602901113;	0.156373441137732;	0.160715507705484;	0.170894852624405;	0.179913173257498;	0.186199613685820;	0.192436654768354;	0.194217770110152;	0.190871902050860;	0.194071768785867;	0.199389314447411;	0.211783465995208;	0.225096946403251;	0.243056521654501;	0.249131947498360;	0.257894015343061;	0.274684727779240;	0.281873657414361;	0.297952452947141;	0.294990258321968;	0.364894971816736;	0.551536319643939;	0.371374835611435
0.716100731805699;	0.377013235585253;	0.324139910728865;	0.286219257354777;	0.256969172967034;	0.265029117869157;	0.241229078254020;	0.224029527741045;	0.208063764047595;	0.204676908457543;	0.195550696096675;	0.184296781036835;	0.174119305005232;	0.173114114741971;	0.162564484144608;	0.167460805648632;	0.175416585669322;	0.164058081921100;	0.166823714328115;	0.173603663895282;	0.165254296193117;	0.167844591138034;	0.175540618524956;	0.180834811295911;	0.169925262460498;	0.172868831738614;	0.179711051904250;	0.188569733303472;	0.174231026636319;	0.179069046829116;	0.189737970840964;	0.199027232999506;	0.205712833982489;	0.212371945064267;	0.213922722506259;	0.209936901713690;	0.213310195298979;	0.218893410010941;	0.231992011857641;	0.246030459016233;	0.264848952185372;	0.271233363570442;	0.280412068480665;	0.297928208836924;	0.305090872036539;	0.321700091182958;	0.318438808682089;	0.391949056974180;	0.580902418511717;	0.394498232848562
