0.019378117938253;	0.012749400786800;	0.007888412974175;	0.007169448718102
0.022981992902046;	0.015288677211078;	0.009500994792931;	0.008610036810220
0.025937726236753;	0.017325466236488;	0.010766791219746;	0.009750108933441
0.029184618982539;	0.019726911766849;	0.012474895720254;	0.014337274574180
0.031765893369011;	0.021540505645785;	0.013610483598273;	0.015378102105540
0.034491852121011;	0.023432556990650;	0.014792036880379;	0.016486644188840
0.038385874184049;	0.027296483718308;	0.019577444041834;	0.018798033448646
0.041362236500647;	0.029381690440989;	0.020898752039867;	0.020054272696459
0.044702455384068;	0.031778737458005;	0.022412517182155;	0.021474162926150
0.048028960343888;	0.034113643637045;	0.023911697269454;	0.022940581000387
0.051730283131927;	0.036802675810191;	0.025649894927957;	0.024629452205680
0.055734924010351;	0.039655569244538;	0.027541094291688;	0.026498307258173
0.060410375668562;	0.043109309611266;	0.029797974930837;	0.028702596067560
0.065031119966168;	0.046516287934407;	0.032106523623609;	0.031041474544279
0.070442006812476;	0.050575522426015;	0.034852208845810;	0.033812467297095
0.076482376492611;	0.055052831880182;	0.037917579404189;	0.036985720300812
0.082704129608508;	0.060128675752584;	0.041478449194420;	0.040571728102204
0.090138678580888;	0.065933713918122;	0.045558999207253;	0.044837377251665
0.098074516270118;	0.072208172884813;	0.050049737962956;	0.049704552352036
0.106838548169348;	0.079591377059629;	0.055428607766323;	0.055467561832828
0.116953574696798;	0.087804047560997;	0.061479166057120;	0.062322542314801
0.127549779370962;	0.096730668409023;	0.068308151318956;	0.070104786492048
0.140039901777817;	0.107508704858192;	0.076556195511314;	0.079333360825198
0.153699558294693;	0.119384987899345;	0.085914327760595;	0.089872250428513
0.168174312760343;	0.132224612712135;	0.096424197364879;	0.101403182212563
0.185464662783194;	0.147638671646790;	0.109124605298394;	0.115118777247108
0.204743887380148;	0.165081082446036;	0.123778511153437;	0.130860900688433
0.225514074601039;	0.184345372914881;	0.140557219052672;	0.148368609689451
0.248022715185253;	0.205359506314249;	0.159563072432200;	0.168050188218320
0.275126570776560;	0.230444036532368;	0.182150496528598;	0.191332090562452
0.304391182825955;	0.258195397568304;	0.207691454874000;	0.217137503694306
0.335443671448546;	0.288644520008496;	0.236242467755246;	0.245709883072081
0.369246679498105;	0.322023831948044;	0.267971942720603;	0.278071078311313
0.407245058643844;	0.359313172241467;	0.303894037774116;	0.314893438526821
0.447280569036903;	0.399117610749704;	0.343354756376433;	0.355034195532874
0.490804253722867;	0.443153075254032;	0.387232266072036;	0.399037230201202
0.537366043593979;	0.490257604650847;	0.434601526414642;	0.445690490236894
0.588446493021698;	0.542290814332608;	0.486698070089416;	0.497182259248908
0.640354018853739;	0.596069685771178;	0.541558748184618;	0.552264912247186
0.692022656390730;	0.650682315217532;	0.598983167940685;	0.608717862596917
0.742641729294886;	0.705211440307519;	0.657756925231614;	0.666809569300781
0.790194947382789;	0.758527622198614;	0.716555624493167;	0.724679634329031
0.837589497691276;	0.809866627821159;	0.773072009179316;	0.779381827334044
0.879051508137858;	0.856447001048880;	0.826039224595505;	0.832724593642038
0.914387471362793;	0.896481885552557;	0.872849096768169;	0.877278071296262
0.943117234323777;	0.929879057099444;	0.911892936902718;	0.915280175161957
0.965675529189549;	0.956425687306768;	0.944244930033523;	0.946858775547059
0.982607653095987;	0.976438376641905;	0.968210227492260;	0.971559528039577
0.992853257767100;	0.990407128863366;	0.985627291986065;	0.987108926027908
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
