0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003704014335761;	0.002507304500166;	0.001507764000537;	0.001346949866130
0.028806166884933;	0.019719646505901;	0.012413154692984;	0.016024931687771
0.024320375605477;	0.016804525601946;	0.010514461898558;	0.013093986881999
0.020692239506769;	0.013894051764316;	0.008200098118451;	0.007640188567926
0.022699527329956;	0.017380342985890;	0.012637103798956;	0.009831502296698
0.021582844428085;	0.016580790796225;	0.012169763676389;	0.009575419061168
0.018676315078984;	0.012751186818314;	0.007616295268861;	0.007251096073674
0.018015126506793;	0.012304415472648;	0.007409317758080;	0.007167081693779
0.017302139392866;	0.011890471877077;	0.007248425261491;	0.007146404169235
0.017322958061185;	0.012005062901927;	0.007453653336092;	0.007383420249197
0.017747020278295;	0.012404031745981;	0.007751081361788;	0.007702375455549
0.017388405631543;	0.012414983441921;	0.007835873483838;	0.007895510404280
0.017052310172408;	0.012263994993149;	0.007890889402458;	0.008088290496671
0.017807106029130;	0.012855793587690;	0.008320894977995;	0.008620736012441
0.017362243224688;	0.013175267226519;	0.008659604239663;	0.008973652339842
0.017513003939598;	0.013737877930745;	0.009136555251443;	0.009503736984307
0.018107729399056;	0.013901762352856;	0.009382714564118;	0.010139508459043
0.017878045453850;	0.014345408690791;	0.009833983512228;	0.010771771583970
0.018384568670154;	0.015008777399482;	0.010454220346814;	0.011697106577658
0.018462534577391;	0.015024192467516;	0.010781914196543;	0.012496016065844
0.018648091190547;	0.015720466567239;	0.011500884459241;	0.013313923911022
0.019315952319233;	0.016599487195837;	0.012333509794515;	0.014221040477324
0.018951513642193;	0.016512257873687;	0.012761955985132;	0.014539724574730
0.019409545314827;	0.017140688427841;	0.013594647672426;	0.015114023374740
0.020454708665392;	0.018273335863466;	0.014705134363846;	0.016142289764461
0.020415745774770;	0.018649686539977;	0.015484778010037;	0.016668835079680
0.020091859938273;	0.018649649393593;	0.016176681571948;	0.017024816905123
0.020910514874296;	0.019360219340381;	0.017175307888285;	0.017914107318441
0.021783086530610;	0.020338462209734;	0.018248090981374;	0.018742677769932
0.021195611207771;	0.020465399475313;	0.018783070059210;	0.018951622287467
0.020730282717044;	0.020481420960760;	0.019130280393649;	0.019382802561683
0.020921004240661;	0.020641220360987;	0.019596552251637;	0.020108107477060
0.020778917860774;	0.020529126166479;	0.019992915485221;	0.020467703201048
0.020258843573113;	0.020353035731221;	0.020199160569116;	0.020425130075686
0.019922050629480;	0.020219311212812;	0.020220639792405;	0.020085597867026
0.019693034171933;	0.020060062241577;	0.020113941459016;	0.019818291680423
0.018948238793974;	0.019572683203253;	0.019770670931919;	0.019684996434717
0.017343739006140;	0.018274845205363;	0.018988932168835;	0.018834942202136
0.015586550761722;	0.016765570809485;	0.017986971048300;	0.017671615210822
0.013568193649708;	0.015110166822190;	0.016643931141960;	0.016347392267812
0.012010783003638;	0.013365917939389;	0.014901707425504;	0.014458691690862
0.010199661076978;	0.011359918179148;	0.012918371445204;	0.012701605049686
0.008008238233914;	0.009114638014811;	0.010735334194045;	0.010407370339140
0.006057014178353;	0.007033184100845;	0.008393629626147;	0.008026990180132
0.004402511852908;	0.005204964242031;	0.006378096542226;	0.006172560893169
0.003069882036865;	0.003664404202444;	0.004527851694066;	0.004539103754516
0.001807044438577;	0.002417752899885;	0.003032053143412;	0.002841089374768
0.000236240268505;	0.000320585035382;	0.000501175833016;	0.000440114315681
0.000057066750911;	0.000066689542406;	0.000167106952714;	0.000145190479297
