0.137562813803574;	0.007601710124712;	0.007895247585614;	0.007771691843434;	0.007230456027498;	0.014987672754936;	0.022050327718375;	0.017824118694609;	0.021570695453639;	0.024939047766948;	0.035509822462669;	0.005929482023929;	0.005746918204794;	0.005645082050870;	0.005389904178123;	0.005153824861832;	0.004863736110187;	0.004817654962679;	0.004622171432237;	0.004425244398106;	0.004403909275095;	0.004214371561553;	0.004059505276885;	0.004075902621844;	0.003972837336159;	0.003809064455724;	0.003770331985075;	0.003796132986672;	0.003720332201926;	0.003604527051513;	0.003610495515011;	0.003614529885625;	0.003572496043421;	0.003552927276888;	0.003515125454893;	0.003426575204969;	0.003298310506389;	0.003166603146015;	0.003106206235390;	0.003020267231383;	0.002911433905133;	0.002714953662647;	0.002511593647372;	0.002333641437541;	0.002089760811290;	0.001804022054755;	0.001443458231805;	0.001125271406784;	0.001177191773004;	0.000267007519851
0.157400151518379;	0.014015096372572;	0.013773210946419;	0.013145918422170;	0.011953044310183;	0.020411774086756;	0.027032395174816;	0.022207795493799;	0.025707849358159;	0.029122793332060;	0.039505351195906;	0.010001481495910;	0.009737393754577;	0.009732910444431;	0.009238259234944;	0.009303102333605;	0.009312040434507;	0.008963186143359;	0.009001560144345;	0.009014886366899;	0.008836509538835;	0.008835972704823;	0.008918727980912;	0.009210639200609;	0.008902323956481;	0.008829068131362;	0.009093549716255;	0.009530410191660;	0.009062008685198;	0.009085847324859;	0.009622961430381;	0.010123595525170;	0.010369980242099;	0.010654216749512;	0.010827024637352;	0.010728463937746;	0.010986091325983;	0.011413088470411;	0.012367853468010;	0.013474884530641;	0.015060320843865;	0.015925899927535;	0.017144824277223;	0.019346084106849;	0.021238726157135;	0.024456932806494;	0.026504476422666;	0.037916232897635;	0.082330883609207;	0.110554879804413
0.189160703371766;	0.017829807324513;	0.017371678957093;	0.016487220760981;	0.015005585941236;	0.023933671449006;	0.030348238473286;	0.025248545423736;	0.028635773973471;	0.032131384030919;	0.042431010932703;	0.013645747596155;	0.012769766938872;	0.012891163646497;	0.012275265934485;	0.012604433655056;	0.012905812452073;	0.012396875946260;	0.012668121490943;	0.012928232154946;	0.012686720930883;	0.012904540201219;	0.013280598617755;	0.013900752019378;	0.013484343632627;	0.013594320472206;	0.014238025123756;	0.015182498833521;	0.014450260642130;	0.014744810777963;	0.015939940075448;	0.017106482139199;	0.017870302185913;	0.018726418179815;	0.019374966110548;	0.019516516974664;	0.020253568109641;	0.021351584521317;	0.023528175812303;	0.026073035992189;	0.029627205495429;	0.031806854916482;	0.034791804542984;	0.039838698758175;	0.044182822923188;	0.051363643311714;	0.054655173724571;	0.069427718579992;	0.136390595942503;	0.126328884625938
0.219934920407363;	0.025412366502201;	0.024123859680547;	0.022568059566781;	0.020357325368395;	0.029849567151711;	0.035742847539966;	0.030059571527113;	0.033149776162402;	0.036660043824612;	0.046738008169378;	0.018483567752391;	0.017770877948126;	0.018169748422776;	0.016427876486568;	0.017026010251659;	0.017637680888865;	0.016878768649229;	0.017371205873025;	0.017888037426439;	0.017520327174122;	0.017941308429651;	0.018627054667354;	0.019592005362349;	0.018990249436342;	0.019274223747275;	0.020311330929132;	0.021799897128453;	0.020731831256189;	0.021309791549425;	0.023193843499140;	0.025059796202679;	0.026391442034772;	0.027879832595808;	0.029016720763622;	0.029381643118953;	0.030587365126948;	0.032320343597581;	0.035698492936267;	0.039612655080450;	0.044916663150246;	0.048155806545043;	0.052481344498121;	0.059279267014895;	0.063590192840456;	0.070006127183929;	0.070073156530918;	0.084521862281704;	0.162942801472430;	0.140426984263784
0.256118608674019;	0.033903746446057;	0.031742521162827;	0.029477973219927;	0.026535104271129;	0.036731507683485;	0.042076950327223;	0.035736013146477;	0.038497743279871;	0.042035736795160;	0.051858261006362;	0.024160377874968;	0.023458049759578;	0.024131476806148;	0.022454153770283;	0.022247775436408;	0.023198018893779;	0.022170385342915;	0.022880692396862;	0.023680505990896;	0.023160986367331;	0.023779279638379;	0.024802821431994;	0.026138791885781;	0.025296339120522;	0.025757330853231;	0.027203653634727;	0.029270115143628;	0.027804897075731;	0.028664454179256;	0.031224189725446;	0.033767232235662;	0.035660952844067;	0.037766733246670;	0.039305183839531;	0.039787170500392;	0.041348366318472;	0.043540191248169;	0.047877138722496;	0.052773523295197;	0.059055546977329;	0.062333423578304;	0.066416709155101;	0.072739080263322;	0.075881019317442;	0.082259247838510;	0.082040671372609;	0.098279454697744;	0.187701750182712;	0.154044465164992
0.294880565072935;	0.044783302425277;	0.041357115860019;	0.038067763211941;	0.034181864596040;	0.045097155598278;	0.049716864285644;	0.042712808046636;	0.044945013180120;	0.048477441585913;	0.057963386051499;	0.030779007900507;	0.029988462563383;	0.030906041983209;	0.029250969774601;	0.029759829006465;	0.031283533077631;	0.028225642392811;	0.029111699947499;	0.030286620859535;	0.029572076968764;	0.030359554109852;	0.031730134202017;	0.033445579261377;	0.032299098587978;	0.032924898311727;	0.034768627733366;	0.037410700921305;	0.035493295862272;	0.036608120745312;	0.039774381439452;	0.042912632447585;	0.045313624494817;	0.047960386090313;	0.049746199199655;	0.050166212105039;	0.051851939978165;	0.054140698613502;	0.058873466854415;	0.063984654266376;	0.070283803713413;	0.073143944466824;	0.077128743957708;	0.083939947586232;	0.087361781703586;	0.094628801550664;	0.094474228089812;	0.112361141153040;	0.212214258107677;	0.167255033751961
0.335235436945181;	0.058198403708802;	0.053070879565311;	0.048514881219314;	0.043498867099348;	0.055089170084800;	0.058793896106751;	0.051008718760063;	0.052746748019532;	0.056265075499713;	0.065143112939603;	0.038382323904826;	0.037416706025233;	0.038532428927496;	0.036770349526033;	0.038031371293626;	0.040096399617035;	0.037350789631793;	0.038691425156973;	0.037475363145006;	0.036761659032552;	0.037681728395224;	0.039404996673354;	0.041415732217853;	0.039894688006305;	0.040684600575382;	0.042889894353444;	0.046071473415809;	0.043626626376780;	0.044942577026587;	0.048584167270018;	0.052158109414697;	0.054925978247188;	0.057930509944545;	0.059686041060420;	0.059738606379557;	0.061315482431522;	0.063489771224483;	0.068418897217383;	0.073786706914200;	0.080511138527719;	0.083704461414262;	0.088282951304527;	0.095946768319061;	0.099716045463762;	0.107802265492317;	0.107676807092626;	0.127096548467304;	0.236835455046800;	0.181070857159258
0.374453724043809;	0.074255384023248;	0.067252983919429;	0.061071057336705;	0.054708236309732;	0.066981808683975;	0.069552863432159;	0.060878677386529;	0.061908026102721;	0.065343160056563;	0.073766908834450;	0.048021865954171;	0.045723362470439;	0.046939014402785;	0.045032656930835;	0.046923754690364;	0.049443254086176;	0.047068913186914;	0.048723573252988;	0.049167076269095;	0.044281249825324;	0.045196740114945;	0.047179678308718;	0.050174182838090;	0.048204379434558;	0.048976407844794;	0.051495423937029;	0.055158374579475;	0.052100870707739;	0.053575930189190;	0.057571267389337;	0.061450629433740;	0.064524655250001;	0.067821776100818;	0.069457645460129;	0.069100398202777;	0.070656875215601;	0.072854783955510;	0.078226139067491;	0.084121808055292;	0.091451524982190;	0.095032377220646;	0.100179219524002;	0.108644513395746;	0.112722337711674;	0.121643199610082;	0.121660920271720;	0.142674907479190;	0.262183693778032;	0.196000551287422
0.411493674061692;	0.148304595437733;	0.084474879173295;	0.076182060686279;	0.068232911857323;	0.081033911851330;	0.082184739219872;	0.072561635925571;	0.072815000872002;	0.076121181935214;	0.083714574034526;	0.059038932517245;	0.056788516051852;	0.058455737194943;	0.054457470696424;	0.056167980535512;	0.059049404350965;	0.057156090950290;	0.058908535972836;	0.060881051954076;	0.058193387212834;	0.059997376383007;	0.063158286736845;	0.058684846281638;	0.056087397039306;	0.057933645092007;	0.060693377579483;	0.064748778999032;	0.060907896669790;	0.062524745929153;	0.066779962229778;	0.070901603149697;	0.074246773658111;	0.077812099494991;	0.079327821417502;	0.078684732020283;	0.080429095710888;	0.082691862444574;	0.088626002945991;	0.095159419833135;	0.103173403757996;	0.107270202299924;	0.113140606206308;	0.122582790432160;	0.127117295735276;	0.137078728456075;	0.137419285346113;	0.160097879634410;	0.289507049120213;	0.212283355686241
0.445211522160840;	0.222908925274688;	0.103535922489927;	0.094463222749636;	0.084667505378785;	0.097645107422434;	0.097083600309459;	0.086403745278795;	0.085551872291289;	0.088590923145290;	0.095519588870857;	0.071609306513403;	0.068767470440362;	0.070668250183410;	0.067194897421511;	0.069592336374915;	0.072507565453482;	0.066969207003344;	0.068653301612677;	0.071927858398948;	0.070807450531281;	0.072776027144250;	0.076361669977240;	0.079372994313784;	0.077843294280037;	0.066759346203480;	0.069872574603545;	0.074502512046115;	0.070163115943820;	0.072017300180781;	0.076629910987288;	0.080842461732865;	0.084627432858540;	0.088695249345595;	0.090331660790909;	0.089616556945727;	0.091779225015888;	0.093757247007294;	0.100415666384862;	0.107760734635512;	0.116617781132826;	0.121407626613613;	0.128191537960294;	0.138798741006935;	0.143843654717995;	0.154932123483529;	0.155606697024876;	0.179867839541477;	0.318956131338315;	0.230717887681702
