0.103923929488076;	0.011326366489416;	0.011472542182472;	0.011360658472160;	0.010934924488459;	0.024913724189247;	0.038752217003021;	0.034099379215150;	0.042725643112909;	0.050309815883347;	0.073180846517094;	0.008779099004648;	0.008522877243243;	0.008265409230573;	0.007874403265654;	0.007490387811022;	0.007068998906687;	0.006912207554780;	0.006592123174410;	0.006253177026534;	0.006079859146203;	0.005743329420979;	0.005477274400977;	0.005329673170893;	0.005089114313636;	0.004831059895520;	0.004669073073642;	0.004540646635649;	0.004376646162915;	0.004213494238977;	0.004144538126540;	0.004089548347509;	0.003991828676936;	0.003890613943719;	0.003788154149963;	0.003671242242216;	0.003529105548675;	0.003367497411813;	0.003224625694332;	0.003049947371068;	0.002863643227220;	0.002647796019345;	0.002414285433292;	0.002176646653314;	0.001921446435574;	0.001620168326402;	0.001286210610049;	0.000952618099376;	0.000822848742723;	0.000245587328680
0.103924024599832;	0.011326397237980;	0.011472570246329;	0.011360684187979;	0.010934947154806;	0.024913750117535;	0.038752240829882;	0.034099400253969;	0.042725662997520;	0.050309836047634;	0.073180865802381;	0.008779118604049;	0.008522896512833;	0.008265428995579;	0.007874421846789;	0.007490407868381;	0.007069020374363;	0.006912227553177;	0.006592144298341;	0.006253199112015;	0.006079880534665;	0.005743351713941;	0.005477297745573;	0.005329697862009;	0.005089138051337;	0.004831083982951;	0.004669098608521;	0.004540674159112;	0.004376671821458;	0.004213520474385;	0.004144566883453;	0.004089579458027;	0.003991861110676;	0.003890647806086;	0.003788189028133;	0.003672785515659;	0.003553647132896;	0.003419904697555;	0.003314842792997;	0.003189613211299;	0.003072869279180;	0.002930127920320;	0.002792042366434;	0.002696991783454;	0.002603148631169;	0.002552684628056;	0.002461286618596;	0.002866677582343;	0.005747431481084;	0.009308609986554
0.106828536212718;	0.011474952818494;	0.011661788161366;	0.011517412058436;	0.011084219911808;	0.025099990891299;	0.038934985888455;	0.034267905832040;	0.042894092476104;	0.050489875996367;	0.073361370734770;	0.015777843339530;	0.008718337257185;	0.008474197040302;	0.008077565062991;	0.007717244591823;	0.007318971806496;	0.007153533975320;	0.006854769627181;	0.006535522827774;	0.006363595289723;	0.006047494522640;	0.005803869867158;	0.005686727227827;	0.005443660428625;	0.005200309432802;	0.005072958544235;	0.004991215306514;	0.004811306206596;	0.004670601707038;	0.004661541589731;	0.004667698944347;	0.004616554051962;	0.004569192940516;	0.004515974845278;	0.004428872494045;	0.004354398549250;	0.004283142336730;	0.004292084482233;	0.004301544026690;	0.004368866618214;	0.004352408640440;	0.004382862274198;	0.004558053588495;	0.004697231023645;	0.005025494523659;	0.005053355927539;	0.005687528053500;	0.010606201925009;	0.010940470607195
0.109679127957036;	0.011999044523099;	0.012136632915481;	0.011989924482897;	0.011506821353047;	0.025531832040494;	0.039331826725857;	0.034617671403144;	0.043226086765695;	0.050828024300677;	0.073686470267050;	0.016155510683493;	0.016752623942737;	0.018421847161079;	0.008399872389701;	0.008064881335266;	0.007692223317603;	0.007508465873760;	0.007230980952285;	0.006933086826058;	0.006756108288518;	0.006459477864178;	0.006240309486456;	0.006156504189496;	0.005903154596597;	0.005673849149664;	0.005583279409820;	0.005553377981124;	0.005349489056725;	0.005233471953877;	0.005290147040835;	0.005363958175501;	0.005366932173309;	0.005381812091129;	0.005381279364624;	0.005322479730951;	0.005293500273723;	0.005283452667879;	0.005408626627577;	0.005550679559806;	0.005786739127229;	0.005874976492767;	0.006036315855651;	0.006379941725439;	0.006509863096838;	0.006752457442157;	0.006450875912804;	0.007001572792454;	0.013033271635727;	0.012409909644747
0.113187988702945;	0.012601779591155;	0.012689053148451;	0.012503209267784;	0.011967879324407;	0.026108719964333;	0.039883716308044;	0.035055141786991;	0.043643763509946;	0.051254321043822;	0.074097364227555;	0.016622153593409;	0.017230659442059;	0.018931402194039;	0.019779243430599;	0.008501210137027;	0.008158121834143;	0.007953840999633;	0.007698785460143;	0.007425589656818;	0.007240888432134;	0.006963956748769;	0.006772778761626;	0.006726614602374;	0.006457517239405;	0.006242962757279;	0.006191841458148;	0.006219055709584;	0.005984532756215;	0.005891648891420;	0.006012969543471;	0.006152358967225;	0.006208232875981;	0.006282780047705;	0.006324867734759;	0.006283076055795;	0.006287021201235;	0.006319306323880;	0.006535524608018;	0.006770179416682;	0.007095945430814;	0.007183101130459;	0.007312737190406;	0.007598614152212;	0.007605306007365;	0.007841120427871;	0.007513614911008;	0.008207323024104;	0.015345140190878;	0.019952324553252
0.117014929657985;	0.013425303489058;	0.013460595237238;	0.013172342227150;	0.012563395404452;	0.026778961761357;	0.040500834829376;	0.035703823692077;	0.044162271216954;	0.051778376965831;	0.074598572824553;	0.017176783468921;	0.017785595491995;	0.019514849198308;	0.020372541532116;	0.021923085098105;	0.023323696912371;	0.008467637527717;	0.008230666776621;	0.007991236892452;	0.007794572875096;	0.007534235150592;	0.007371550464378;	0.007363901327956;	0.007074045158269;	0.006872830995582;	0.006859302650301;	0.006942928905931;	0.006673450469434;	0.006601750284870;	0.006781793257942;	0.006980381267145;	0.007085935169224;	0.007214586667564;	0.007285900689359;	0.007243829048070;	0.007258697163637;	0.007297660240842;	0.007548809152059;	0.007799092452522;	0.008119029999293;	0.008165105163751;	0.008296979128317;	0.008667903137983;	0.008780452911846;	0.009276972344786;	0.009195486280776;	0.010618296434107;	0.021188208357344;	0.023992044114682
0.121022163966409;	0.014466693309827;	0.014389593515658;	0.014042697743709;	0.013344504012740;	0.027600418600405;	0.041255780623913;	0.036379295910624;	0.044913160300384;	0.052560686367973;	0.075197470888991;	0.017818886481692;	0.018424448282832;	0.020178834614955;	0.021033204291883;	0.022661121229334;	0.024113400307959;	0.025119261116590;	0.026686904450348;	0.008613297449811;	0.008426859630361;	0.008180427910059;	0.008047709005565;	0.008071578512021;	0.007754793915826;	0.007567384192957;	0.007588872074276;	0.007726753552718;	0.007413847927782;	0.007357123041523;	0.007582501806449;	0.007823394996321;	0.007963156740284;	0.008130889626350;	0.008214347678862;	0.008162190542388;	0.008222350299378;	0.008325720192974;	0.008707147005240;	0.009133452549202;	0.009709515437209;	0.010014758551379;	0.010486990317314;	0.011330426682188;	0.011854339407229;	0.012905628713586;	0.012982118373786;	0.014690921517264;	0.028115128758874;	0.028680764450896
0.125647100227211;	0.015769347043545;	0.015594459761167;	0.015106500456206;	0.014297900739637;	0.028694178214880;	0.042273016646238;	0.037314337856604;	0.045750188275001;	0.053409503439623;	0.076178772572486;	0.023548682282117;	0.019234200282610;	0.021018164939367;	0.021892826199524;	0.023612324281957;	0.025133190154514;	0.026189553252080;	0.027818788177203;	0.029529096637622;	0.009331214856877;	0.009112716488684;	0.009031382920619;	0.009201651898103;	0.008861582838039;	0.008696258254820;	0.008798982484010;	0.009052471029074;	0.008687271971261;	0.008685640294456;	0.009038612642276;	0.009412800793729;	0.009672367377772;	0.009969202019006;	0.010135119006800;	0.010103862330895;	0.010226874096355;	0.010410474438801;	0.010972944496399;	0.011598902844937;	0.012415870691461;	0.012849397124971;	0.013473242700122;	0.014490080479583;	0.014923490292862;	0.015884384912999;	0.015625261898067;	0.017394697619099;	0.032976593551722;	0.036488978603813
0.133934496474835;	0.023752317142546;	0.017598472075127;	0.016933836399318;	0.015944967738803;	0.030421951976374;	0.043857089535824;	0.038779554798084;	0.047202288138807;	0.054897807346995;	0.077470679048849;	0.026465374586601;	0.027808645156552;	0.031365999024684;	0.025694341769327;	0.024884369999749;	0.026469556056536;	0.027602814270810;	0.029276704709478;	0.031167841582261;	0.033396476790376;	0.035891920771111;	0.038004252183208;	0.010606376951727;	0.010200017396030;	0.010161909197834;	0.010335473134770;	0.010696288774367;	0.010228914630234;	0.010262889488817;	0.010718939511316;	0.011197850359651;	0.011545617316163;	0.011937031284067;	0.012143324373080;	0.012107173403008;	0.012279703370358;	0.012502917900707;	0.013198544088878;	0.013948017947176;	0.014865650394465;	0.015286732559389;	0.015906128299032;	0.016973837508158;	0.017428634025237;	0.018679771902174;	0.018685342832363;	0.021274132132768;	0.041193859995368;	0.042762285475433
0.142325074426578;	0.032097058714138;	0.020001540016066;	0.019231471007454;	0.018004051105026;	0.032702840225951;	0.045961020899864;	0.040709133232768;	0.048909080765104;	0.056602223280133;	0.079247519775709;	0.028415031464405;	0.029513123061413;	0.033140872551353;	0.034979817611967;	0.037669249646023;	0.040689095445904;	0.029073902096795;	0.030775929131242;	0.032863636162729;	0.035252909672609;	0.037788634329217;	0.039973005237066;	0.043954730649026;	0.046992875137563;	0.011702982570930;	0.011952013901992;	0.012433293056208;	0.011879484724538;	0.011948549775525;	0.012498941311104;	0.013045897461493;	0.013482266791689;	0.013970186482553;	0.014208476998931;	0.014155205125206;	0.014385890971186;	0.014600757940450;	0.015448617306059;	0.016389508812349;	0.017568504125475;	0.018271724252445;	0.019311985248509;	0.020986497090204;	0.021953724993860;	0.023900209448208;	0.024078089271815;	0.026955627357660;	0.050444795929946;	0.052082330238802
