0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.005144480686369;	0.002047400668716;	0.000000000000000;	0.000000000000000
0.037723366054422;	0.014212080423688;	0.000000000000000;	0.000826974842613
0.032013681843882;	0.012679163923714;	0.000000000000000;	0.000826974842613
0.029427347699757;	0.012002716797581;	0.000000000000000;	0.000511510734639
0.028243751557392;	0.011224756513154;	0.000158884231777;	0.000748237062850
0.026831959682576;	0.010708011973553;	0.000317768463554;	0.000906017887178
0.026482110028340;	0.011262331792668;	0.000199507755967;	0.001074268321669
0.025559326362679;	0.010772872805856;	0.000291957755180;	0.001281391823022
0.024443341161032;	0.010366212587350;	0.000367452420679;	0.001574404078830
0.024416742732070;	0.010494347202045;	0.000596441667838;	0.001887764059984
0.025009058710391;	0.011027822332224;	0.000896344153200;	0.002187806989807
0.024297557067497;	0.011491034799094;	0.001026061000872;	0.002553574903930
0.023707984891336;	0.011265052079929;	0.001289914590549;	0.002972180161805
0.024766592772048;	0.011929884705013;	0.001549815878413;	0.003418663229688
0.023191267986800;	0.013003375324712;	0.001895065499510;	0.003900378265893
0.022921337173070;	0.014380672746296;	0.002264378572076;	0.004437518429242
0.024110477737479;	0.013938800932154;	0.002547159216368;	0.005120642944304
0.022953904083374;	0.015153117070118;	0.002966634763646;	0.005841118325248
0.023316944545828;	0.016115484186783;	0.003515331777948;	0.006818702247202
0.023426808293277;	0.015617772016516;	0.004107465803418;	0.008413572337098
0.022984333464242;	0.016981988724752;	0.004890344705336;	0.010418034442801
0.023407068122686;	0.018262391922545;	0.005669390383092;	0.012188971336642
0.022606392394243;	0.017849393433882;	0.006683445780169;	0.012856438939125
0.022957021267473;	0.018612838600437;	0.007904636151923;	0.013371700536894
0.023979169792293;	0.020103969201401;	0.009125586642449;	0.014483311515733
0.023258915184704;	0.020556788249979;	0.010464123352941;	0.015227134547276
0.022366623747357;	0.020094994083213;	0.012129196910572;	0.015831972038705
0.023367628690117;	0.020466587358962;	0.013876102564060;	0.016917586768146
0.024111106609589;	0.021593482163910;	0.015603250306765;	0.017728575155453
0.022290046361738;	0.021959706180089;	0.016932232225361;	0.017992826757289
0.021029922159152;	0.021977041470897;	0.017613994148411;	0.018721627315174
0.021252068943350;	0.021608971702586;	0.018338967296913;	0.019868334144851
0.021030402426267;	0.020837610569131;	0.019333529883609;	0.020536522731819
0.020030450235311;	0.020655808055106;	0.020096394867682;	0.020621390775555
0.019477371615952;	0.020689190658138;	0.020424492822478;	0.020131732536761
0.019270494354699;	0.020633304909423;	0.020470515887319;	0.019792667149414
0.018203397276593;	0.020307224880663;	0.020342872736285;	0.020100229648717
0.016068931854887;	0.018673511124000;	0.020222050260453;	0.019665791678918
0.013896106550422;	0.016807928421322;	0.019941524523829;	0.018743830116697
0.011167481757539;	0.015145680515448;	0.019025608079751;	0.017728588326544
0.010067790279115;	0.013275856149871;	0.017327426618318;	0.015687338263218
0.008699879737562;	0.011019418693006;	0.015323098212278;	0.014116445335667
0.006592720312892;	0.008601747492191;	0.013178600734473;	0.011764323095847
0.004857879123120;	0.006672925468024;	0.010432597732039;	0.009095315717367
0.003493289442868;	0.004872581484624;	0.008108428693490;	0.007210007789050
0.002390395618456;	0.003473068922602;	0.005851973946892;	0.005540245481915
0.000752408029395;	0.002431954037982;	0.003998471568270;	0.003445936106872
0.000040569828408;	0.000081681229615;	0.000629040648611;	0.000420596111382
0.000040569828408;	0.000081681229615;	0.000185452866997;	0.000080708793028
