0.225132734731702;	0.005414664570609;	0.005632374629281;	0.005572559621964;	0.005098249567862;	0.009144945134621;	0.012525369643166;	0.009587678260415;	0.010994136257478;	0.012353775042743;	0.016940406968725;	0.004339691398082;	0.004274275605132;	0.004252121147890;	0.004078683869194;	0.004058257261837;	0.003936780495274;	0.003861413172905;	0.003844056642297;	0.003749853497999;	0.003764781812617;	0.003727748060929;	0.003660377285507;	0.003758951362840;	0.003731530134881;	0.003620713737291;	0.003668638266295;	0.003769334151220;	0.003700437018682;	0.003611056232590;	0.003723085049898;	0.003799999841293;	0.003756596204910;	0.003748407164825;	0.003764087758966;	0.003698876589811;	0.003569428527707;	0.003466189655146;	0.003458260552015;	0.003422084218144;	0.003394401890247;	0.003164734425696;	0.002927705058471;	0.002762327098224;	0.002514229139682;	0.002199056362840;	0.001772970301529;	0.001530867761158;	0.001482502302204;	0.000337438588390
0.463367465824040;	0.087157991061186;	0.080133646848452;	0.073721369106848;	0.065434482452449;	0.077583516570695;	0.075381414965612;	0.065577114584644;	0.063838018801371;	0.065769714523702;	0.067941473446435;	0.056315742556679;	0.055166548714012;	0.056359777924259;	0.053135582290907;	0.056744576694169;	0.060311382032818;	0.056483492316925;	0.059247449274023;	0.061748600420449;	0.059781375305874;	0.061982669135689;	0.064820873487909;	0.068300946354978;	0.065649559691934;	0.066629325372431;	0.070328155812804;	0.075445123535549;	0.070488995825809;	0.072094705616179;	0.078553568036234;	0.084601106244462;	0.088146079361476;	0.091886777941846;	0.094369100842674;	0.093930900734103;	0.095840124486003;	0.099191133797429;	0.106942607200895;	0.115390440048654;	0.127210004014125;	0.131300912740558;	0.137064961108826;	0.148402426465563;	0.154203117700206;	0.165840011820139;	0.163806933050868;	0.204464715014673;	0.347525885154184;	0.268069495241230
0.516240835683790;	0.117641518738533;	0.106486673544850;	0.097022755644804;	0.086203369918614;	0.099444761099036;	0.095080171521012;	0.083844521001815;	0.080711133107418;	0.082306221406091;	0.083391958286942;	0.072168522598635;	0.070177747714542;	0.071388223016879;	0.067264765766622;	0.071341706342424;	0.075760700749693;	0.070973047449566;	0.074073336661434;	0.077215258756313;	0.074391153725166;	0.076847895842663;	0.080515691517985;	0.084491238665349;	0.080850059903524;	0.082189209824403;	0.086465936520049;	0.092370848185872;	0.086078313023142;	0.088174999160153;	0.095579264805574;	0.102508173511616;	0.106777987424448;	0.111135171108861;	0.113660575515432;	0.112806087274623;	0.115069888944517;	0.118923098705697;	0.127790188495749;	0.137408159041822;	0.150692750351487;	0.155308736543441;	0.161873482715410;	0.174544371117019;	0.180770032022110;	0.193511116019745;	0.190944501946794;	0.236970693152778;	0.393083026872916;	0.291828292938615
0.561049238432902;	0.150419654711129;	0.134305767963773;	0.121415875793040;	0.107971117221528;	0.121868147630060;	0.115173400546940;	0.102628173014586;	0.097935283028708;	0.099081261792076;	0.098967854495152;	0.088052802732771;	0.085146677609081;	0.086254494735106;	0.081202187926409;	0.085627625200176;	0.090794130358930;	0.085058919811031;	0.088358355271009;	0.092053160509334;	0.088369899825902;	0.090997569596023;	0.095408496475449;	0.099761616621847;	0.095113582301380;	0.096755447392771;	0.101525585775702;	0.108073372574282;	0.100510375509894;	0.103040110544286;	0.111188115416350;	0.118780683876647;	0.123623747313935;	0.128473552938697;	0.130949788328763;	0.129644746737934;	0.132169334774176;	0.136397357913770;	0.146135653717257;	0.156658448994775;	0.171052193280416;	0.176061362051121;	0.183230204779156;	0.196909198102533;	0.203487297157083;	0.217254889632139;	0.214511442382438;	0.265160499586877;	0.430659017635972;	0.311727603117541
0.600489585414220;	0.186082199817540;	0.164210759781540;	0.147561240246609;	0.131422377349301;	0.145469825434376;	0.136212792467684;	0.122579181602007;	0.116165929490338;	0.116780961277542;	0.115336335593926;	0.104645282469943;	0.100676476965805;	0.101597163816982;	0.095658412567962;	0.100367458825001;	0.106241407801427;	0.099532592557013;	0.102938405317385;	0.107176631529294;	0.102618874026478;	0.105363785043512;	0.110492557381571;	0.115146896873144;	0.109442367778011;	0.111375766939964;	0.116603646087431;	0.123727021274362;	0.114885754054885;	0.117844167239958;	0.126637717063917;	0.134779785674180;	0.140123778280259;	0.145411862148650;	0.147783285019185;	0.145994777020308;	0.148739331341662;	0.153284445021120;	0.163787621009862;	0.175106101125419;	0.190478842925545;	0.195883538158199;	0.203664465650740;	0.218349098039537;	0.225294425156985;	0.239995976857303;	0.237079850210093;	0.291908195337008;	0.464774774366725;	0.330019333660103
0.635333760862234;	0.226050345292275;	0.197324423227594;	0.176484699551394;	0.157513048654131;	0.171209289161264;	0.159067653968169;	0.144408092520926;	0.136170790701964;	0.136136598172818;	0.133163194288736;	0.122610902433340;	0.117400673283491;	0.118057297315538;	0.111104271630370;	0.116116041619648;	0.122670352988712;	0.114948016987603;	0.118378921072915;	0.123170810289056;	0.117679511026482;	0.120491088187965;	0.126332648701112;	0.131224739912717;	0.124375649385654;	0.126603426708790;	0.132268086445458;	0.139924695440826;	0.129746178016824;	0.133145531693773;	0.142523959171061;	0.151135729685826;	0.156937660408170;	0.162635164937910;	0.164855917766267;	0.162554011544464;	0.165511301231903;	0.170363942607366;	0.181614612409791;	0.193723190518726;	0.210060442868333;	0.215887357557812;	0.224261307758234;	0.239875932302504;	0.247076984121210;	0.262591016842703;	0.259473035171371;	0.318188040751601;	0.496828918738388;	0.347609599913629
0.666409855071198;	0.271567294501629;	0.234643255913736;	0.208997151876299;	0.187027048784765;	0.199796132584153;	0.184361109515547;	0.168860930538675;	0.158406828202114;	0.157543591182127;	0.152941359254825;	0.142452228405352;	0.135792517678068;	0.136103239772624;	0.127975399327497;	0.133156981231921;	0.140359703979760;	0.131604447747128;	0.134963223989589;	0.140451285202674;	0.133929320755298;	0.136761274875401;	0.143322416427933;	0.148378685731193;	0.140253784998709;	0.142814466818636;	0.148911163223566;	0.157081443036266;	0.145450702885987;	0.149315281155207;	0.159242540988330;	0.168276246364900;	0.174519838533028;	0.180624554307467;	0.182664992106086;	0.179825061070599;	0.183007480061600;	0.188175079475601;	0.200174022161832;	0.213065054768418;	0.230330185014383;	0.236556981001296;	0.245483623430766;	0.261970815046354;	0.269350680793972;	0.285617730688626;	0.282306648601107;	0.344798576272068;	0.528098827617658;	0.365579271334986
0.693467868441740;	0.324001408861868;	0.277156255189312;	0.246019314261288;	0.220847514092736;	0.231883468437062;	0.212646450343180;	0.196530962856541;	0.183565612564819;	0.181693018630553;	0.174974138072301;	0.164430296761900;	0.156315976738758;	0.156178518673812;	0.146695895733142;	0.151917698200345;	0.159737609805404;	0.149736771474663;	0.152915893251819;	0.159191165463858;	0.151739289523289;	0.154541108169475;	0.161826435815547;	0.167008100782519;	0.157459317865945;	0.160316849221683;	0.166845344379959;	0.175521384937331;	0.162353387944249;	0.166713009274544;	0.177165297998179;	0.186570188377777;	0.193251603027236;	0.199773798518675;	0.201603511486898;	0.198179530494792;	0.201587064502761;	0.207062104565230;	0.219796839905935;	0.233450274635638;	0.251605410485173;	0.258208290599075;	0.267648009192338;	0.284943281482219;	0.292401063792887;	0.309321390637049;	0.305739809870226;	0.371804464036619;	0.558428418405852;	0.385083050498101
0.716731565663210;	0.377959043836714;	0.325981647329730;	0.288508354727758;	0.259914996861018;	0.268281370865047;	0.244622599606981;	0.228159337846984;	0.212184966783026;	0.209056281950360;	0.199982600196779;	0.189219770224383;	0.179180532320376;	0.178415572086526;	0.167691807455242;	0.172859436541602;	0.181293230784147;	0.169809403456700;	0.172701261262962;	0.179677880623201;	0.171125802578525;	0.173778312173356;	0.181727353186739;	0.187452708030515;	0.176277176965930;	0.179523782353301;	0.186506422149205;	0.195717010041230;	0.180753346016696;	0.185642433361169;	0.196600451974261;	0.206361714585258;	0.213482260255117;	0.220438154396319;	0.222014184595903;	0.217927853198997;	0.221538677307899;	0.227318465906380;	0.240775277000889;	0.255170043898745;	0.274178967081186;	0.281132002176095;	0.291044450699497;	0.309092087046373;	0.316546826897776;	0.334061144121230;	0.330187982555116;	0.399799499251908;	0.588785316864058;	0.407297278547017
0.735800740367972;	0.434383549908557;	0.382639726188902;	0.337612877231901;	0.305386775955821;	0.309810191473946;	0.280970691295360;	0.264569120724332;	0.245128209784969;	0.240471189720845;	0.228431206212177;	0.217253419839982;	0.205099950603632;	0.203520949728061;	0.191042433548746;	0.195985021206763;	0.205313748151905;	0.192327230548765;	0.194856581716716;	0.202504935245368;	0.192522511131161;	0.194953043799062;	0.203570867512324;	0.209375666279069;	0.196248851482919;	0.200663988077288;	0.208060028386003;	0.217763097995845;	0.201094663985724;	0.206534988527448;	0.217953237992403;	0.227970407877646;	0.235513995754932;	0.242904523799323;	0.244152570996311;	0.239293606082848;	0.243058930997131;	0.249163700460484;	0.263314148912822;	0.278411503964984;	0.298219167259573;	0.305476342703484;	0.315793364699619;	0.334503441946514;	0.341829556541119;	0.359816423488180;	0.355525399997871;	0.428472838720451;	0.618434494390564;	0.432005124210043
