0.106451457884252;	0.011006186170772;	0.011159917575937;	0.011045620377565;	0.010609251381970;	0.024667597907131;	0.038564272600252;	0.033939979315459;	0.042777496588180;	0.050524576257875;	0.073633785072328;	0.008459734215194;	0.008201884376055;	0.007943559960980;	0.007557452900058;	0.007175413955330;	0.006758436189018;	0.006603489543487;	0.006286631458275;	0.005953331515018;	0.005780877269642;	0.005450580744062;	0.005190660424237;	0.005043223415856;	0.004807028574385;	0.004556093573588;	0.004396986874157;	0.004269299115700;	0.004106555984585;	0.003944366553292;	0.003874533364938;	0.003822718692422;	0.003731711870038;	0.003636829453631;	0.003540157158754;	0.003429860293646;	0.003296097064398;	0.003144133366308;	0.003010543894351;	0.002847210897032;	0.002673792956847;	0.002471661722508;	0.002253577506683;	0.002032792640294;	0.001795374660931;	0.001514669560607;	0.001201467335595;	0.000892595090377;	0.000794013266164;	0.000231681569189
0.106451553809947;	0.011006217183428;	0.011159945999495;	0.011045646365246;	0.010609274218581;	0.024667624135987;	0.038564296691604;	0.033940000513225;	0.042777516593857;	0.050524596488851;	0.073633804393160;	0.008459753905809;	0.008201903672452;	0.007943579728138;	0.007557471509215;	0.007175434019631;	0.006758457699298;	0.006603509589673;	0.006286652635306;	0.005953353708752;	0.005780898703983;	0.005450603092338;	0.005190683921560;	0.005043248245456;	0.004807052411476;	0.004556117848385;	0.004397012615180;	0.004269326844447;	0.004106581814867;	0.003944393058837;	0.003874562438898;	0.003822750167746;	0.003731744740043;	0.003636863792721;	0.003540192516271;	0.003431425676627;	0.003321062392911;	0.003197616937034;	0.003102863746719;	0.002990557131626;	0.002889369741462;	0.002763270454719;	0.002644817968122;	0.002573687584895;	0.002507762690058;	0.002492942833400;	0.002446367846391;	0.002978865473680;	0.006245014074492;	0.009554157493154
0.109294247631210;	0.011156429516921;	0.011351884598424;	0.011204374325496;	0.010759893443979;	0.024856489202991;	0.038749488433210;	0.034109994629307;	0.042947132092131;	0.050705448610533;	0.073814851387904;	0.015435052559455;	0.008397738365254;	0.008152495644412;	0.007761040117982;	0.007402553475478;	0.007009112928651;	0.006845455329097;	0.006549964662788;	0.006237224119492;	0.006065267215638;	0.005755565391808;	0.005519465065152;	0.005402338719394;	0.005162954002936;	0.004928243391934;	0.004803989926452;	0.004722979902056;	0.004543711238112;	0.004405850353512;	0.004396930024575;	0.004407534627131;	0.004364996196764;	0.004325193079718;	0.004278102418762;	0.004198101301694;	0.004135328009893;	0.004078219105917;	0.004102485671696;	0.004131475136321;	0.004224572784259;	0.004232864919003;	0.004294137461491;	0.004511434568516;	0.004700266274531;	0.005094028151335;	0.005187218071668;	0.006027482964460;	0.011569601195387;	0.011115687916838
0.112132825440259;	0.011685332570832;	0.011832915149225;	0.011681806436817;	0.011185497494418;	0.025293335592095;	0.039150791352747;	0.034462573203764;	0.043281255501453;	0.051044770289018;	0.074140659887289;	0.015814336030574;	0.016414725426173;	0.018088476205668;	0.008083947042909;	0.007750500238847;	0.007383356386581;	0.007201394086354;	0.006927192765606;	0.006636798451249;	0.006458702038733;	0.006168711577157;	0.005958893269092;	0.005874822595248;	0.005624243762543;	0.005405264658207;	0.005318091069818;	0.005288848699800;	0.005084928216446;	0.004974015718440;	0.005031975108400;	0.005111527539695;	0.005125201748881;	0.005149163669107;	0.005155085245974;	0.005103502375033;	0.005089315251481;	0.005097379710683;	0.005242820614642;	0.005410627125693;	0.005681188500716;	0.005800146156396;	0.006000147568346;	0.006396450872398;	0.006580835389733;	0.006888489701935;	0.006640783177649;	0.007407290631397;	0.014099025363230;	0.012553954246180
0.115608142087249;	0.012292858225960;	0.012391351352409;	0.012199854925574;	0.011649728710519;	0.025875567657942;	0.039707646849722;	0.034903223688394;	0.043701383756546;	0.051472509324166;	0.074552372552923;	0.016283038899647;	0.016893574877398;	0.018598207316510;	0.019434734655702;	0.008187219047313;	0.007850478986795;	0.007648040235973;	0.007396215396349;	0.007131613838711;	0.006944622975818;	0.006674678805444;	0.006494924292757;	0.006448092883544;	0.006180619354574;	0.005978118983086;	0.005930840305166;	0.005958620943041;	0.005722820606755;	0.005637579082658;	0.005761324606516;	0.005907525549781;	0.005975969800537;	0.006060976085072;	0.006109342501856;	0.006073173334908;	0.006094024811099;	0.006147170261797;	0.006386887136154;	0.006651252433138;	0.007016353272149;	0.007136619453920;	0.007307221903423;	0.007646880089332;	0.007707339934450;	0.008007156314071;	0.007734536502720;	0.008657441741601;	0.016473547245093;	0.020378228577061
0.119409883815005;	0.013122423487441;	0.013170293973023;	0.012874695629270;	0.012248994530226;	0.026551879287302;	0.040330473052404;	0.035555622981836;	0.044222635515631;	0.051998273949375;	0.075054729892209;	0.016840099885228;	0.017449474548182;	0.019181945863841;	0.020028677779181;	0.021574971069290;	0.022977776716647;	0.008163212334800;	0.007929316252009;	0.007699619525875;	0.007499534203244;	0.007246562415592;	0.007097404605627;	0.007088549691898;	0.006798229066514;	0.006610601245544;	0.006601426648929;	0.006685434986193;	0.006412920834992;	0.006351403221053;	0.006534692536226;	0.006740585642820;	0.006860009167662;	0.007000151448651;	0.007077269604862;	0.007040220057873;	0.007074197480060;	0.007136760127543;	0.007414274578657;	0.007697097001271;	0.008058845860376;	0.008138932248680;	0.008313602687712;	0.008742219326900;	0.008914844742743;	0.009485341275455;	0.009479654362565;	0.011222831658356;	0.022798047510996;	0.024339792287435
0.123396486131335;	0.014170955310354;	0.014107106122003;	0.013751744946421;	0.013034754400075;	0.027379994001032;	0.041091527612129;	0.036235167031768;	0.044976764002974;	0.052782943475510;	0.075655061580696;	0.017484931223819;	0.018089559142838;	0.019846494731463;	0.020690213321622;	0.022313554381082;	0.023768633620395;	0.024776101044288;	0.026346996804312;	0.008323713163892;	0.008132366003941;	0.007893584776176;	0.007776373057461;	0.007798241841731;	0.007479016698891;	0.007306545966874;	0.007332849713601;	0.007470815323197;	0.007154315118141;	0.007110381954903;	0.007339852675263;	0.007588676537565;	0.007743675131117;	0.007924169866000;	0.008013886143739;	0.007967504581857;	0.008049388607024;	0.008180199002505;	0.008593211497028;	0.009059547308909;	0.009688915074861;	0.010040185241518;	0.010571615722556;	0.011497118458123;	0.012109553884916;	0.013268957782655;	0.013442966133253;	0.015556954392949;	0.030202582140105;	0.029091602095166
0.127990379650506;	0.015482418967945;	0.015321625622891;	0.014823465582602;	0.013993758548041;	0.028481902273057;	0.042116437741633;	0.037175696273238;	0.045818077107506;	0.053634911438871;	0.076638567775950;	0.023205130017029;	0.018900806894571;	0.020686579071361;	0.021550838798552;	0.023265466147876;	0.024789964220709;	0.025846847124937;	0.027478891939517;	0.029197270473043;	0.009038077474963;	0.008827783370655;	0.008764985652631;	0.008931933780356;	0.008587342187808;	0.008440377974748;	0.008548952414992;	0.008802764902033;	0.008433389066124;	0.008449416076471;	0.008808630511476;	0.009192983361838;	0.009471603026461;	0.009784289136028;	0.009957494013232;	0.009932604777296;	0.010083105510984;	0.010301253043803;	0.010903568464059;	0.011579087719012;	0.012461008148566;	0.012946751507301;	0.013636993343195;	0.014744589675952;	0.015266568254797;	0.016329605795166;	0.016156751810778;	0.018348369544063;	0.035170999742568;	0.037051899072471
0.136218524545644;	0.023461652241515;	0.017343815420893;	0.016665772690834;	0.015651362015707;	0.030224525011664;	0.043713894615969;	0.038650200105430;	0.047277679750043;	0.055128708146210;	0.077933452075559;	0.026123488905662;	0.027467824166892;	0.031033629171957;	0.025349485352094;	0.024538548764277;	0.026128646696745;	0.027262080372692;	0.028938477952864;	0.030840426051147;	0.033063554023736;	0.035545077978261;	0.037643376222468;	0.010343551138001;	0.009930165568182;	0.009913819476672;	0.010094414120429;	0.010455567299194;	0.009981745710872;	0.010038577966951;	0.010502753802276;	0.010993189149135;	0.011363074096850;	0.011773020141639;	0.011986641602588;	0.011955133993622;	0.012158758846629;	0.012420849694193;	0.013161110887671;	0.013965352482024;	0.014952969589262;	0.015427830308773;	0.016115354292801;	0.017276257405675;	0.017822680836092;	0.019183458484672;	0.019296182695173;	0.022402145639858;	0.043881032208592;	0.043360526784065
0.144564472803471;	0.031811443326099;	0.019766352022940;	0.018980114919351;	0.017722463902559;	0.032521536874199;	0.045832319982706;	0.040590515527920;	0.048992627112017;	0.056838789210751;	0.079713791587120;	0.028079601435773;	0.029175416161247;	0.032810830536174;	0.034625088881714;	0.037306166396911;	0.040326357797130;	0.028736448976272;	0.030440734055045;	0.032542023930540;	0.034922780708208;	0.037444363097670;	0.039617649558861;	0.043596340492458;	0.046634911506085;	0.011460770960383;	0.011718191736797;	0.012199717178565;	0.011638113702563;	0.011735372318036;	0.012295353636346;	0.012854075516682;	0.013314798290045;	0.013823719389258;	0.014069734899055;	0.014021850444263;	0.014287073717743;	0.014545293352135;	0.015443533757050;	0.016446856744827;	0.017706670367536;	0.018475309550690;	0.019600948863756;	0.021394563734931;	0.022482879444994;	0.024571703142862;	0.024873362803679;	0.028343593286221;	0.053534362913663;	0.052901971487592
