0.225132734731694;	0.005414664570609;	0.005632374629281;	0.005572559621964;	0.005098249567862;	0.009144945134620;	0.012525369643166;	0.009587678260415;	0.010994136257478;	0.012353775042743;	0.016940406968725;	0.004339691398082;	0.004274275605132;	0.004252121147889;	0.004078683869194;	0.004058257261837;	0.003936780495274;	0.003861413172904;	0.003844056642297;	0.003749853497999;	0.003764781812617;	0.003727748060929;	0.003660377285506;	0.003758951362840;	0.003731530134881;	0.003620713737291;	0.003668638266295;	0.003769334151220;	0.003700437018682;	0.003611056232590;	0.003723085049898;	0.003799999841293;	0.003756596204910;	0.003748407164825;	0.003764087758966;	0.003698876589811;	0.003569428527707;	0.003466189655146;	0.003458260552015;	0.003422084218144;	0.003394401890247;	0.003164734425696;	0.002927705058471;	0.002762327098224;	0.002514229139682;	0.002199056362840;	0.001772970301529;	0.001530867761158;	0.001482502302204;	0.000337438588390
0.431151681351027;	0.072018280523887;	0.066420720294052;	0.061274886048308;	0.054195196793333;	0.065307494271288;	0.064136075048587;	0.055159284503837;	0.054065641906933;	0.056031079962137;	0.058713734890344;	0.046793412225283;	0.046013603459131;	0.047064553911050;	0.044326766011967;	0.047503950887529;	0.050437320503959;	0.047179388555590;	0.049600018623669;	0.051588605627953;	0.050093739171333;	0.052015918764237;	0.054226460127607;	0.057241696422284;	0.055149109507019;	0.055795833122752;	0.058979033464452;	0.063387148081662;	0.059278697154615;	0.060438850323042;	0.066012641741484;	0.071187634520028;	0.074010423687764;	0.077096746894404;	0.079312728621990;	0.078971506894312;	0.080374368515618;	0.083051449817049;	0.089534399604640;	0.096590382039593;	0.106616882085850;	0.109755990799982;	0.114287851953296;	0.123733469244176;	0.128429435436761;	0.138125414349321;	0.135964624047825;	0.170391087299500;	0.296081656529067;	0.239507820568966
0.484477006975069;	0.097158342074400;	0.088324035494185;	0.080613627617307;	0.071320120546154;	0.083587310418021;	0.080611887696734;	0.070262136476420;	0.068040437913270;	0.069775862698686;	0.071585335957778;	0.059956772478426;	0.058530469412678;	0.059648546866440;	0.056151902689915;	0.059787662025196;	0.063453812322315;	0.059354705163482;	0.062114506460879;	0.064666009835653;	0.062461255953190;	0.064635719214337;	0.067541704803008;	0.071024468999298;	0.068125304430887;	0.069077745821954;	0.072772622970140;	0.077908352434816;	0.072657972527310;	0.074224488222733;	0.080692645469186;	0.086722854839470;	0.090207830438463;	0.093854142513800;	0.096167682287217;	0.095507982730818;	0.097246628489824;	0.100412324148643;	0.107978938058601;	0.116192082477190;	0.127721858927946;	0.131434342233631;	0.136813820541027;	0.147727748915320;	0.153074868153695;	0.164174793497030;	0.161675353534188;	0.201285813106503;	0.342003936441004;	0.261514579405700
0.527850894150717;	0.124559126377929;	0.111731847832150;	0.101166677297541;	0.089537598771200;	0.102577650853518;	0.097625223424014;	0.085985855038989;	0.082485479291241;	0.083860472670793;	0.084682709531009;	0.073345616565549;	0.071154337812728;	0.072232433545139;	0.067940187936036;	0.071920196096652;	0.076250580599856;	0.071322165461978;	0.074317442907744;	0.077354094222994;	0.074412955003597;	0.076765536993266;	0.080318892926808;	0.084174107040093;	0.080443836052485;	0.081659330590394;	0.085795512155788;	0.091538073221278;	0.085187096771061;	0.087122375095313;	0.094321792068583;	0.101030278107211;	0.105068055913699;	0.109181467297241;	0.111507163539307;	0.110497477578960;	0.112500397796343;	0.116051694862852;	0.124497674916625;	0.133642419131173;	0.146354708199746;	0.150514729463640;	0.156554445971942;	0.168556490538442;	0.174253814849773;	0.186220597191040;	0.183225171042087;	0.227047902933078;	0.378465153255062;	0.280206540972702
0.567207504449260;	0.154410745038394;	0.136955971292007;	0.123208470164599;	0.109161472124195;	0.122700474019029;	0.115606995612455;	0.102765723540911;	0.097833183757977;	0.098777531188349;	0.098509393344229;	0.087422170509461;	0.084399241715253;	0.085369002051644;	0.080236944263388;	0.084509682114023;	0.089484724111982;	0.083708610361761;	0.086869202187903;	0.090379765414589;	0.086673451008198;	0.089166136443364;	0.093359576925224;	0.097536637404347;	0.092916556995459;	0.094386341126214;	0.098944627608467;	0.105242725452160;	0.097772150241522;	0.100073234268973;	0.107920694269331;	0.115210290987675;	0.119744227339479;	0.124280853117155;	0.126560810612220;	0.125155400011150;	0.127379658879263;	0.131255204517142;	0.140466807108919;	0.150411901200165;	0.164115107574358;	0.168618107930358;	0.175173336722440;	0.188028712458404;	0.193986542395428;	0.206816414967203;	0.203625451888696;	0.251517717975149;	0.411777541884925;	0.297551014872653
0.603498213634891;	0.188016246983290;	0.165042955145918;	0.147697487912797;	0.131077302046729;	0.144703449784709;	0.135183732474237;	0.121292248279419;	0.114725053695933;	0.115146213787862;	0.113626592467369;	0.102723749081377;	0.098702418829890;	0.099481862472227;	0.093516299391918;	0.098028204822668;	0.103638361024281;	0.096950867319560;	0.100201203029811;	0.104196953982286;	0.099672193226965;	0.102262548168883;	0.107098539348226;	0.111550940278464;	0.105961098134060;	0.107678077516053;	0.112644116030088;	0.119461974460913;	0.110822166774706;	0.113498487829177;	0.121937130775251;	0.129734239047154;	0.134724358681488;	0.139656953920100;	0.141844044707586;	0.139999155921577;	0.142418976465989;	0.146580152982991;	0.156490551996815;	0.167156447667214;	0.181742533726839;	0.186565312810672;	0.193638538831814;	0.207383759277068;	0.213667507652386;	0.227348101262341;	0.223961681606985;	0.275672415936277;	0.443267724724950;	0.314267691826008
0.636539293261079;	0.226397157006124;	0.196775347601145;	0.175362378441384;	0.155974940151205;	0.169233676482098;	0.156927488822574;	0.142001213724812;	0.133672701479586;	0.133453917215663;	0.130449911197922;	0.119652879212130;	0.114451735257314;	0.114964164159273;	0.108026665873757;	0.112814742776421;	0.119055639935661;	0.111382858354436;	0.114652579364476;	0.119133736069073;	0.113735676361859;	0.116383023596729;	0.121877107320117;	0.126529259638211;	0.119863312228963;	0.121856379337176;	0.127223148829127;	0.134538203295279;	0.124632843159939;	0.127702948556470;	0.136691093955542;	0.144938493562107;	0.150352692850472;	0.155658512662527;	0.157700133351975;	0.155365675772212;	0.157965902872461;	0.162396932554077;	0.172988659593108;	0.184374468974273;	0.199854840291200;	0.205056539025657;	0.212682363576639;	0.227310191145038;	0.233863703109452;	0.248336023168851;	0.244761301699978;	0.300222977573268;	0.474128402482914;	0.330803627722022
0.666651112208412;	0.270688721327520;	0.233036836507841;	0.206896799106195;	0.184531913634400;	0.196881333441273;	0.181353015582853;	0.165537400606589;	0.155037831138209;	0.153995405923807;	0.149417665651753;	0.138662819999099;	0.132019013072986;	0.132177609961207;	0.124117680804245;	0.129073890285666;	0.135922627875828;	0.127246291593045;	0.130450354019962;	0.135549117997738;	0.129111120746749;	0.131761867476074;	0.137920311944012;	0.142797687934038;	0.134929150523880;	0.137156477432533;	0.142917034130693;	0.150707662672536;	0.139458012331695;	0.142949639085323;	0.152459783628274;	0.161103278096367;	0.166930248492140;	0.172610179571180;	0.174473239801366;	0.171616642431919;	0.174410337194896;	0.179122026165543;	0.190415248918835;	0.202537380529478;	0.218903285922809;	0.224472441627697;	0.232616323446078;	0.248076207551271;	0.254810096743562;	0.270000581928885;	0.266196470481955;	0.325274334727146;	0.504304630579825;	0.347358735660489
0.693281719109851;	0.322332691971645;	0.274777497774883;	0.243183730206794;	0.217602898588717;	0.228255077534492;	0.208970360868523;	0.192464644481667;	0.179492194792019;	0.177438981218910;	0.170770009974004;	0.159947844157791;	0.151891518597472;	0.151605190932215;	0.142151380752878;	0.147137528337356;	0.154591192157767;	0.144732074835267;	0.147756925292156;	0.153603133817776;	0.146228441941239;	0.148854677816882;	0.155717735484119;	0.160537894692413;	0.151273885059194;	0.153944245072175;	0.160116386641050;	0.168394129271414;	0.155559578463782;	0.159506334777079;	0.169521179682773;	0.178548023142641;	0.184783389570590;	0.190844471062527;	0.192491732068402;	0.189065265433490;	0.192061010667548;	0.197059854791643;	0.209059085649142;	0.221916747972536;	0.239152707139815;	0.245082609254312;	0.253730871397557;	0.270000336669917;	0.276855567040196;	0.292735159915897;	0.288708982890414;	0.351421708138210;	0.534725721017278;	0.364806711074035
0.716450276817545;	0.376023480925184;	0.323104111565644;	0.285195363558002;	0.256146078817381;	0.264163320899186;	0.240478386802777;	0.223533528156187;	0.207561977697346;	0.204237833055363;	0.195246262372041;	0.184197822093616;	0.174224901038138;	0.173310904831902;	0.162648247181461;	0.167581626117419;	0.175551172072341;	0.164184675995599;	0.166943152918839;	0.173508826548471;	0.165091666822692;	0.167579079195375;	0.175094972942563;	0.180472129597586;	0.169678362930481;	0.172310282900088;	0.178881900849298;	0.187632702503734;	0.173310111312225;	0.177743987998806;	0.188243817426299;	0.197566960182816;	0.204218304167096;	0.210682886912164;	0.212079185668100;	0.208013700628680;	0.211202720445893;	0.216477735899811;	0.229178318191614;	0.242759971902183;	0.260839871760266;	0.267105936882834;	0.276219489418496;	0.293239977758713;	0.300109824570345;	0.316582598217176;	0.312239494655755;	0.378444032141329;	0.564773000648435;	0.384062052419369
