0.136902113439683;	0.007839527550960;	0.008132707904808;	0.008013935978258;	0.007475995597726;	0.015158622129379;	0.022152551367806;	0.017912775361987;	0.021540536201006;	0.024820502491175;	0.035231943263322;	0.006170757867260;	0.005990301609954;	0.005893092473794;	0.005633252959803;	0.005398297997023;	0.005105818902907;	0.005061668854742;	0.004866525568330;	0.004667205073092;	0.004651585941069;	0.004460715515724;	0.004302687576203;	0.004327027468992;	0.004224936963800;	0.004056520036596;	0.004020494229794;	0.004052850264351;	0.003975944894290;	0.003854413186609;	0.003860797035469;	0.003864317929916;	0.003819442155318;	0.003798922953138;	0.003759404299050;	0.003665541525822;	0.003529109437393;	0.003388880286817;	0.003323719158367;	0.003231041506027;	0.003112506412022;	0.002903775080893;	0.002687215753997;	0.002495519110782;	0.002233984473108;	0.001928838724871;	0.001544841811721;	0.001194463082304;	0.001216426333163;	0.000283759002189
0.136902113439683;	0.007839527550960;	0.008132707904808;	0.008013935978258;	0.007475995597726;	0.015158622129379;	0.022152551367806;	0.017912775361987;	0.021540536201006;	0.024820502491175;	0.035231943263322;	0.006170757867260;	0.005990301609954;	0.005893092473794;	0.005633252959803;	0.005398297997023;	0.005105818902907;	0.005061668854742;	0.004866525568330;	0.004667205073092;	0.004651585941069;	0.004460715515724;	0.004302687576203;	0.004327027468992;	0.004224936963800;	0.004056520036596;	0.004020494229794;	0.004052850264351;	0.003975944894290;	0.003854413186609;	0.003860797035469;	0.003864317929916;	0.003819442155318;	0.003798922953138;	0.003759404299050;	0.003684547781731;	0.003838877014370;	0.004053407719704;	0.004469827333397;	0.005008466962800;	0.005785737949835;	0.006517743462747;	0.007528306157582;	0.009176399721111;	0.011036340736884;	0.014006168079508;	0.016926468154654;	0.027076263083883;	0.065488534823277;	0.115849344232562
0.140026814691547;	0.009678737131819;	0.010038222056008;	0.009949344145215;	0.009326241991030;	0.017444815899477;	0.024394270363447;	0.020003857140042;	0.023625864252872;	0.027043410734985;	0.037457612161510;	0.008449128792566;	0.008406322144912;	0.008469242504946;	0.008145100837040;	0.008212336472786;	0.008224334304595;	0.008062561692480;	0.008144713628342;	0.008205627585974;	0.008187727890291;	0.008263762290349;	0.008408475176038;	0.008805296026132;	0.008664965784085;	0.008703594938883;	0.009103538764387;	0.009709077111400;	0.009418399408780;	0.009601591419024;	0.010371726166515;	0.011153236786354;	0.011698088123230;	0.012343840514175;	0.012919726023135;	0.013207503323527;	0.013956722546904;	0.015002358278996;	0.016885023009316;	0.019159545514070;	0.022346387008386;	0.024733775786050;	0.027939119280659;	0.033112958007384;	0.038129342009696;	0.046120007151033;	0.050736650583138;	0.064752998374728;	0.127893165380255;	0.133800229951853
0.171364596637749;	0.016155006880926;	0.015890065566179;	0.015244279690282;	0.013997586385675;	0.022732930675875;	0.029252088443325;	0.024340982297762;	0.027733799956216;	0.031214182679734;	0.041462937716363;	0.013116701757084;	0.012434235731561;	0.012628941098886;	0.012129512550187;	0.012523478518439;	0.012880505052122;	0.012477362861378;	0.012841169727835;	0.013186323512492;	0.013080146569129;	0.013415949980849;	0.013896041914244;	0.014697738826930;	0.014419784452662;	0.014660625367043;	0.015524558778840;	0.016764455820275;	0.016156393764423;	0.016666448908578;	0.018262442062117;	0.019887845450591;	0.021100308020001;	0.022499375354932;	0.023715351569265;	0.024346924230204;	0.025685499536075;	0.027527472438020;	0.030871462398311;	0.034815356245323;	0.040160059957621;	0.043879717364428;	0.048739925552386;	0.056042261490497;	0.060978858823722;	0.067836724458973;	0.068284566750429;	0.081368195004754;	0.156859903356075;	0.149942814038870
0.210823818600575;	0.023503880824318;	0.022638431672183;	0.021474918726673;	0.019619394106973;	0.029059949134833;	0.035122622450365;	0.029673836917097;	0.032812587165266;	0.036380259002501;	0.046433359326615;	0.018792238704455;	0.018244045270783;	0.018810968219506;	0.017130615022588;	0.017822529212362;	0.018568708071065;	0.017899841343308;	0.018553236592433;	0.019218483435548;	0.018989754129295;	0.019585312676797;	0.020440970386554;	0.021687466623215;	0.021204981913348;	0.021653721529149;	0.023005136193950;	0.024927479610301;	0.023921892984392;	0.024758869832489;	0.027175301958036;	0.029628725222155;	0.031509189330066;	0.033647944875430;	0.035399015557499;	0.036242078900840;	0.038029005981134;	0.040445705559225;	0.044947017426829;	0.050068645245025;	0.056578927644999;	0.060298225804164;	0.064750671234971;	0.071288595620444;	0.074659136325089;	0.081348713928303;	0.081445216392897;	0.096393640165368;	0.183957611138600;	0.164800177795468
0.253207734076193;	0.033494618294715;	0.031572134469862;	0.029581929692253;	0.026875495777316;	0.037130008588885;	0.042558689441954;	0.036373495996725;	0.039138053336447;	0.042762248008212;	0.052535297455556;	0.025550960712425;	0.025032977508985;	0.025940538662398;	0.024398290527272;	0.024413623642502;	0.025652956985212;	0.024231139078549;	0.025131266156084;	0.026238459690481;	0.025834420316173;	0.026661191986559;	0.027906973866357;	0.029615702651936;	0.028854802726135;	0.029496294310317;	0.031322849722407;	0.033928862550480;	0.032457751899210;	0.033584576984308;	0.036736430889705;	0.039916991725342;	0.042394652803158;	0.045172159245370;	0.047257858365203;	0.048077493320403;	0.050007108559578;	0.052520735347138;	0.057439973467177;	0.062733157513946;	0.069148207111586;	0.072266865735307;	0.076505658026524;	0.083546950393874;	0.087243947473388;	0.094966346382624;	0.095144832603880;	0.111723615383598;	0.210479770500973;	0.179688213759184
0.298825348518186;	0.046203663436374;	0.042816430679435;	0.039663286547546;	0.035894104962720;	0.046984102499387;	0.051574087763922;	0.044650381327633;	0.046837341344602;	0.050487889031608;	0.059832268570050;	0.033398794532692;	0.032816097022927;	0.034011018465227;	0.032456866594063;	0.033465484385074;	0.035381405439245;	0.032455392764102;	0.033761816059724;	0.033883222650971;	0.033569037207291;	0.034584854058287;	0.036227287510705;	0.038292319920646;	0.037173633070578;	0.038002498985685;	0.040255627695401;	0.043496560170749;	0.041472782882136;	0.042816132588663;	0.046534283749321;	0.050237419395617;	0.053131060797535;	0.056309035583376;	0.058369357919858;	0.058767014879261;	0.060526487987798;	0.062849899945681;	0.067914304991089;	0.073418563594623;	0.080248834484362;	0.083723251469973;	0.088621437841148;	0.096597609022724;	0.100675044267371;	0.109301974602282;	0.109525123417437;	0.127651154130491;	0.237082024350438;	0.195254664071387
0.345264506051425;	0.061605691067877;	0.056676084462087;	0.052039944360489;	0.046972069208012;	0.058843068755807;	0.062359639391594;	0.054552813894717;	0.056143243849107;	0.059783521164011;	0.068528393817644;	0.042824510739490;	0.041507899305790;	0.042871438558465;	0.041269510997233;	0.043122013615818;	0.045602425399147;	0.043268005916703;	0.045036479429591;	0.044786921028764;	0.041541269868973;	0.042568625319203;	0.044481400145758;	0.047808984700898;	0.046250348455775;	0.047028423540391;	0.049639584198058;	0.053431569848005;	0.050751902810703;	0.052246843011383;	0.056360847764866;	0.060405645648870;	0.063622369020236;	0.067100135018551;	0.069008502146890;	0.068926442553488;	0.070628070840386;	0.072940634878263;	0.078468822920410;	0.084540387144298;	0.092028839671233;	0.095950755936066;	0.101503637256886;	0.110392767814681;	0.114877783498824;	0.124525928172356;	0.125019812822182;	0.144837009379319;	0.264981536214195;	0.211727602072225
0.389055605637754;	0.095677437424679;	0.073715805614630;	0.067039633458081;	0.060412050295419;	0.073017300408150;	0.075170216124565;	0.066379533740124;	0.067180556066737;	0.070741561374774;	0.078822053754058;	0.054349877835684;	0.052349935330147;	0.054105580018619;	0.051007788134689;	0.052976948228008;	0.055899951342948;	0.054315077840007;	0.056270580302032;	0.057971281631601;	0.054891447912832;	0.056806141034783;	0.059957778827566;	0.056759030120878;	0.054548528599295;	0.056704934297178;	0.059574095728367;	0.063794086116880;	0.060265904609659;	0.061888668571669;	0.066278689696424;	0.070586893305295;	0.074085525193862;	0.077834912310917;	0.079602039331078;	0.079217767341591;	0.081142791248301;	0.083505608282718;	0.089664375824095;	0.096459466403713;	0.104731743846877;	0.109290867084582;	0.115725608026298;	0.125777602665838;	0.130859859888835;	0.141755428760875;	0.142681462145887;	0.164186483145407;	0.294903770850206;	0.229904873081165
0.428920907081766;	0.186212909731447;	0.092290444892997;	0.085442321619937;	0.076978004038637;	0.089840264397529;	0.090327431243224;	0.080458635395207;	0.080240587440032;	0.083603265754897;	0.090933278192142;	0.067474359754321;	0.065177797740468;	0.067302092897121;	0.063844544172115;	0.066315229012516;	0.069409776916014;	0.064734484032219;	0.066664405915330;	0.070004134879331;	0.069109839858724;	0.071296042183679;	0.074948520885228;	0.077701995465986;	0.076686985984138;	0.065991364199232;	0.069272334691278;	0.074165565966018;	0.070155258955951;	0.072029561297544;	0.076829969966415;	0.081214369836357;	0.085218411148581;	0.089546531694295;	0.091498978739665;	0.091108780199547;	0.093566702760473;	0.095520915401679;	0.102522314793395;	0.110263301118049;	0.119513342022101;	0.124908964418094;	0.132424315488875;	0.143818685407831;	0.149518098018865;	0.161731323884021;	0.163132321518634;	0.186318563347154;	0.327451768235495;	0.250237817606556
