0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476245845612;	0.004268906791299;	0.000000000000000;	0.000000000000000
0.061411237819587;	0.074316357450368;	0.000000000000000;	0.000000000000000
0.047711425080636;	0.037095045756313;	0.000000000000000;	0.000000000000000
0.041427696941757;	0.027170087126376;	0.000000000000000;	0.005749039568452
0.037162522894125;	0.020362545255574;	0.000000000000000;	0.011498079136905
0.038610589466224;	0.017108980884695;	0.000000000000000;	0.007408837850199
0.033502463925143;	0.018759359448220;	0.002780205667645;	0.012411790742830
0.027642556276450;	0.023006895896114;	0.005560411335290;	0.012255365549120
0.031472109026628;	0.021888397038326;	0.002074780159093;	0.013549774360189
0.026103717348045;	0.016332827215109;	0.002380390557363;	0.016407696049190
0.023304473351111;	0.019306801220057;	0.003889054424432;	0.012545795461593
0.028888924889609;	0.017212484463396;	0.004468807903524;	0.012806466262042
0.029075583313207;	0.017311361993594;	0.006373636292841;	0.015101520045045
0.029516469776087;	0.018308739668917;	0.007726670814206;	0.014754876495929
0.030436252590848;	0.017629382992737;	0.010135125533047;	0.014925767911750
0.025597115803903;	0.019324892736060;	0.011394189102304;	0.015233319323817
0.025475457916477;	0.019014014825469;	0.012386856884885;	0.015143357586572
0.026338981752939;	0.023182623475288;	0.013494959482056;	0.015445625984149
0.026611145024636;	0.018893800951420;	0.014163468711995;	0.015777652840079
0.029003169171474;	0.019614715620394;	0.015686095265830;	0.016083676980301
0.026754532424228;	0.022374491738147;	0.015615253068814;	0.017246760951791
0.026981599076816;	0.019241585342548;	0.015015665378272;	0.017956862600609
0.029026183678988;	0.021028879948816;	0.015702752823163;	0.017217884251817
0.028669910671409;	0.024319466807914;	0.014782855699253;	0.016901446116466
0.026879369998420;	0.022663746790761;	0.014845930411770;	0.018220979301644
0.027039729361624;	0.021506689399932;	0.015052690573251;	0.017670127682750
0.028415076759404;	0.022934090262158;	0.014890505547271;	0.017692347619979
0.027967348637629;	0.024054812211147;	0.015488016083820;	0.019303477267888
0.027462003564972;	0.024196859641712;	0.016357999772239;	0.020195757122141
0.026954884060643;	0.024196394204415;	0.016643263883700;	0.020827111815297
0.026126833595872;	0.022452622232885;	0.017116246261825;	0.021130156038111
0.026461100495852;	0.023647675758133;	0.018204663686347;	0.020302877489099
0.026926360151795;	0.025712016233941;	0.018466509086186;	0.020331820887114
0.025757131968580;	0.025615411521364;	0.018850837971387;	0.021485269802049
0.024331237832037;	0.025517577405802;	0.019904445739502;	0.022238664050637
0.022934964902241;	0.025465546844316;	0.020231698038722;	0.022953298626492
0.021676990448365;	0.025032202119205;	0.021066678899442;	0.023338436482731
0.020498306762476;	0.024178796517777;	0.021934243583780;	0.023714448012029
0.020034963337573;	0.023159359272589;	0.022413504651148;	0.023920412372106
0.019535424157281;	0.021969105457145;	0.022877068417476;	0.023771056398758
0.019013086888783;	0.021046835445978;	0.023131753303358;	0.023021540919126
0.018481610553183;	0.021076978567256;	0.023072953506449;	0.021756958218952
0.017269949796158;	0.021224417070427;	0.022602957214159;	0.021412032990520
0.016044854072577;	0.020694762899984;	0.021966142001624;	0.021744148022403
0.014830692159587;	0.019816591542527;	0.021492923819380;	0.021605163841710
0.013643904154737;	0.018819318794994;	0.021362029904954;	0.021435513414887
0.012485242119926;	0.017850812701143;	0.021398917216448;	0.021160203374840
0.011238860801657;	0.016821319306003;	0.021152942608511;	0.020348952601030
0.010411386224778;	0.015847626006429;	0.020795190790192;	0.019490221645682
0.009683313167517;	0.014853449389950;	0.020302564602561;	0.018677572648404
0.008687239445464;	0.013820792496890;	0.019664976652924;	0.017780077375040
0.007672899249642;	0.012766249208745;	0.018885736380272;	0.016887706770986
0.006737844347500;	0.011708991536109;	0.018008032125957;	0.015694233360035
0.005924043496453;	0.010629006094108;	0.017035759402058;	0.014579659408755
0.005184341696239;	0.009571613274713;	0.016011547882793;	0.013654732729739
0.004508664174727;	0.008605794853554;	0.014938674027894;	0.012561159134986
0.003893560473100;	0.007685148569190;	0.013836188366029;	0.011480774201485
0.003388248914362;	0.006826845675449;	0.012735391420134;	0.010446787085913
0.002932064677805;	0.006041512234864;	0.011647578650516;	0.009368489637532
0.002479308074417;	0.005324503495585;	0.010581712742366;	0.008366872745030
0.002064043175243;	0.004651316230033;	0.009546133070458;	0.007477834466228
0.001752390471429;	0.004011436545225;	0.008566546996482;	0.006634706730379
0.001483568800793;	0.003417385424690;	0.007664037976944;	0.005859038591909
0.001223301963249;	0.002905891632447;	0.006795533051688;	0.005068932305324
0.001016234608276;	0.002475699870684;	0.005958541919038;	0.004328639560883
0.000817617475466;	0.002079967472809;	0.005152862709620;	0.003711637651876
0.000639278146501;	0.001717478639873;	0.004453888025722;	0.003163802062789
0.000498514990771;	0.001405960771612;	0.003832409817127;	0.002679132345169
0.000382874941220;	0.001127241436972;	0.003235985661677;	0.002222305795352
0.000287774975928;	0.000902892447432;	0.002715214003055;	0.001764680668496
0.000210518131209;	0.000711274545979;	0.002256338765185;	0.001422587240754
0.000149081730443;	0.000547920780906;	0.001845364944803;	0.001157038337923
0.000093103046271;	0.000419398361051;	0.001490866572920;	0.000914775646238
0.000045382978914;	0.000306045617276;	0.001185194719922;	0.000701436703600
0.000018183016652;	0.000199509823392;	0.000928420326500;	0.000525520676572
0.000006763488689;	0.000106423300591;	0.000715359650548;	0.000360753588597
0.000002367942049;	0.000048642953843;	0.000529283456359;	0.000254139422918
0.000000057936406;	0.000001906989531;	0.000045082016614;	0.000010158089424
0.000000057936406;	0.000000345406285;	0.000019691891905;	0.000000800246813
