0.178981769178587;	0.220012283593473;	0.000000033448929;	0.000000012696529;	0.000007000049207;	0.000004385974492;	0.000001094333295;	0.104348643997022;	0.110768397036609;	0.092105316260474;	0.106852603824968;	0.000015690346339;	0.000007090766532;	0.000007017446279;	0.000008043273200;	0.000013236889753;	0.000032337860387;	0.000039685045994;	0.000047938736428;	0.000070713247146;	0.000075578263289;	0.000126970574387;	0.000209285020106;	0.000186348518676;	0.000221234812876;	0.000466820482946;	0.000726135881762;	0.000684147378975;	0.000904620268654;	0.001424678948019;	0.001905476425650;	0.002999115942934;	0.003278660911161;	0.003430516304971;	0.004700966605532;	0.006804009531032;	0.008962338530923;	0.012197873051067;	0.015385254718285;	0.018680980364182;	0.022362245767036;	0.025621530028497;	0.027095167014962;	0.031182083180879;	0.036573616933430;	0.043343348531553;	0.051627530666845;	0.058920499781741;	0.068607622334640;	0.076586045971888;	0.084724958072884;	0.094646841468968;	0.106261350737474;	0.118920266613369;	0.131804912846885;	0.145567466834447;	0.158710378915964;	0.172258104957217;	0.193219050596581;	0.204997310588190;	0.219821395061230;	0.235561791733284;	0.250287310063611;	0.263756035965830;	0.279374202557542;	0.291305109948230;	0.307618134327507;	0.325369804554776;	0.342230004057484;	0.361089296400903;	0.380275115223054;	0.399810939791777;	0.420439268929706;	0.444558695913643;	0.475585739620970;	0.511543560484446;	0.554762005718146;	0.593467028848830;	0.923425046229007;	0.000000000252801
0.180114400776431;	0.221310052976550;	0.000000096599643;	0.000000034188478;	0.000018877319686;	0.000010851032141;	0.000002659730524;	0.104349953627032;	0.110769736374143;	0.092106440895937;	0.106854270894923;	0.000025457861816;	0.000011630945591;	0.000011133946571;	0.000012257039776;	0.000019209148096;	0.000043703005662;	0.000051795654045;	0.000062331171750;	0.000087911536785;	0.000093282525577;	0.000152949948962;	0.000245252258730;	0.000218032753631;	0.000256832693737;	0.000528488517323;	0.000808812561052;	0.000760572588764;	0.000997969257674;	0.001555232745292;	0.002066064537189;	0.003217185067641;	0.003507427574135;	0.003662494774786;	0.004990875061476;	0.007179747038008;	0.009416175088988;	0.012753960183607;	0.016029834280091;	0.019403154007068;	0.023161763296450;	0.026483565693843;	0.027957933949503;	0.032113816626291;	0.037593706636119;	0.044461118785682;	0.052852651006316;	0.060233938253226;	0.070022518001326;	0.078075007896358;	0.086281576641633;	0.096279163633969;	0.107971398993032;	0.120701728407454;	0.133648139815743;	0.147467019503365;	0.160655673700299;	0.174243450971817;	0.193881173331223;	0.205666312842257;	0.220503351849125;	0.236255732736457;	0.250991154351937;	0.264469302195551;	0.280095903801148;	0.292028464590712;	0.308348154430023;	0.326106243451767;	0.342972918731836;	0.361835895237142;	0.381023608653211;	0.400560499743170;	0.421187616818158;	0.445300289922279;	0.476310223885018;	0.512241330194374;	0.555418557055812;	0.594074861797594;	0.923534518949210;	0.000000000441438
0.181844887073007;	0.222834014208787;	0.000000320182778;	0.000000105985158;	0.000056235197565;	0.000029528448981;	0.000007115299795;	0.104353212538980;	0.110772567191658;	0.092108842144913;	0.106857290436860;	0.000041301536961;	0.000019276369486;	0.000017756695423;	0.000018681804808;	0.000027879898741;	0.000058514877511;	0.000066910298339;	0.000079765061856;	0.000108025014554;	0.000113716046430;	0.000181352591632;	0.000283515526337;	0.000251344101442;	0.000293183304978;	0.000589028369881;	0.000887824142209;	0.000832743950609;	0.001084083296558;	0.001672568804932;	0.002207578676012;	0.003404802701332;	0.003701162578443;	0.003855844812741;	0.005227608451248;	0.007479765453452;	0.009771573949641;	0.013180734721878;	0.016515979591882;	0.019939224982052;	0.023746110724819;	0.027104493946843;	0.028569884194489;	0.032763677992289;	0.038293590260579;	0.045215341613474;	0.053665457804996;	0.061091575004433;	0.070930783635885;	0.079015496185653;	0.087249099770274;	0.097276960370956;	0.108999190320425;	0.121754403003836;	0.134719017397743;	0.148551865350341;	0.161747691221771;	0.175338622690131;	0.195320475463620;	0.207103037205532;	0.221949624013249;	0.237708517227098;	0.252445430342858;	0.265923199289178;	0.281545904904326;	0.293459670197961;	0.309768882635668;	0.327514046042862;	0.344365878704457;	0.363206783306852;	0.382367738997068;	0.401876468466942;	0.422472196379349;	0.446545333900210;	0.477529105309353;	0.513518525707079;	0.556735206142815;	0.595406203502003;	0.923792903462053;	0.000000001251453
0.184008885894698;	0.224545001996627;	0.000001127304756;	0.000000356521000;	0.000181064249909;	0.000088298746498;	0.000021176622049;	0.104362369281872;	0.110779441410084;	0.092114821197323;	0.106863778041123;	0.020043034676401;	0.000034972872391;	0.000030931166134;	0.000030953379678;	0.000043854407600;	0.000083379577692;	0.000091518597083;	0.000107649854848;	0.000139467896229;	0.000145599052139;	0.000223897036599;	0.000339966640970;	0.000300473902272;	0.000345908730390;	0.000674578163807;	0.000997913965426;	0.000933319465542;	0.001202847828955;	0.001832365914444;	0.002399068382301;	0.003656124604869;	0.003960091103591;	0.004113704145056;	0.005541422507621;	0.007874502734900;	0.010237090004461;	0.013737058223351;	0.017148446776905;	0.020636448182644;	0.024506429947604;	0.027913688439891;	0.029368309262436;	0.033611814344821;	0.039207902195591;	0.046201778305077;	0.054729946688738;	0.062217712516957;	0.072328951656122;	0.080798528819135;	0.089418886656713;	0.099791566154959;	0.111756241715394;	0.124714806719476;	0.137855866769814;	0.151844613953705;	0.165167340992002;	0.178866311149444;	0.197944341633253;	0.209809193471651;	0.224761906279303;	0.240624391257966;	0.255460211942871;	0.269040083607340;	0.284765885240555;	0.296753231447035;	0.313160971921652;	0.331007314893051;	0.347965707762334;	0.366906324326696;	0.386165670964662;	0.405779834177341;	0.426483515792696;	0.450650617877044;	0.481689165341562;	0.517695105093151;	0.560857504029411;	0.599438016222718;	0.924569281499433;	0.000000002006686
0.187046792880341;	0.226475871567173;	0.000004064296818;	0.000001238000985;	0.004763836473438;	0.000272326133900;	0.000065642560793;	0.104387997259768;	0.110795983338274;	0.092129531387646;	0.106877477903236;	0.020101295149923;	0.000066520161928;	0.000056591147679;	0.000054507521845;	0.000074511900224;	0.000129286110790;	0.000137416428837;	0.000159938050398;	0.000200156537188;	0.000208443679085;	0.000307958156780;	0.000455001148638;	0.000402085398009;	0.000455804393401;	0.000857574423069;	0.001239753443090;	0.001157721831939;	0.001472897689826;	0.002204535733095;	0.002854762165224;	0.004271188990526;	0.004604049160020;	0.004763628892197;	0.006347901516013;	0.008909577351148;	0.011479500983028;	0.015250611110381;	0.018900633168831;	0.022603414862454;	0.026690176034485;	0.030275998966604;	0.031733529376919;	0.036161313880700;	0.042000522863348;	0.049266763016925;	0.058097522684396;	0.065843165542033;	0.076190434949598;	0.084813863628654;	0.093597613987323;	0.104184570499302;	0.116407648122644;	0.129629255325796;	0.143026304599573;	0.157273564180759;	0.170840640822487;	0.184783738976442;	0.203222715001861;	0.215237262342717;	0.230400250896076;	0.246480204439853;	0.261536035760567;	0.275350297359374;	0.291316648948661;	0.303499718328928;	0.320168833416757;	0.338298394028342;	0.355570058787452;	0.374836662564226;	0.394457007013208;	0.414510435858894;	0.435745597797506;	0.460522890563833;	0.492204696349559;	0.528867595255625;	0.572637361828763;	0.611679798671455;	0.927014539481004;	0.000000006202110
0.424652248046725;	0.231535528288978;	0.000014942103625;	0.000004422949642;	0.004806169135022;	0.006722567880153;	0.000211552414300;	0.104464594568276;	0.110839376714741;	0.092169190633325;	0.106911504414473;	0.028433785080061;	0.020160849313536;	0.000119262563643;	0.000109255702801;	0.000142629262869;	0.000221825203583;	0.000226171260766;	0.000256951587277;	0.000310157088429;	0.000320686682112;	0.000450313280579;	0.000646643295547;	0.000569773855613;	0.000632374536931;	0.001143704924364;	0.001612261020557;	0.001501443248041;	0.001879983808523;	0.002756600991262;	0.003524776017910;	0.005168586830788;	0.005539857378220;	0.005704078784962;	0.007510257773044;	0.010395169052987;	0.013260016726907;	0.017419976157144;	0.021420736733821;	0.025449869517847;	0.029873662920711;	0.033746822251680;	0.035229936165376;	0.039949295773154;	0.046178422609069;	0.053888706799609;	0.063219778508799;	0.071407694958117;	0.082212949932571;	0.091167316603103;	0.100268813947437;	0.111229301557899;	0.123883516795720;	0.137543747068455;	0.151373081675317;	0.166063090506259;	0.180055368279775;	0.194431275466387;	0.212354341683204;	0.224675619960924;	0.240257296787604;	0.256781511074848;	0.272310151733190;	0.286654647722449;	0.303205606439834;	0.315949649207238;	0.333373313256014;	0.352382779389809;	0.370660189107990;	0.390973823030753;	0.411575338143687;	0.432376883343764;	0.454048918706810;	0.478818165883785;	0.509919381690364;	0.545508678579728;	0.587674814114440;	0.624686378093981;	0.929214555632593;	0.000000010014169
0.463664372772063;	0.237010732970905;	0.000055632861104;	0.000016072412415;	0.006136186526767;	0.007591483014940;	0.005217371915133;	0.104687294152263;	0.110948849651763;	0.092271772324032;	0.106986838022110;	0.030859410947729;	0.026926601220131;	0.024424771534217;	0.000216344154305;	0.000272693661276;	0.000383367583157;	0.000378127405798;	0.000420011980744;	0.000494903624251;	0.000509899744685;	0.000681224052657;	0.000957911158050;	0.000841710488221;	0.000913017093323;	0.001591892463383;	0.002192540858208;	0.002035324143385;	0.002505500705905;	0.003596520759859;	0.004537849682943;	0.006519232793338;	0.006939293805214;	0.007098777026960;	0.009221900546835;	0.012566179753034;	0.015846857739881;	0.020557002663155;	0.025056873742335;	0.029556948683753;	0.034470527071634;	0.038761287861397;	0.040271073489577;	0.045391031544631;	0.052169928179814;	0.060512575527422;	0.070560314136558;	0.079383109571719;	0.090872181423926;	0.100351709919924;	0.109964027508073;	0.121505703215114;	0.134813543055058;	0.149141186877034;	0.163639208110583;	0.179025878224912;	0.193699701846917;	0.208786691695818;	0.226535059621462;	0.239445600722047;	0.255793850180140;	0.273108013158563;	0.289417083122188;	0.304492445918993;	0.321591905476010;	0.334448506530493;	0.351898816303942;	0.370681321698505;	0.388452620257625;	0.407959810435195;	0.427526162856311;	0.447340134507547;	0.468089380236284;	0.491907487284484;	0.522040018025351;	0.556738529900346;	0.598001828705273;	0.634024877910669;	0.930873299322217;	0.000000031175563
0.605020203785328;	0.245594282036375;	0.000208775425337;	0.000059042607347;	0.006534187685270;	0.009226941020709;	0.006899083618144;	0.111159110224196;	0.111223468487897;	0.092533638789135;	0.107157343080443;	0.033104646544621;	0.032839208261942;	0.036676910349434;	0.025677612476949;	0.028248102951829;	0.000661906641420;	0.000634940176285;	0.000688346037542;	0.000794894725620;	0.000816616108914;	0.001038288976764;	0.001436995960700;	0.001259044432572;	0.001333394493999;	0.002249610965593;	0.003037037474801;	0.002810232654082;	0.003402324042726;	0.004786966657535;	0.005964716641157;	0.008412794899184;	0.008889877016145;	0.009026936342767;	0.011571024791861;	0.015520368772053;	0.019342006526711;	0.024770067950894;	0.029924347061089;	0.035050332241361;	0.040617916177002;	0.045462316282956;	0.046979431015565;	0.052585153992525;	0.060054734453277;	0.069197908504035;	0.080154564126131;	0.089772874151822;	0.102137780502755;	0.112311954410245;	0.122605344002997;	0.134896937039799;	0.149017182012339;	0.164143886485732;	0.179399583396359;	0.195504337487417;	0.210748178638563;	0.226277910206347;	0.243847412383624;	0.256705958949877;	0.272993397317848;	0.290075577015153;	0.306016899793624;	0.320632639329823;	0.337199978970285;	0.349446800065734;	0.366413948133458;	0.384758610718855;	0.402156617401848;	0.421316375543432;	0.440552468794052;	0.460071186948635;	0.480527114506068;	0.503967724373552;	0.533593392205195;	0.567727769969575;	0.608291419369391;	0.643379300987816;	0.932535089336931;	0.000000050637564
0.704717768312719;	0.256512118737708;	0.000786912635034;	0.000218246026946;	0.009189434716009;	0.011798807559196;	0.007824763618939;	0.113640968563070;	0.117632863111641;	0.098918066828732;	0.107530812814850;	0.034331355638225;	0.036080485189558;	0.043104816825387;	0.040840249243735;	0.046270628900339;	0.031990531291139;	0.001041167376351;	0.001099841408519;	0.001273803254975;	0.001305633374790;	0.001575011200140;	0.002150761166274;	0.001878148827960;	0.001941857620875;	0.003177439432390;	0.004214145800651;	0.003886370816545;	0.004628439077227;	0.006390160021748;	0.007869293919312;	0.010920042892813;	0.011452491773235;	0.011534489967026;	0.014594528950534;	0.019276629356090;	0.023740451292837;	0.030021363485807;	0.035952414107088;	0.041827658404663;	0.048177353616852;	0.053669929067213;	0.055127283876967;	0.061219350214498;	0.069418973104530;	0.079404844438898;	0.091300148514644;	0.101683385567823;	0.114868732920454;	0.125635339399651;	0.136450957947780;	0.149229384932636;	0.163770060224819;	0.179208540870447;	0.194662325723865;	0.210873056321742;	0.226080195132384;	0.241506802037064;	0.258869300592815;	0.271475143488792;	0.287636710083406;	0.304597316307417;	0.320448621580521;	0.335010318307177;	0.351494428170556;	0.363529761516835;	0.380380793328922;	0.398603496466509;	0.415875142850920;	0.434852390656661;	0.453849592127882;	0.473119618281968;	0.493300515134091;	0.516363211261942;	0.545476276398497;	0.579047120493533;	0.618918226148616;	0.653020850080037;	0.934245211423693;	0.000000159108592
0.766532163093824;	0.311424674604074;	0.002972804498898;	0.000812667226519;	0.010191249788678;	0.013230139640720;	0.010849686957996;	0.115396336484493;	0.119953545854660;	0.101378682975268;	0.114781623781571;	0.035433336509784;	0.037644313072393;	0.046007992505190;	0.047502788725152;	0.054680735329272;	0.050818826264210;	0.037075826800559;	0.036591082828119;	0.001954898315756;	0.001992980233671;	0.002377408346005;	0.003206412357819;	0.002791284272070;	0.002801166156684;	0.004448027223499;	0.005799887026508;	0.005329293814167;	0.006247231655595;	0.008467077707687;	0.010307468250230;	0.014087689442250;	0.014658557253139;	0.014633947506303;	0.018278905249877;	0.023777047444443;	0.028934430440502;	0.036130617376366;	0.042884186087760;	0.049547675301073;	0.056706213701494;	0.062836326952092;	0.064097339575919;	0.070556056064537;	0.079369870471372;	0.090040254320235;	0.102669908685334;	0.113594245519394;	0.127355597011200;	0.138512985769768;	0.149670606932025;	0.162789534463634;	0.177678885033004;	0.193422665637706;	0.209147711045761;	0.225610162231333;	0.241000530038032;	0.256581256736031;	0.273887291134799;	0.286444314497050;	0.302659655540908;	0.319642198310493;	0.335508246395457;	0.350082447579357;	0.366512322540350;	0.378342748697562;	0.395072176260217;	0.413163564671145;	0.430304558970737;	0.449097492726310;	0.467859956966723;	0.486886092580895;	0.506792486307608;	0.529468282501479;	0.558045229327899;	0.591017913286061;	0.630149560050407;	0.663128879742601;	0.936021334501497;	0.000000258956776
