0.141660234556148;	0.213739080398701;	0.000000017644443;	0.000000007365424;	0.000002300131288;	0.000001617006316;	0.000000452204805;	0.713508812928535;	0.787913618648191;	0.633059633568825;	0.643273238746003;	0.000002321465467;	0.000001161032368;	0.000001035021557;	0.000001196002828;	0.000001970098148;	0.000004887601894;	0.000006413230019;	0.000007721032989;	0.000013035995313;	0.000014372960443;	0.000025621283669;	0.000048545434960;	0.000045071534355;	0.000058093463787;	0.000133646900222;	0.000225398821247;	0.000224885295450;	0.000307023475665;	0.000500840166883;	0.000698899216516;	0.001155791791172;	0.001282427746922;	0.001382859231312;	0.001951417412194;	0.002874250922993;	0.003879791744643;	0.005383125884748;	0.006880117988851;	0.008548750484786;	0.010452410254182;	0.012216076051299;	0.013227035315287;	0.015614570680261;	0.018780887477005;	0.022769105211398;	0.027568362220412;	0.031724643293103;	0.037443551530308;	0.042330397650483;	0.047456612600807;	0.053725880103875;	0.061183899165629;	0.069548916503296;	0.078297475330468;	0.087840558813821;	0.097247338234850;	0.107129477869260;	0.121954227392296;	0.131306170445919;	0.142786822284954;	0.155080778820823;	0.166942158471875;	0.177824364084347;	0.190535280056641;	0.201096920800092;	0.215131944318455;	0.229997751196413;	0.244176946777698;	0.260730737612006;	0.277793334372041;	0.295207716493371;	0.313962260710615;	0.335938465159951;	0.364179154992564;	0.397314864044611;	0.438096243604679;	0.478064624077879;	0.900418297185436;	0.000000000001611
0.141660240033117;	0.213739086674212;	0.000000017644749;	0.000000007365528;	0.000002300188722;	0.000001617037578;	0.000000452212375;	0.713508812934868;	0.787913618654668;	0.633059633574263;	0.643273238754065;	0.000002321512699;	0.000001161054323;	0.000001035041463;	0.000001196023204;	0.000001970127028;	0.000004887656852;	0.000006413288581;	0.000007721102585;	0.000013036078477;	0.000014373046054;	0.000025621409295;	0.000048545608884;	0.000045071687568;	0.000058093635924;	0.000133647198425;	0.000225399221039;	0.000224885665013;	0.000307023927064;	0.000500840798190;	0.000698899993058;	0.001155792845670;	0.001282428853149;	0.001382860353070;	0.001951418814079;	0.002874252739915;	0.003879793939221;	0.005383128573770;	0.006880121105788;	0.008548753976938;	0.010452414120339;	0.012216080219770;	0.013227039487294;	0.015614575185763;	0.018780892409764;	0.022769110616503;	0.027568368144620;	0.031724649644383;	0.037443558372197;	0.042330404850527;	0.047456620128012;	0.053725887997154;	0.061183907434761;	0.069548925117757;	0.078297484243601;	0.087840567999323;	0.097247347641543;	0.107129487469625;	0.121954230594065;	0.131306173680955;	0.142786825582633;	0.155080782176453;	0.166942161875394;	0.177824367533427;	0.190535283546509;	0.201096924297955;	0.215131947848550;	0.229997754757546;	0.244176950370146;	0.260730741222270;	0.277793337991466;	0.295207720117953;	0.313962264329336;	0.335938468746013;	0.364179158495890;	0.397314867418755;	0.438096246779507;	0.478064627017124;	0.900418297714804;	0.000000000004343
0.141660248401079;	0.213739094043499;	0.000000017645830;	0.000000007365875;	0.000002300369371;	0.000001617127895;	0.000000452233921;	0.713508812950627;	0.787913618668356;	0.633059633585874;	0.643273238768666;	0.000002321589313;	0.000001161091293;	0.000001035073488;	0.000001196054272;	0.000001970168956;	0.000004887728476;	0.000006413361670;	0.000007721186888;	0.000013036175738;	0.000014373144862;	0.000025621546639;	0.000048545793910;	0.000045071848649;	0.000058093811702;	0.000133647491172;	0.000225399603108;	0.000224886014006;	0.000307024343478;	0.000500841365582;	0.000698900677366;	0.001155793752916;	0.001282429789977;	0.001382861288036;	0.001951419958831;	0.002874254190688;	0.003879795657793;	0.005383130637487;	0.006880123456599;	0.008548756569170;	0.010452416946018;	0.012216083222339;	0.013227042446449;	0.015614578328242;	0.018780895794131;	0.022769114263633;	0.027568372075040;	0.031724653791583;	0.037443562764218;	0.042330409398365;	0.047456624806580;	0.053725892822113;	0.061183912404762;	0.069548930208084;	0.078297489421951;	0.087840573245218;	0.097247352922118;	0.107129492765452;	0.121954237553974;	0.131306180628399;	0.142786832576246;	0.155080789201557;	0.166942168907710;	0.177824374563911;	0.190535290558154;	0.201096931218712;	0.215131954718642;	0.229997761565135;	0.244176957105962;	0.260730747851354;	0.277793344491161;	0.295207726481469;	0.313962270541066;	0.335938474766564;	0.364182129416926;	0.397330966235727;	0.438125411114546;	0.478105019465739;	0.900427820853274;	0.000000000010579
0.141660258865341;	0.213739102317175;	0.000000017649733;	0.000000007367087;	0.000002300972996;	0.000001617412085;	0.000000452301916;	0.713508812994905;	0.787913618701597;	0.633059633614787;	0.643273238800038;	0.209180575618552;	0.000001161167195;	0.000001035137195;	0.000001196113612;	0.000001970246203;	0.000004887848712;	0.000006413480666;	0.000007721321728;	0.000013036327783;	0.000014373299036;	0.000025621752368;	0.000048546066886;	0.000045072086222;	0.000058094066662;	0.000133647904858;	0.000225400135460;	0.000224886500350;	0.000307024917778;	0.000500842138299;	0.000698901603336;	0.001155794968212;	0.001282431042055;	0.001382862534944;	0.001951421476314;	0.002874256099484;	0.003879797908848;	0.005383133327652;	0.006880126514966;	0.008548759940672;	0.010452420622627;	0.012216087135291;	0.013227046307324;	0.015614582429501;	0.018780900215390;	0.022769119033659;	0.027568377222496;	0.031724659237148;	0.037465086395165;	0.042387776455914;	0.047550652426261;	0.053851647748617;	0.061330508818039;	0.069712840308237;	0.078476677389863;	0.088033361387421;	0.097451520599248;	0.107343525966453;	0.122074145862064;	0.131435737619069;	0.142927241877803;	0.155232105389566;	0.167104374855554;	0.177997950261687;	0.190720692932343;	0.201292507544712;	0.215339369730298;	0.230217437124443;	0.244409499916349;	0.260976049032481;	0.278051649284125;	0.295479938408628;	0.314249064394432;	0.336239382916005;	0.364494783885601;	0.397652761417844;	0.438451009888597;	0.478431489075390;	0.900492361135078;	0.000000000031206
0.141660273555484;	0.213739111654113;	0.000000017663935;	0.000000007371349;	0.004581871339773;	0.000001618301971;	0.000000452516936;	0.713508813118832;	0.787913618781588;	0.633059633685920;	0.643273238866285;	0.209180575900277;	0.000001161319746;	0.000001054873239;	0.000001283951107;	0.000002205638693;	0.000005498255275;	0.000007207853250;	0.000008746436048;	0.000014507248932;	0.000016027411611;	0.000028141429553;	0.000052415567019;	0.000048622245540;	0.000062147502008;	0.000141084233252;	0.000235912744406;	0.000234900321362;	0.000319613305836;	0.000519067017839;	0.000722028781711;	0.001188413815844;	0.001317331407770;	0.001418734468722;	0.001997134339425;	0.002934537285099;	0.003953710579066;	0.005475164420085;	0.006988604568355;	0.008672522030714;	0.010591904564831;	0.012368914835398;	0.013381860498036;	0.015783471207249;	0.018968143333404;	0.022977181637970;	0.027799839469023;	0.031976636203117;	0.037734582672828;	0.042668605477154;	0.047844490664184;	0.054163420120112;	0.061664870594663;	0.070070948732103;	0.078858632084905;	0.088439959526818;	0.097882135159927;	0.107798631348158;	0.122462915048975;	0.131841534849291;	0.143355056762846;	0.155683027493158;	0.167579125139280;	0.178498178624217;	0.191247502811356;	0.201842797397836;	0.215919162372643;	0.230829340611145;	0.245056882562632;	0.261661072659303;	0.278778538827459;	0.296257102774642;	0.315086600457794;	0.337146574949125;	0.365476800058324;	0.398712278494386;	0.439584730776205;	0.479624723475125;	0.900733143702307;	0.000000000056307
0.166546970253586;	0.214046508715664;	0.000000029419862;	0.000000013023926;	0.004585181472740;	0.006423193060731;	0.000001077822651;	0.713509260212601;	0.787913975271722;	0.633059981577378;	0.643273767919998;	0.210055941763226;	0.209671376917671;	0.000002444993180;	0.000002624455819;	0.000004062347445;	0.000008438484571;	0.000010266896980;	0.000012130805019;	0.000018790008298;	0.000020517256713;	0.000034190711736;	0.000061174966245;	0.000056407852222;	0.000070566353589;	0.000155682082912;	0.000255864674439;	0.000253600259790;	0.000342406234118;	0.000551089483252;	0.000761947368669;	0.001243872671437;	0.001376164139556;	0.001478716353594;	0.002073019711761;	0.003033905665902;	0.004075153411504;	0.005626229748115;	0.007167260470117;	0.008877718083352;	0.010825059542285;	0.012626600694861;	0.013644610016127;	0.016071594524305;	0.019289890117843;	0.023337671687412;	0.028204440441195;	0.032421153323663;	0.038220039837622;	0.043184127695366;	0.048389392748113;	0.054743212736927;	0.062285713877170;	0.070734370105309;	0.079564844408523;	0.089190648702895;	0.098676354668987;	0.108637737150305;	0.123248991543294;	0.132662477095305;	0.144221303065112;	0.156597606942520;	0.168545515175346;	0.179522574845805;	0.192336134830739;	0.202994703449689;	0.217153831525721;	0.232160246877795;	0.246497378838209;	0.263216204459839;	0.280441701384542;	0.298003674179130;	0.316883925703770;	0.338948497066477;	0.367224394499193;	0.400354587397663;	0.441067564477815;	0.480903394337061;	0.900948914044585;	0.000000000175885
0.170443622783665;	0.214372311985131;	0.000000133151053;	0.000000058571341;	0.004722954146787;	0.006512207209770;	0.004964733362289;	0.713511389736381;	0.787915228162002;	0.633061233071896;	0.643275205345484;	0.210305896360753;	0.210378525733582;	0.253311859559116;	0.000005666644915;	0.000008253039711;	0.000014467898357;	0.000016477939912;	0.000018888045935;	0.000027412939584;	0.000029623976796;	0.000045898911424;	0.000078163495372;	0.000071444297206;	0.000086401993465;	0.000182631418280;	0.000292373398188;	0.000287598519687;	0.000383189791828;	0.000607525733922;	0.000831534300602;	0.001339640012931;	0.001476647187232;	0.001579837108614;	0.002199469532559;	0.003197512824362;	0.004273199736609;	0.005870566910087;	0.007454693581525;	0.009206954106880;	0.011198475056995;	0.013038504807841;	0.014062647400976;	0.016527062886915;	0.019796305607523;	0.023903280301880;	0.028837698874446;	0.033115353649920;	0.038979938013999;	0.043995433394616;	0.049251323304846;	0.055662961593743;	0.063271120274221;	0.071787691697734;	0.080687091391569;	0.090385383396361;	0.099942847486248;	0.109979653828664;	0.124571500796946;	0.134049544184158;	0.145690247355330;	0.158151363208411;	0.170183467907329;	0.181239549582178;	0.194113347145723;	0.204787538199660;	0.218952272998418;	0.233937737462084;	0.248224457480831;	0.264861843136951;	0.281982137631438;	0.299444057732493;	0.318231457205225;	0.340201161623546;	0.368382025997212;	0.401426588914202;	0.442054500232353;	0.481796608007102;	0.901107963926811;	0.000000000299200
0.185216476674369;	0.215008615610773;	0.000000762189174;	0.000000321976404;	0.004756335726959;	0.006677737019175;	0.005139459825596;	0.719889117280788;	0.787919365919291;	0.633065482378607;	0.643279246779745;	0.210556383527634;	0.210993578816940;	0.254596965813104;	0.261476062746547;	0.285144220901453;	0.000026168626386;	0.000028325544491;	0.000031335807127;	0.000043080151643;	0.000046121926852;	0.000065930690125;	0.000107089676254;	0.000096938242658;	0.000112444400712;	0.000225795497503;	0.000350157430965;	0.000341124095278;	0.000446370843895;	0.000693678024768;	0.000936836524995;	0.001483607698534;	0.001626461149102;	0.001728954810218;	0.002384107951338;	0.003433719245864;	0.004556367603557;	0.006216995517090;	0.007860078822363;	0.009670131818876;	0.011722871714878;	0.013615575970261;	0.014644654198115;	0.017155611649061;	0.020490600549521;	0.024674506749002;	0.029696923406203;	0.034052566118589;	0.040003243010782;	0.045088100200003;	0.050412675539491;	0.056900121696175;	0.064590992258336;	0.073189731820880;	0.082167823189582;	0.091941257820149;	0.101559055960116;	0.111643299492972;	0.126218045747332;	0.135694396926423;	0.147331038208751;	0.159770282162773;	0.171766465914649;	0.182776893795848;	0.195597851639895;	0.206212346955060;	0.220329794671470;	0.235272951355911;	0.249524121161586;	0.266129303596021;	0.283219467850120;	0.300654902878266;	0.319416195807828;	0.341351700072413;	0.369486213018449;	0.402479417078308;	0.443043341917273;	0.482696608195694;	0.901268289921892;	0.000000000950208
0.195686947300878;	0.215867236882943;	0.000003957616732;	0.000001616466219;	0.007182593383180;	0.008629376339599;	0.005229009792057;	0.720145833429705;	0.794072158087294;	0.639148569193639;	0.643289354777631;	0.210669065607319;	0.211344412399661;	0.255265098225857;	0.263062682857454;	0.287033852644349;	0.283351408345019;	0.000047511024022;	0.000050662652334;	0.000069769529111;	0.000074165800171;	0.000097626881189;	0.000152445695345;	0.000136671162724;	0.000151832961064;	0.000289296738411;	0.000434128787158;	0.000418555721228;	0.000536167390247;	0.000814094230073;	0.001082564822352;	0.001681182069372;	0.001830189304196;	0.001929331371483;	0.002629369758861;	0.003743315440727;	0.004923285923638;	0.006661209534477;	0.008376221675087;	0.010257370328888;	0.012385285674434;	0.014341189772057;	0.015369518578683;	0.017927977100624;	0.021333670547349;	0.025599942547166;	0.030714644389841;	0.035146101302138;	0.041178357866536;	0.046322946648061;	0.051700563202534;	0.058237242282282;	0.065970657355151;	0.074601310936579;	0.083600088701802;	0.093385036501085;	0.102999956043192;	0.113076005537565;	0.127630445120221;	0.137088313341550;	0.148721046795640;	0.161160043525921;	0.173162527645481;	0.184186169321934;	0.197021057776998;	0.207639469958959;	0.221773571918511;	0.236735861317591;	0.251008420264235;	0.267631732009924;	0.284737983424805;	0.302194535711378;	0.320981868461834;	0.342941880247676;	0.371099589348065;	0.404131244147497;	0.444730747231603;	0.484396546650668;	0.901609227657709;	0.000000001585297
0.202185740446520;	0.221389543637505;	0.000018809829295;	0.000007729319621;	0.007268353059659;	0.009154098418839;	0.007724092202850;	0.721022959354369;	0.794306446430267;	0.639398146387020;	0.649530360176923;	0.213466304318023;	0.211480260155100;	0.255582565835235;	0.263765851225466;	0.287931047764837;	0.285315300712836;	0.275444610341809;	0.267827963718569;	0.000106630582030;	0.000112426303785;	0.000147047839527;	0.000222411772159;	0.000197759557989;	0.000209321519081;	0.000379052861957;	0.000551060588269;	0.000526131381720;	0.000659352244645;	0.000976906041901;	0.001278380080012;	0.001945068481139;	0.002101564321555;	0.002195238761618;	0.002953326158711;	0.004149725979908;	0.005403287512454;	0.007240261684362;	0.009048060944796;	0.011021520540457;	0.013246311295223;	0.015282554689203;	0.016306508380030;	0.018921821879491;	0.022413868857851;	0.026778614788496;	0.032002282053831;	0.036523560906591;	0.042667658726167;	0.047913644217389;	0.053392908908333;	0.060035696403506;	0.067876784388205;	0.076613710523415;	0.085718158236925;	0.095611203973643;	0.105328734469978;	0.115507320134658;	0.129918682559016;	0.139448357496067;	0.151175379744062;	0.163710509902160;	0.175813811259975;	0.186946531302307;	0.199893096931759;	0.210606818168378;	0.224870058176725;	0.239976319977017;	0.254406498062207;	0.271184469223030;	0.288427078395149;	0.305992095271774;	0.324851113349866;	0.346820928994952;	0.374906900978601;	0.407800189236377;	0.448176167812017;	0.487503933848464;	0.902160854835671;	0.000000005099766
