0.348030765708140;	0.248255472315168;	0.000000105026415;	0.000000036840698;	0.000002662806973;	0.000001168287749;	0.000000350414893;	0.027267053634820;	0.031015039276716;	0.025319256010472;	0.025995341341548;	0.000004588171503;	0.000002033575672;	0.000001930595525;	0.000002345969803;	0.000003929990634;	0.000010152707497;	0.000012913093535;	0.000017052104341;	0.000024237537067;	0.000026971068837;	0.000047063045905;	0.000075245999326;	0.000073265026831;	0.000095175293882;	0.000195193475632;	0.000316140570276;	0.000313318256660;	0.000411445032067;	0.000653474081880;	0.000883918544783;	0.001396042236768;	0.001624809097320;	0.001778818709970;	0.002418295952228;	0.003514764628600;	0.004642583297947;	0.006376652344685;	0.008060350721478;	0.009842291344016;	0.011903869415506;	0.013962648951278;	0.015389894775797;	0.018077005470691;	0.021147242400636;	0.025178096548356;	0.030088034385921;	0.034440040685867;	0.040642881947976;	0.045980898803167;	0.051439342815643;	0.058077743940630;	0.065811317415881;	0.074874009655182;	0.084067528803929;	0.093555690707231;	0.103266241124032;	0.113467747451748;	0.128741504201871;	0.138604707792167;	0.150583316864009;	0.163061265509881;	0.174995510569152;	0.185931118532536;	0.199466259052730;	0.211056045243664;	0.225111324771579;	0.240216394996208;	0.254702621295488;	0.271617717643840;	0.291701833828099;	0.310470745450576;	0.328691720510000;	0.351423535659037;	0.381250659507283;	0.415683735472521;	0.461972657554879;	0.502056423554085;	0.913939755405986;	0.000000000059148
0.348304368981147;	0.248568967005896;	0.000000120281353;	0.000000042032379;	0.000005531926547;	0.000002730012479;	0.000000728558370;	0.027267369994262;	0.031015362812452;	0.025319527681932;	0.025995744045672;	0.000006947651271;	0.000003130319501;	0.000002924993716;	0.000003363864111;	0.000005372673291;	0.000012898117676;	0.000015838580783;	0.000020528799104;	0.000028392025409;	0.000031247782075;	0.000053338728874;	0.000083934391342;	0.000080918799213;	0.000103774462497;	0.000210090256500;	0.000336112284884;	0.000331779840994;	0.000433994793395;	0.000685011188108;	0.000922710862266;	0.001448719901828;	0.001680070903371;	0.001834856373269;	0.002488327418874;	0.003605529310300;	0.004752213904455;	0.006510983016311;	0.008216057984644;	0.010016742549349;	0.012097004124977;	0.014170885796187;	0.015598308269051;	0.018302078795031;	0.021393659422127;	0.025448109681419;	0.030383979442479;	0.034757320229724;	0.040984669904616;	0.046340578506222;	0.051815365932669;	0.058472054325949;	0.066224403631335;	0.075304346815019;	0.084512786210141;	0.094014554378322;	0.103736154446433;	0.113947335712708;	0.128901449264280;	0.138766314699822;	0.150748053123591;	0.163228896729007;	0.175165534072116;	0.186103418047362;	0.199640596179905;	0.211230781796227;	0.225287671500712;	0.240394292337435;	0.254882083052124;	0.271798069523039;	0.291882643622400;	0.310651813229220;	0.328872495972880;	0.351602680963288;	0.381425672949089;	0.415852297588703;	0.462131264185413;	0.502203263815283;	0.913966222877829;	0.000000000098768
0.348722392394883;	0.248937101557140;	0.000000174290992;	0.000000059375873;	0.000014556241010;	0.000007241802858;	0.000001804863149;	0.027268157230039;	0.031016046636081;	0.025320107737294;	0.025996473458385;	0.000010774912343;	0.000004977178736;	0.000004524811307;	0.000004915856072;	0.000007467214589;	0.000016476133021;	0.000019489735156;	0.000024740199991;	0.000033250718408;	0.000036183786084;	0.000060199786334;	0.000093177421467;	0.000088965623608;	0.000112555463746;	0.000224714509221;	0.000355198643532;	0.000349213848556;	0.000454796850781;	0.000713355363908;	0.000956895593336;	0.001494041580843;	0.001726870319419;	0.001881562795370;	0.002545513700109;	0.003678002980032;	0.004838065500051;	0.006614076411227;	0.008333493225361;	0.010146238036552;	0.012238161468819;	0.014320879752952;	0.015746133461634;	0.018459061952311;	0.021562726159762;	0.025630302818167;	0.030580324361641;	0.034964494454594;	0.041204074248471;	0.046567766685544;	0.052049084757597;	0.058713086166633;	0.066472681087023;	0.075558635174134;	0.084771471756280;	0.094276614155252;	0.103999946642254;	0.114211889849553;	0.129249132945670;	0.139113375686217;	0.151097420520184;	0.163579837277807;	0.175516834926442;	0.186454627393138;	0.199990864426829;	0.211576509773400;	0.225630868593202;	0.240734367182363;	0.255218572638655;	0.272129227621038;	0.292207338450537;	0.310969705816207;	0.329182806845617;	0.351903443663672;	0.381714047720365;	0.416127887503266;	0.462389639801665;	0.502442206432375;	0.914009183242741;	0.000000000280223
0.349245136629186;	0.249350415032958;	0.000000369262624;	0.000000119896320;	0.000044710434425;	0.000021438587962;	0.000005201571389;	0.027270369169465;	0.031017707199893;	0.025321552061283;	0.025998040630236;	0.004842473256956;	0.000008768888941;	0.000007707288974;	0.000007880226861;	0.000011326081057;	0.000022482550077;	0.000025434215001;	0.000031476163228;	0.000040846188062;	0.000043885574043;	0.000070476994910;	0.000106813981745;	0.000100833617763;	0.000125292031629;	0.000245380265025;	0.000381792388682;	0.000373509278845;	0.000483486094177;	0.000751956603651;	0.001003152625825;	0.001554751922531;	0.001789418147695;	0.001943852345189;	0.002621319900935;	0.003773357324626;	0.004950517453364;	0.006748464181111;	0.008486274573488;	0.010314662111467;	0.012421827275750;	0.014516352069145;	0.015939004271635;	0.018663941222550;	0.021783591073058;	0.025868590481211;	0.030837466629860;	0.035236528816396;	0.041497772531290;	0.046881060345004;	0.052380757459010;	0.059063106674269;	0.066838603897338;	0.075938238402270;	0.085162423137913;	0.094677384747250;	0.104408077312715;	0.114625923366493;	0.129637516991924;	0.139501886303242;	0.151489351803319;	0.163974465299987;	0.175913063174526;	0.186852245114625;	0.200389176182219;	0.211971768921194;	0.226025693739936;	0.241128535285839;	0.255612141575901;	0.272520766061389;	0.292596025400727;	0.311355393165924;	0.329564722178994;	0.352279166727352;	0.382078958965965;	0.416478080621763;	0.462718936106911;	0.502747865798121;	0.914064658058433;	0.000000000420408
0.349978985338414;	0.249816844080446;	0.000001078734279;	0.000000332830184;	0.412206552712568;	0.000065892971948;	0.000015942938601;	0.027276559966467;	0.031021703134612;	0.025325105514208;	0.026001350024253;	0.004856546888843;	0.000016389578870;	0.000013865667333;	0.000013390474063;	0.000018250241226;	0.000032322760513;	0.000034895712413;	0.000042009036835;	0.000052495744485;	0.000055680935220;	0.000085625743214;	0.000126681765553;	0.000118112499308;	0.000143541856470;	0.000274363904692;	0.000418693322508;	0.000407218968692;	0.000522952431952;	0.000804553560334;	0.001065890916993;	0.001636558860882;	0.001873534369961;	0.002027420991429;	0.002722561841836;	0.003899998056210;	0.005099339169780;	0.006925695078825;	0.008687483248071;	0.010536466960304;	0.012663814947442;	0.014774159205959;	0.016193447588042;	0.018934088457051;	0.022074895432053;	0.026183069696888;	0.031177140776511;	0.035596502046150;	0.041878899369889;	0.047276153554802;	0.052788689858528;	0.059486088447872;	0.067277764335994;	0.076392329360877;	0.085629536853253;	0.095156498796840;	0.104897053962784;	0.115123737902365;	0.130116754645968;	0.139982427050999;	0.151975615633311;	0.164465959283805;	0.176408925480060;	0.187352571779490;	0.200893196392866;	0.212475003127725;	0.226531671892967;	0.241637194996377;	0.256123847738727;	0.273034164910018;	0.293110925635461;	0.311873488018745;	0.330087618594275;	0.352806875211517;	0.382608887466286;	0.417008061290369;	0.463243737930798;	0.503262431378479;	0.914162530393127;	0.000000001386021
0.356430752382965;	0.250409829179469;	0.000003682462539;	0.000001090658972;	0.412210002745861;	0.577812839819784;	0.000049910831017;	0.027294148597388;	0.031031456044192;	0.025333973958579;	0.026008486875415;	0.005077429220077;	0.004867333596588;	0.000026159622384;	0.000023871954409;	0.000030904605813;	0.000048658619282;	0.000050074158443;	0.000058516572468;	0.000070301439297;	0.000073604406865;	0.000107631073231;	0.000155045463804;	0.000142683137450;	0.000168961713396;	0.000313601179383;	0.000467836291668;	0.000451971001280;	0.000574632646116;	0.000872362449946;	0.001146028345943;	0.001739812637269;	0.001979160166883;	0.002131815574687;	0.002848005947525;	0.004055453519468;	0.005280850260034;	0.007140499500212;	0.008930534133948;	0.010804023346064;	0.012955552634920;	0.015085090791539;	0.016500193268511;	0.019259326394831;	0.022425494130919;	0.026561623493789;	0.031586254002699;	0.036030741575026;	0.042339964707868;	0.047755616363127;	0.053284766235056;	0.060000973062221;	0.067812762530855;	0.076946122515668;	0.086200158174074;	0.095743024751338;	0.105497183077299;	0.115736532156198;	0.130737540730706;	0.140662400844657;	0.152722995706751;	0.165271677855350;	0.177270428690212;	0.188268997570941;	0.201862428978778;	0.213487488115194;	0.227593758795621;	0.242748937560739;	0.257286222858187;	0.274243558639547;	0.294362103294222;	0.313157904173377;	0.331393600875314;	0.354116211027776;	0.383895546280277;	0.418250988220900;	0.464413113614123;	0.504337590169630;	0.914356792664561;	0.000000002095967
0.357877921845538;	0.251065519090037;	0.000013299933743;	0.000003811622132;	0.412249255021147;	0.577840519226647;	0.446466437184638;	0.027343587494197;	0.031055336962588;	0.025356192989830;	0.026023742846006;	0.005151695561024;	0.005054103188199;	0.005891487567453;	0.000043513827910;	0.000053745678746;	0.000075339762123;	0.000074067690192;	0.000084074437338;	0.000097278710543;	0.000100670273143;	0.000139444327491;	0.000195461122036;	0.000177593659829;	0.000206131977994;	0.000374561493542;	0.000548883534094;	0.000528598547447;	0.000665876447561;	0.000995862468901;	0.001295941298435;	0.001938551149867;	0.002187591912461;	0.002342527001880;	0.003107300512639;	0.004385997083010;	0.005676895362930;	0.007621947027919;	0.009488051427689;	0.011431058284691;	0.013653519132418;	0.015843792273029;	0.017264323167581;	0.020085395026896;	0.023331009978785;	0.027556171706447;	0.032679089158261;	0.037208015232845;	0.043616806897061;	0.049114051364071;	0.054721173292928;	0.061521722163453;	0.069419006709254;	0.078634420150749;	0.087963632923673;	0.097577831218904;	0.107396035765695;	0.117696078022066;	0.132446868383344;	0.142349317089585;	0.154401266500436;	0.166948789218714;	0.178945407436416;	0.189942652186441;	0.203531349179733;	0.215133628780697;	0.229226310020517;	0.244364711230555;	0.258882384425548;	0.275812552761875;	0.295902041495169;	0.314676314851912;	0.332897353415424;	0.355605418701662;	0.385362642580209;	0.419690541343126;	0.465808639547708;	0.505671716285987;	0.914607489358360;	0.000000007019127
0.362632261536824;	0.252647365842924;	0.000049128903865;	0.000013694035319;	0.412288806579678;	0.577901374228710;	0.446516633924842;	0.600602955385908;	0.031114074313731;	0.025411562305193;	0.026057663441664;	0.007555110733565;	0.005226965503560;	0.006223674522686;	0.006119346339725;	0.006685638954235;	0.000127737527852;	0.000121773490011;	0.000135570428685;	0.000152464967480;	0.000156940342767;	0.000207284223092;	0.000283600844763;	0.000255502460617;	0.000285862598915;	0.000493492591418;	0.000695448648994;	0.000661464429811;	0.000817407315361;	0.001193160034543;	0.001528273389350;	0.002237334476523;	0.002494111006796;	0.002645329618990;	0.003469104124266;	0.004831400530373;	0.006193516161658;	0.008229954584847;	0.010172671984307;	0.012182252174421;	0.014470636913406;	0.016713491279958;	0.018121042794461;	0.020989927629912;	0.024301431122002;	0.028600302307838;	0.033804023457308;	0.038398956866628;	0.044879933317921;	0.050428007874993;	0.056082063684695;	0.062935773244105;	0.070890352909056;	0.080161423262448;	0.089542112682477;	0.099205736526507;	0.109067949889108;	0.119411000562704;	0.134165990015423;	0.144140679579057;	0.156281673028995;	0.168906103828712;	0.180973853706249;	0.192039421067669;	0.205690991057429;	0.217335831638982;	0.231482392241758;	0.246671503265009;	0.261237825042723;	0.278205823482046;	0.298323207033136;	0.317114231455872;	0.335337842780573;	0.358025169636233;	0.387727309376263;	0.421976016438501;	0.467978496153779;	0.507695398119661;	0.914981998610763;	0.000000010518844
0.370312130166353;	0.254567690959970;	0.000184374920203;	0.000050149070958;	0.628843753107276;	0.747392485138104;	0.446573579507919;	0.600684435123360;	0.582657497533941;	0.570177510892146;	0.026131131272229;	0.007735023688653;	0.007801169749621;	0.006446804536166;	0.006543177724419;	0.007182791478813;	0.006829139140923;	0.000197062212463;	0.000214139130590;	0.000234583662063;	0.000239669182135;	0.000299517985760;	0.000399362143155;	0.000356299323289;	0.000387321567645;	0.000643788898104;	0.000882383427635;	0.000833529285977;	0.001013458306088;	0.001447677767877;	0.001829107122893;	0.002624954020254;	0.002895396163186;	0.003045491058691;	0.003951435821939;	0.005432561928954;	0.006902023707684;	0.009078807973710;	0.011147245858266;	0.013273884945195;	0.015683199667342;	0.018031501587802;	0.019446566472704;	0.022415835483409;	0.025857478290276;	0.030303409980062;	0.035669003504809;	0.040402570024366;	0.047042991728940;	0.052719044029722;	0.058493315810773;	0.065474015636566;	0.073555121902015;	0.082946217099442;	0.092433485644850;	0.102193915539827;	0.112138950156653;	0.122555574573564;	0.137081065098650;	0.147053104449781;	0.159217675814623;	0.171869310480445;	0.183964292144772;	0.195060468756481;	0.208740503677541;	0.220388663215851;	0.234559043900176;	0.249772083037476;	0.264364194543239;	0.281349665159258;	0.301481543094430;	0.320284801692845;	0.338513133668825;	0.361184131514380;	0.390831760146575;	0.424997691962271;	0.470871566615416;	0.510411939475758;	0.915490888588920;	0.000000036024444
0.376330626264860;	0.257690954273500;	0.000698325907274;	0.000185922169875;	0.628937412930968;	0.785850803746408;	0.665843641362855;	0.671047296025984;	0.582754907186472;	0.570276926144524;	0.577921142521153;	0.008515021035310;	0.008033045672569;	0.009556653212545;	0.008852501604548;	0.010019247307651;	0.007387175098847;	0.006866103063383;	0.006715541595288;	0.000365059062348;	0.000371400020943;	0.000446573142876;	0.000583994214621;	0.000519302788928;	0.000549970951361;	0.000880407383492;	0.001174136133236;	0.001101327066323;	0.001315288885978;	0.001835011610363;	0.002282556700261;	0.003202518438412;	0.003488694140001;	0.003630559340814;	0.004644600171572;	0.006278814020183;	0.007879033170510;	0.010224633354096;	0.012437328069153;	0.014693917016238;	0.017235225182396;	0.019694683980995;	0.021095628472078;	0.024162376134149;	0.027736668731037;	0.032334090066269;	0.037867094608458;	0.042742579167955;	0.049545262406716;	0.055350112923993;	0.061248160930116;	0.068364170641306;	0.076586632562634;	0.086118205653123;	0.095736653372257;	0.105621685979322;	0.115680998913562;	0.126206347420351;	0.140623026772187;	0.150655075766000;	0.162906498692267;	0.175635586256432;	0.187801795556412;	0.198967484116584;	0.212709656649500;	0.224384101895190;	0.238602265037321;	0.253859639317169;	0.268495719513793;	0.285511954783875;	0.305669376091941;	0.324490201004992;	0.342722747198600;	0.365369676857952;	0.394943070892897;	0.428998450888171;	0.474704877575249;	0.514008849914695;	0.916169558201493;	0.000000053496927
