0.347241712938646;	0.000000000000000;	0.000000000000000;	0.050718878200702;	0.037351082209008;	0.085285589874201;	0.112984356782030;	0.076473659555550;	0.016892692722884;	0.016622123391624;	0.016053265676997;	0.016076936275213;	0.015852803928933;	0.015816430341173;	0.015994015820521;	0.016766055027504;	0.017368105694719;	0.017950148045566;	0.019041185706341;	0.020639691742341;	0.022482187511755;	0.024374647261339;	0.024930047698623;	0.026940917340531;	0.029579665420475;	0.032168766955818;	0.034236470749124;	0.036896493747979;	0.036981236432472;	0.039845420027627;	0.043280588345493;	0.045875217439218;	0.048819256197252;	0.052386493812271;	0.055922078708229;	0.059542461850691;	0.063101023234123;	0.066068595771882;	0.069003288998247;	0.070552033681540;	0.073583374967110;	0.076024719053463;	0.077854354335486;	0.080340976233113;	0.082507202834325;	0.086212867456226;	0.090986309419235;	0.094466843423222;	0.099348350255398;	0.101767301782514;	0.105793017956898;	0.110764971283568;	0.118499974719187;	0.125641330527871;	0.133583519258062;	0.145253311506649;	0.158114750766591;	0.187230530378627;	0.217060640294917;	0.038602551562847
0.349963219471237;	0.001891842242353;	0.001569524028386;	0.050942087042222;	0.037542631583443;	0.085463267367679;	0.113168278837814;	0.076623083941801;	0.017033659074178;	0.016769462196266;	0.016202830450412;	0.016233323837069;	0.016010994545157;	0.015977760812334;	0.016158461586773;	0.016943579147144;	0.017552220537899;	0.018139042124691;	0.019242961933402;	0.020857323008401;	0.022713572709065;	0.024620865199055;	0.025180130724461;	0.027207787099119;	0.029864833412681;	0.032469799840389;	0.034547884302668;	0.037224793172512;	0.037306676180239;	0.040188022033682;	0.043642614268410;	0.046251241575024;	0.049209936309432;	0.052795063706764;	0.056347249107388;	0.059983516741578;	0.063556781696686;	0.066536838003010;	0.069483272530094;	0.071034212146800;	0.074075010327551;	0.076524176656299;	0.078364964248209;	0.080862109024375;	0.083033392727546;	0.086751821057640;	0.091539148653140;	0.095032551277794;	0.099924409307199;	0.102344650405237;	0.106382448277874;	0.111366198346616;	0.119111741740788;	0.126263658751830;	0.134215165404616;	0.145892495691163;	0.158757231163006;	0.187869254920334;	0.217692994266865;	0.040301677073102
0.350667140033259;	0.002393982138355;	0.001975221148880;	0.051332824397352;	0.037867363388933;	0.085752274239313;	0.113458296110271;	0.076857884410140;	0.017562703457908;	0.016990743601600;	0.016422790971030;	0.016458880699387;	0.016234939588544;	0.016202136848849;	0.016383285932893;	0.017182601451022;	0.017795943184992;	0.018385176762736;	0.019502050858550;	0.021132455581072;	0.023001079115897;	0.024922174850187;	0.025482167649448;	0.027525705805029;	0.030199961278115;	0.032819128131175;	0.034905227746530;	0.037597631217168;	0.037672951583390;	0.040569504575669;	0.044041274711295;	0.046661379735931;	0.049631837328938;	0.053231533818459;	0.056796621012036;	0.060444736334276;	0.064028410754629;	0.067016513289238;	0.069970107294988;	0.071518186862268;	0.074563418860193;	0.077015064023886;	0.078861637515948;	0.081369196552437;	0.083547473772424;	0.087280368304165;	0.092083366671839;	0.095591236635129;	0.100494120983845;	0.102915641320326;	0.106965327685743;	0.111960774133185;	0.119717023963078;	0.126879893911240;	0.134841464501029;	0.146527460788350;	0.159397741426617;	0.188511503947541;	0.218336677353485;	0.041140880565358
0.351444855932238;	0.003143782165488;	0.002574330859477;	0.056675671110433;	0.038261341312828;	0.086098645609688;	0.113804467767787;	0.077144610720108;	0.017827346807147;	0.017260003616512;	0.016691985827329;	0.016736887003180;	0.016512832636757;	0.016482188961157;	0.016664925384047;	0.017483306934881;	0.018103111562581;	0.018696107238275;	0.019830354574129;	0.021481683450426;	0.023365876909132;	0.025304959969154;	0.025866965220403;	0.027931529530984;	0.030628472802989;	0.033266262302368;	0.035362603683188;	0.038075397828189;	0.038143650086719;	0.041060563189033;	0.044555473548911;	0.047192481239972;	0.050180329310318;	0.053801061288344;	0.057385469958126;	0.061052007039423;	0.064652816501848;	0.067655642460671;	0.070623488591809;	0.072172490548400;	0.075229043682725;	0.077689961911393;	0.079551512788041;	0.082073238226527;	0.084258094518032;	0.088007390523410;	0.092829418798920;	0.096356442890613;	0.101276524144316;	0.103704432970238;	0.107777430298731;	0.112799068920298;	0.120584288595448;	0.127782222951981;	0.135785000696468;	0.147520332040794;	0.160449404254944;	0.189642203280502;	0.219544461054694;	0.043173671982874
0.353607481693364;	0.004313423427991;	0.003516586473220;	0.057348760537572;	0.051360499707589;	0.086588674801618;	0.114291847088016;	0.077554003490094;	0.018227564253673;	0.018042462033242;	0.017067911828201;	0.017118963820020;	0.016889033833616;	0.016856576747798;	0.017037858795134;	0.017878955362369;	0.018504169110059;	0.019099674970196;	0.020254803699360;	0.021931196246934;	0.023832720923641;	0.025793217620261;	0.026357408966202;	0.028448243820469;	0.031173754655016;	0.033835097974128;	0.035943591216407;	0.038682171295368;	0.038742358152812;	0.041685043756476;	0.045209270316248;	0.047868948852202;	0.050880147522434;	0.054528785622056;	0.058173256647275;	0.061975390987107;	0.065718078908970;	0.068847649014393;	0.071913099412767;	0.073521784994340;	0.076654899198817;	0.079183191340069;	0.081120414862205;	0.083715706047303;	0.085956450684913;	0.089785440290538;	0.094697162951735;	0.098316138722063;	0.103328240203638;	0.105818640773663;	0.109993816396908;	0.115113801415460;	0.122990402068721;	0.130273160677096;	0.138348375247933;	0.150143600843905;	0.163114689745865;	0.192375390468031;	0.222335979208305;	0.045245391070026
0.357935221336134;	0.007504820241524;	0.006192276504182;	0.058481895572854;	0.052339522276533;	0.097581242451318;	0.115205742692582;	0.078341440855549;	0.019156185598887;	0.018852492726033;	0.018345385386279;	0.018543276325007;	0.017709379831484;	0.017693290293961;	0.017889801547757;	0.018799769598476;	0.019456104417875;	0.020075839913104;	0.021298756990827;	0.023055369753287;	0.025020787853803;	0.027055894291064;	0.027643822396864;	0.029822714650433;	0.032645459601886;	0.035392412488981;	0.037555863772170;	0.040387195583912;	0.040443567810485;	0.043480733839286;	0.047111220319320;	0.049858428849486;	0.052960315843512;	0.056713017418110;	0.060424943021218;	0.064224305802014;	0.067960213081141;	0.071092881549522;	0.074193379012672;	0.075803147110884;	0.078983797651238;	0.081558617210941;	0.083568970468361;	0.086243808110766;	0.088539788508680;	0.092453967981042;	0.097467002191420;	0.101186108094853;	0.106293646407387;	0.108827436642719;	0.113105584776779;	0.118337184631457;	0.126338756174878;	0.133746813506094;	0.141944316839176;	0.153858093468042;	0.166931414401333;	0.196370226745173;	0.226495316146346;	0.047299630573549
0.362403900263627;	0.011174747733058;	0.009108451813876;	0.065373599332183;	0.061277329966518;	0.099154873631752;	0.131261654985821;	0.079675123787768;	0.020510130065785;	0.020394660892813;	0.019587619995472;	0.019815452799691;	0.019612958203886;	0.018866620110232;	0.019054020733291;	0.020041732902719;	0.020712924527637;	0.021341816405321;	0.022631558364052;	0.024470657358711;	0.026493935724481;	0.028605413447019;	0.029213235943556;	0.031490383816147;	0.034424092791829;	0.037269529341524;	0.039492737057991;	0.042433760826840;	0.042490354051779;	0.045641992310651;	0.049402676045036;	0.052265452212765;	0.055488509767769;	0.059379148559317;	0.063240259523373;	0.067213133989140;	0.071113494362843;	0.074389251003251;	0.077619932363529;	0.079276014597122;	0.082557787328071;	0.085214162241956;	0.087332718632015;	0.090120594938593;	0.092487574331153;	0.096518540879724;	0.101671740734284;	0.105524718692759;	0.110769252093261;	0.113347863916786;	0.117757574096490;	0.123128898587901;	0.131296064412351;	0.138859796450832;	0.147207571053825;	0.159266921851534;	0.172457313751889;	0.202176279275963;	0.232575445587972;	0.049287709084756
0.369996370456347;	0.019918326562325;	0.014406469418876;	0.068661533955638;	0.068823974860614;	0.111036427034656;	0.134975561171973;	0.107740320463757;	0.055613137570941;	0.022466369905047;	0.021996688799738;	0.022383765708895;	0.021805702670649;	0.021584656444334;	0.021813828837522;	0.022080983263342;	0.022786044300996;	0.023437818894232;	0.024870048428343;	0.026849073891837;	0.028966358478320;	0.031198532088948;	0.031832710194720;	0.034262413537032;	0.037367521544517;	0.040359230086372;	0.042657177983266;	0.045751462374030;	0.045783250402711;	0.049087417754030;	0.053019958617060;	0.056031383035915;	0.059406099025131;	0.063465689135442;	0.067485683840362;	0.071611653536855;	0.075664836761743;	0.079084221729735;	0.082465557921028;	0.084164031107059;	0.087577888096800;	0.090337781905060;	0.092597524624023;	0.095541634370889;	0.098006561010500;	0.102195866858270;	0.107541376284207;	0.111572315024665;	0.117015838634988;	0.119633861167877;	0.124212734283062;	0.129763845845225;	0.138161697413038;	0.145926206967836;	0.154462939172834;	0.166699908774000;	0.180010972396761;	0.210147655676078;	0.240964346548815;	0.051491132170287
0.378540323607531;	0.031077033666535;	0.024164658826273;	0.078037363006981;	0.081572113649220;	0.118486579989283;	0.151321748779398;	0.122769746128400;	0.074567237238319;	0.063296945052084;	0.066948638778640;	0.026082271659993;	0.025208086038304;	0.024906840663938;	0.025161376565377;	0.025967659743293;	0.026777495057234;	0.027524258778023;	0.027955365111469;	0.030115857267851;	0.032347348627112;	0.034758289080548;	0.035425132659689;	0.038058227959935;	0.041394842193874;	0.044583507579543;	0.046974098016455;	0.050271707724794;	0.050263406992055;	0.053766117122471;	0.057920902154781;	0.061131485257199;	0.064709453863944;	0.068988658297261;	0.073217387666928;	0.077546321970419;	0.081801051509756;	0.085409179974010;	0.088989520618336;	0.090738827335553;	0.094331092026235;	0.097219834265119;	0.099652460336897;	0.102797195765890;	0.105383312138547;	0.109767395766860;	0.115353551558237;	0.119595949800039;	0.125303346807447;	0.127908325263302;	0.132678386139322;	0.138436497496254;	0.147135544848008;	0.155140507823593;	0.163900662504536;	0.176345079888922;	0.189769023996948;	0.220520695551160;	0.251975568656922;	0.053830082624957
0.389635475085888;	0.047435283009463;	0.038269522467943;	0.090762629456899;	0.095742319653605;	0.131354034532147;	0.166053956763344;	0.147705161819178;	0.104603892462137;	0.096137708297319;	0.103817244785589;	0.076599953814822;	0.078819936152818;	0.029794878441662;	0.030077153257031;	0.030954555913665;	0.031854886047594;	0.032681918527419;	0.033632213156494;	0.036136531275840;	0.038578675311132;	0.039597500428101;	0.040296830889238;	0.043191249493123;	0.046831330249824;	0.050278342472291;	0.052780491507836;	0.056342073381608;	0.056202722358686;	0.059951777330873;	0.064381116363647;	0.067848005283839;	0.071686630263784;	0.076238125337897;	0.080727363016577;	0.085311680032638;	0.089822206655703;	0.093671379857911;	0.097508181739921;	0.099319227204355;	0.103149327869980;	0.106194125590345;	0.108833452924790;	0.112233854827274;	0.114973271849572;	0.119596971680568;	0.125483991162258;	0.129976335348719;	0.136037739594470;	0.138466993621259;	0.143445604529584;	0.149432637135289;	0.158513540058698;	0.166790463168793;	0.175793608684987;	0.188452932952545;	0.201937892794685;	0.233523899379957;	0.265863081181414;	0.056417875250514
0.402506457136805;	0.068755433519721;	0.057196817052679;	0.108620179982099;	0.116909161041612;	0.146402718788597;	0.184677912507157;	0.174763523693972;	0.136859505432344;	0.134143087928118;	0.145506648504383;	0.126224107945213;	0.131364290797573;	0.089145655445221;	0.091453782191469;	0.097607663843237;	0.039332933882294;	0.040274071218623;	0.040655765076750;	0.043641569116024;	0.046300015234436;	0.047838994390588;	0.048678853261088;	0.051999033652913;	0.056158713911809;	0.060049716285351;	0.062745044233723;	0.066691109619774;	0.063958582552345;	0.068004431712916;	0.072761579102992;	0.076548855418150;	0.080709286290594;	0.085581624518549;	0.090377480761905;	0.095262619933941;	0.100075647112992;	0.104208972492220;	0.108349558140770;	0.110212817109124;	0.114327061319101;	0.117549306174401;	0.120398882427756;	0.124083727663270;	0.126976721539512;	0.131846007372134;	0.138052611390614;	0.142780105715934;	0.149248447722692;	0.151637129366728;	0.156827045921532;	0.163055310805373;	0.172618442985435;	0.181202067954983;	0.190473270477519;	0.203364832199244;	0.216853646218056;	0.249598905779496;	0.283210059770865;	0.059286246662616
0.417219656406292;	0.095645938055131;	0.081513417316076;	0.131298806059843;	0.143209775289944;	0.168752453706955;	0.206722984515010;	0.205244279069217;	0.172285252979986;	0.175200095255432;	0.190031089405132;	0.178360886635486;	0.186634666054639;	0.153894936266479;	0.158772641833585;	0.170559943549873;	0.115092061387918;	0.117644503087738;	0.122431324954060;	0.054014600279380;	0.056896998093277;	0.057635698802356;	0.058582668414901;	0.062351565230692;	0.067076166516470;	0.072254082747681;	0.075186691220812;	0.079622494455745;	0.076665031417294;	0.081128044031093;	0.086355677402999;	0.090648870063742;	0.095309393004155;	0.100656935678716;	0.105914454927558;	0.111262114821817;	0.116551929733122;	0.121141237301529;	0.125778251479169;	0.127805048281130;	0.132409914337738;	0.135444986757944;	0.138584818208718;	0.142700165602099;	0.145875071614534;	0.151113462457004;	0.157812406124756;	0.162889388007075;	0.170027073596594;	0.166996267532257;	0.172305998310608;	0.178684649050452;	0.188713437066223;	0.197509114142979;	0.206933993349440;	0.219920103798939;	0.233201354590488;	0.267144829493941;	0.302090906162353;	0.062503992610438
0.433635947512916;	0.125793743002498;	0.111853285619562;	0.159221281523438;	0.174641174390518;	0.195863281036993;	0.237790508732108;	0.246029602731354;	0.211125302577909;	0.219502878279302;	0.237289066620403;	0.232823404758870;	0.243308979649206;	0.220184187044013;	0.227220420543265;	0.244405127825543;	0.201399030252434;	0.205916332710894;	0.214908083587517;	0.149789041968663;	0.155425171928513;	0.158649336998734;	0.162724537123491;	0.170135925395052;	0.176809045124323;	0.087149352401006;	0.090208292418340;	0.095059703150228;	0.091004048181147;	0.095839718301959;	0.101482804470783;	0.106254384496385;	0.111379910482331;	0.117126508750453;	0.122769514622926;	0.128502153781847;	0.134191648561449;	0.139154634664870;	0.144203843716234;	0.146283697595352;	0.151322955160844;	0.159025089523205;	0.162580459408781;	0.167341979146602;	0.170992401878582;	0.176803573413568;	0.184242103265165;	0.189823286940077;	0.198038121302354;	0.192586499351115;	0.198256124849478;	0.205076458086919;	0.216153000600209;	0.225578290223329;	0.235572538887908;	0.249103859558950;	0.262445124628737;	0.299041300885211;	0.337045748614361;	0.066475165800969
