0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005420454906645;	0.004625115937554;	0.002524641575647;	0.001983603980509
0.097974302951790;	0.080853509077659;	0.044167097868942;	0.035195593656614
0.083244697988564;	0.067104295652730;	0.040660251427762;	0.047528444528551
0.066697499796677;	0.050044155871133;	0.029926375507107;	0.036962299491795
0.061479500388822;	0.051745599123447;	0.035342171641673;	0.027667570589080
0.058191200712858;	0.051038516846290;	0.037192215851721;	0.029455126192754
0.045159235104162;	0.033631654676844;	0.020091080699822;	0.020263813022577
0.041433446955249;	0.030273787320884;	0.018864241206593;	0.020051837053467
0.040752556280058;	0.030918365132907;	0.019848758043957;	0.021369338709155
0.040095186369479;	0.031428882827493;	0.021033601251348;	0.022982479422494
0.039701788524209;	0.031986959312959;	0.022279465661764;	0.024499922081169
0.039144495588454;	0.032658379415402;	0.023593825183136;	0.026045968561699
0.038459022099235;	0.033012476072230;	0.024379131800993;	0.027338968563445
0.039367849970443;	0.035007034506432;	0.026247595418997;	0.029558724479533
0.037624951090845;	0.033873762482938;	0.026593813233046;	0.030992758935281
0.037254541538064;	0.034898213072281;	0.028070393534571;	0.032628222940707
0.038088421587508;	0.036835361644859;	0.030397384463716;	0.034728292507166
0.036489252282238;	0.035869142674080;	0.031199645637541;	0.035806538046809
0.034254255679840;	0.034637735651174;	0.031381989428456;	0.035949313134353
0.032983379504754;	0.034979595953559;	0.032648800452983;	0.036731811895486
0.032354236148909;	0.035430277295792;	0.034257269854405;	0.037652437049310
0.031191177121814;	0.034485654326283;	0.034603766691995;	0.037902435767735
0.029686785238515;	0.033370998799671;	0.034647773317690;	0.037778253340901
0.027890599409083;	0.032006286726023;	0.034777572891256;	0.036326108070620
0.025605833453506;	0.030008987583310;	0.034188874050535;	0.034129580560345
0.023722845605248;	0.028565961474034;	0.033357674416631;	0.032764650753415
0.022150939892202;	0.027212281212442;	0.032450227995335;	0.031454865463458
0.020027872185925;	0.024726069042153;	0.030222943662641;	0.029174110512636
0.017999177124717;	0.022654161940838;	0.028075795730996;	0.026894555129948
0.016050656357124;	0.020640789325290;	0.026148077583563;	0.024913739658659
0.014012106982894;	0.018168951540144;	0.023669845693674;	0.022078212700234
0.012144191335277;	0.015922430322423;	0.021233971301703;	0.019315233327655
0.010367659400555;	0.013794248928889;	0.018817965733552;	0.017065797107102
0.008700225967847;	0.011736528442124;	0.016329298517161;	0.014680484667852
0.007210048970438;	0.009852791329408;	0.013967488822683;	0.012397796493309
0.005889406696639;	0.008138713306375;	0.011756013117934;	0.010254906271176
0.004765535643618;	0.006633554889054;	0.009728868259765;	0.008365377881994
0.003786508632294;	0.005298278375498;	0.007905758159030;	0.006676133223031
0.002987885229421;	0.004218580302894;	0.006338917011029;	0.005276509456770
0.002291471595366;	0.003272097241550;	0.004934863717846;	0.003930357401381
0.001746544507905;	0.002514753763692;	0.003819349570094;	0.003019084865093
0.001342191045932;	0.001932702323901;	0.002957803821651;	0.002410327196434
0.001005215474658;	0.001450246924350;	0.002245311472643;	0.001823032508393
0.000737220931848;	0.001068875297737;	0.001676049481237;	0.001351980677385
0.000534115704930;	0.000782268534322;	0.001232780562146;	0.000993021977202
0.000379477387551;	0.000561213847243;	0.000898644333642;	0.000716452368271
0.000263090438804;	0.000389924089517;	0.000632541783085;	0.000518657838620
0.000174825141958;	0.000261990005111;	0.000430403722932;	0.000334975396055
0.000114842710411;	0.000173634977328;	0.000287686444514;	0.000219946481195
0.000075491670260;	0.000114733835121;	0.000191883030210;	0.000150712460505
0.000048691460204;	0.000074501404585;	0.000126156193007;	0.000100689357423
0.000029904119098;	0.000046443659655;	0.000080254798451;	0.000060420531905
0.000018019097795;	0.000028274511065;	0.000049751677682;	0.000037119083723
0.000010443388364;	0.000016580219083;	0.000029697123970;	0.000022007590476
0.000005825963448;	0.000009392036640;	0.000017234232584;	0.000012581479227
0.000003076492111;	0.000005004760161;	0.000009453888661;	0.000007097448354
0.000001433352064;	0.000002384587729;	0.000004835599780;	0.000003025612955
0.000000062073249;	0.000000105122305;	0.000000228765752;	0.000000117820501
0.000000004983635;	0.000000009023778;	0.000000025677822;	0.000000004832701
