0.296773335092189;	0.000000000000000;	0.000000000000000;	0.046116531184481;	0.037945726914313;	0.086092399919210;	0.120576666604763;	0.089261690753322;	0.021383106859214;	0.021946516105760;	0.022028594922034;	0.022866486158175;	0.023065852945579;	0.023604001359086;	0.024091174427850;	0.026316255613374;	0.027571161878906;	0.028583092921680;	0.031138569123204;	0.034332453983870;	0.037550297613669;	0.040914870773692;	0.042463023195930;	0.046474780442277;	0.051176851446148;	0.055826730326598;	0.059628789234996;	0.064492873296450;	0.065260086520838;	0.070487871186021;	0.077097763355563;	0.082100101110792;	0.087478677457551;	0.094707005594915;	0.101650861386029;	0.108623459063235;	0.115355056856721;	0.120993289397937;	0.126570715266370;	0.129092030570614;	0.132428303577015;	0.136885081499660;	0.142451758961424;	0.147659333534384;	0.152220006801865;	0.159280139157410;	0.168771420609257;	0.178141407892731;	0.184594992731806;	0.188757036367659;	0.199265730006368;	0.211156934642679;	0.223011888780272;	0.237986262856111;	0.254760771292812;	0.279023795439907;	0.311949090349940;	0.356831533928457;	0.395363858393789;	0.342747806631764
0.308039533707907;	0.007831635482797;	0.006497339338434;	0.047040546091614;	0.038738681553524;	0.086827929323062;	0.121338046570493;	0.089880261198635;	0.021966663643101;	0.022556452877861;	0.022647746512870;	0.023513881983721;	0.023720712875597;	0.024271859348749;	0.024771928803641;	0.027051150353024;	0.028333340220062;	0.029365055890810;	0.031973860282538;	0.035233380198448;	0.038508160962466;	0.041934137225171;	0.043498290140300;	0.047579539478617;	0.052357359780213;	0.057072914725101;	0.060917946716902;	0.065851933433650;	0.066607309064029;	0.071906140666419;	0.078596442326314;	0.083656728923690;	0.089095977127658;	0.096398364018513;	0.103410941352650;	0.110449296494075;	0.117241763111355;	0.122931675254964;	0.128557707238340;	0.131088109723794;	0.134463532186591;	0.138952692428244;	0.144565537689350;	0.149816674678035;	0.154398284410021;	0.161511254676328;	0.171060018004403;	0.180483276893495;	0.186979712175457;	0.191147093334155;	0.201705800128633;	0.213645838014695;	0.225544422768977;	0.240562515357556;	0.257375595913185;	0.281669824602772;	0.314608765950354;	0.359475663199153;	0.397981619053744;	0.385114951572846
0.310953547535000;	0.009910337797047;	0.008176798759684;	0.048658076749787;	0.040082969898994;	0.088024327626512;	0.122538627650858;	0.090852262031459;	0.024156740929930;	0.023472488976561;	0.023558314561957;	0.024447617165578;	0.024647775656997;	0.025200706357048;	0.025702631716845;	0.028040628454603;	0.029342276347491;	0.030383977002392;	0.033046408233418;	0.036372343999040;	0.039698348734201;	0.043181466316383;	0.044748630167956;	0.048895625385390;	0.053744686559847;	0.058519027191904;	0.062397239760381;	0.067395369693657;	0.068123578615770;	0.073485363537920;	0.080246776833392;	0.085354578157201;	0.090842521540883;	0.098205220464987;	0.105271207714460;	0.112358609080049;	0.119194168112596;	0.124917389663845;	0.130573060259501;	0.133091623695118;	0.136485401424682;	0.140984823723558;	0.146621621278798;	0.152121018609863;	0.157019479367766;	0.164504113296580;	0.174443524683832;	0.184246601518444;	0.191068319153013;	0.195470531788579;	0.206352802855450;	0.218628065983092;	0.230867668380065;	0.246249850446073;	0.263441735964561;	0.288133828871935;	0.321481909975541;	0.366783823146256;	0.405780974506455;	0.403532270430371
0.314173050991529;	0.013014275729423;	0.010656925932261;	0.050663715746108;	0.041713915566991;	0.089458197060129;	0.123971670372547;	0.092039219659824;	0.025252281921637;	0.024597605973573;	0.024779454817497;	0.025817886672127;	0.026122624997827;	0.026778676596958;	0.027358129006760;	0.029872387431594;	0.031273154382537;	0.032393369039114;	0.035223309044619;	0.038742923257298;	0.042229533541715;	0.045890868043939;	0.047523202613630;	0.051874982350113;	0.056947376471128;	0.061921103566833;	0.065936042520453;	0.071153188160359;	0.071888321516420;	0.077483053730678;	0.084514824117574;	0.089850661498674;	0.095579076887103;	0.103227132136166;	0.110574212088505;	0.117946995934946;	0.125069196459785;	0.131068517284969;	0.137011398064178;	0.139695595039122;	0.143369647495330;	0.148152235032947;	0.154157523132631;	0.160036734389507;	0.165250935794119;	0.173181708311037;	0.183639356870392;	0.194002774299143;	0.201394771020283;	0.206277996879343;	0.217953608179778;	0.231167006399310;	0.244511521626445;	0.261275232076077;	0.280169076555777;	0.307006868530359;	0.343061791281901;	0.392096965436522;	0.434810055385933;	0.421157254313913
0.372422177582034;	0.025141511066869;	0.020623240821876;	0.055802449986349;	0.046186506823572;	0.093367877286059;	0.127939987165585;	0.095332812046260;	0.029324535610249;	0.029422196508570;	0.027937114355806;	0.029057365801932;	0.029346995584863;	0.030030065361749;	0.030643843577808;	0.033418327533657;	0.034928225970544;	0.036133583217232;	0.039232535482880;	0.043070439622654;	0.046811101307563;	0.050775077423168;	0.052526407881481;	0.057253284000921;	0.062743992373691;	0.068101354326493;	0.072379915955121;	0.078019137675395;	0.078803453683272;	0.084844369248476;	0.092392267743526;	0.098185164043988;	0.104398392954390;	0.112620283111857;	0.120542720111605;	0.128511537866085;	0.136247030269033;	0.142853929111735;	0.149446206321104;	0.152533927422755;	0.156835475431469;	0.162282341075399;	0.169169570924847;	0.175892799294910;	0.181823684263611;	0.190738810038394;	0.202434677733120;	0.214214848531857;	0.223024371273472;	0.229066734029472;	0.242402873111754;	0.257127103524380;	0.271608163797392;	0.289309132940109;	0.308654305355600;	0.335456618347370;	0.371045388537182;	0.420079280018085;	0.462133357781595;	0.440125337643770
0.423566528656273;	0.040427224780540;	0.033207482254644;	0.063855550953572;	0.053111125668179;	0.099610852306075;	0.134173696375436;	0.100575491018858;	0.035137971880451;	0.036058624956319;	0.035320791087804;	0.037185339667284;	0.034561930636039;	0.035354985343633;	0.036013891046544;	0.039207996098240;	0.040872202163459;	0.042195899234799;	0.045731880917590;	0.050068710571984;	0.054178454582613;	0.058604740618455;	0.060547723496037;	0.065868310393702;	0.072025243327927;	0.077995038131308;	0.082666594853553;	0.088960161757283;	0.089831906061298;	0.096553299126145;	0.104896449727447;	0.111424061619604;	0.118404443082184;	0.127526776420908;	0.136347355461486;	0.145244154074077;	0.153939375406983;	0.161495645686788;	0.169112995726238;	0.172741650980137;	0.177831095034330;	0.184052356178159;	0.191954793959835;	0.199509604352518;	0.205840942320968;	0.215012102635933;	0.227061282401130;	0.239025890817237;	0.247484654428196;	0.252461434255239;	0.265216195423369;	0.279389988146357;	0.293402278197115;	0.310707843357855;	0.329663367393086;	0.356170796338067;	0.391668900583794;	0.441387192369344;	0.483973956498983;	0.460940055165800
0.481526726296196;	0.061757015011926;	0.051073776066760;	0.076394356655433;	0.063864356580164;	0.109131961618057;	0.143863526955713;	0.108588863550059;	0.043358669837864;	0.045151164115279;	0.045373239418633;	0.048066113612391;	0.046679722724718;	0.042979937410413;	0.043612812042700;	0.047785282908088;	0.049623513580511;	0.051076552819950;	0.055137331618605;	0.060143903582687;	0.064686728567476;	0.069712722256993;	0.071896649733370;	0.078004821273938;	0.085047797675379;	0.091820123526011;	0.096926790224619;	0.104021194901879;	0.104948848683811;	0.112450549385135;	0.121709310475912;	0.129099285576642;	0.136917082740180;	0.146969259191861;	0.156620662726651;	0.166274397190453;	0.175637613437938;	0.183696547888442;	0.191714217074490;	0.194931547691636;	0.199750624686018;	0.205631460893497;	0.213437011191026;	0.220842834338751;	0.226775951106077;	0.235766378793558;	0.247892832457233;	0.260010701127544;	0.268471532577893;	0.272764615018806;	0.285683354979603;	0.300070222797234;	0.314290668936568;	0.331857791876971;	0.351023385870461;	0.377719675476270;	0.413481613288548;	0.464183474340234;	0.507493076382430;	0.483623338205284
0.537735166483370;	0.190732648420527;	0.073887466938499;	0.094740330838359;	0.079451022636705;	0.122921177941805;	0.157577752363625;	0.120513015228876;	0.057154236151445;	0.056728733810255;	0.057546086471961;	0.060819321683679;	0.061430279811256;	0.060116582763612;	0.061213274322630;	0.058487259771492;	0.060341746712526;	0.061767352043888;	0.067549591529758;	0.073308740176554;	0.078206316754679;	0.083715604177931;	0.086096454842283;	0.093037873145861;	0.101005871781313;	0.108560040011148;	0.113898203105141;	0.121643988479793;	0.122399974454288;	0.130423172579688;	0.140300945884569;	0.148254066804335;	0.156503051307915;	0.167006224151908;	0.176981198321511;	0.186890523418089;	0.196470712935070;	0.204681902470192;	0.212954637849301;	0.215843228505292;	0.220628787015423;	0.226500236565656;	0.234644219120750;	0.242431093478842;	0.248514598235464;	0.257733817755247;	0.270330712662127;	0.282963119291416;	0.291727150642534;	0.294877086726301;	0.308072588089546;	0.322737132095717;	0.337207969294049;	0.355045239257541;	0.374405220424893;	0.401261365501120;	0.437263773050777;	0.489007546345140;	0.533084613728475;	0.509188820580743
0.586708443650179;	0.318168121801279;	0.224759924243839;	0.117508464102343;	0.101408756214676;	0.141642398543115;	0.176222625920913;	0.136686457552064;	0.074168890751136;	0.075946966537916;	0.077143729208788;	0.080894681496486;	0.076495730524783;	0.077756120077409;	0.078566800925791;	0.083772463013063;	0.086741886147611;	0.089290441697200;	0.081322558714645;	0.087782686703052;	0.092906355060591;	0.099784053839098;	0.102185036086672;	0.109839068873484;	0.118612599520227;	0.126806370721351;	0.132153119798022;	0.140421840873455;	0.140641119549675;	0.149022326759601;	0.159382106466696;	0.167869037207083;	0.176630096259356;	0.187707381806476;	0.198205284936871;	0.208633568191235;	0.218749360013865;	0.227471392179183;	0.236329387952816;	0.239133963966937;	0.244110447709516;	0.250123825566720;	0.258777752267392;	0.267090126787110;	0.273421863686803;	0.282916986389554;	0.296062071069795;	0.309281087872685;	0.318414040394878;	0.319256083539393;	0.332790457605222;	0.347813080150722;	0.362640264174478;	0.380858065525412;	0.400527401108455;	0.427664749854521;	0.464045796043928;	0.517070867780635;	0.562130058139610;	0.538000302575823
0.624846749774690;	0.415890057396781;	0.357580380712337;	0.265169363468918;	0.126417193674843;	0.166773695281594;	0.200260506161880;	0.157851200687206;	0.094881337653442;	0.097272183013235;	0.098941711900147;	0.103015497801954;	0.104060895561856;	0.098267205758161;	0.099016880988967;	0.103114400734044;	0.105693553344383;	0.107682465787262;	0.116338885204134;	0.125102656349550;	0.131260226726660;	0.118016343627955;	0.120748273251426;	0.129570830200732;	0.139723776940225;	0.149225544861916;	0.155193061829336;	0.164693013473562;	0.161329915845111;	0.170352787715252;	0.181517975244198;	0.190943756947495;	0.200576699536226;	0.212562810673757;	0.223896315783267;	0.235136556016900;	0.246067491033465;	0.255553554470602;	0.265256405587727;	0.268097126135474;	0.273395529146276;	0.279602275550966;	0.288932727652317;	0.297960181549004;	0.304701851258427;	0.314577022412477;	0.328429387533040;	0.342376905391441;	0.352003461835679;	0.348379961546127;	0.362355397802225;	0.377823541082238;	0.393089343811982;	0.411744179647673;	0.431747735781867;	0.459167958531895;	0.495913316042642;	0.550296108057358;	0.596345269906369;	0.571172559397368
