0.296773588817409;	0.000000000000000;	0.000000000000000;	0.046116530013106;	0.037945719063662;	0.086092441979241;	0.120576736862798;	0.089261745535554;	0.021383095827121;	0.021946504698678;	0.022028584163342;	0.022866474934201;	0.023065841385185;	0.023603988284356;	0.024091159898857;	0.026316238007491;	0.027571140997362;	0.028583067569396;	0.031138536715713;	0.034332412068298;	0.037550243761633;	0.040914802121975;	0.042462936832890;	0.046474670938091;	0.051176710169115;	0.055826549507430;	0.059628564980718;	0.064492595929858;	0.065259748829640;	0.070487457004481;	0.077097254421987;	0.082099490801740;	0.087477942967263;	0.094706121186720;	0.101649812384650;	0.108622226070080;	0.115353622415093;	0.120991642434797;	0.126568818350107;	0.129089910029037;	0.132425935683397;	0.136882431664387;	0.142448798150526;	0.147655982823656;	0.152216203054649;	0.159276005162669;	0.168766908898947;	0.178136605444718;	0.184589970005710;	0.188751976840334;	0.199260646748580;	0.211151985941531;	0.223007164660908;	0.237982015584292;	0.254757255636240;	0.279021368628742;	0.311948113727475;	0.356831759810352;	0.395365414718236;	0.342760199143166
0.308039778031805;	0.007831637518009;	0.006497340523930;	0.047040545080782;	0.038738673800474;	0.086827971450397;	0.121338116876535;	0.089880315944474;	0.021966652606253;	0.022556441449459;	0.022647735731389;	0.023513870720891;	0.023720701255250;	0.024271846175703;	0.024771914141378;	0.027051132558738;	0.028333319090857;	0.029365030210828;	0.031973827436429;	0.035233337711152;	0.038508106395104;	0.041934067679884;	0.043498202651528;	0.047579428600750;	0.052357216818503;	0.057072731868826;	0.060917720077771;	0.065851653272355;	0.066606968001196;	0.071905722578797;	0.078595928960982;	0.083656113581231;	0.089095236923168;	0.096397473268202;	0.103409885383896;	0.110448055916584;	0.117240320467737;	0.122930019400232;	0.128555800642755;	0.131085978662228;	0.134461152916534;	0.138950030544173;	0.144562564118969;	0.149813310231060;	0.154394465288722;	0.161507105172388;	0.171055491101390;	0.180478459727761;	0.186974675020574;	0.191142020277074;	0.201700704652280;	0.213640878682372;	0.225539689546649;	0.240558260557662;	0.257372073906346;	0.281667392027676;	0.314607782416812;	0.359475880431255;	0.397983163164963;	0.385127920463530
0.310953789866309;	0.009910340255887;	0.008176800216009;	0.048658076004667;	0.040082962311549;	0.088024369864692;	0.122538698035469;	0.090852316736045;	0.024156731541775;	0.023472477531782;	0.023558303762481;	0.024447605863193;	0.024647763969307;	0.025200693067041;	0.025702616894815;	0.028040610434213;	0.029342254922942;	0.030383950934049;	0.033046374872605;	0.036372300850000;	0.039698293352559;	0.043181395768618;	0.044748541427455;	0.048895513002052;	0.053744541779067;	0.058518842166490;	0.062397010612208;	0.067395086627050;	0.068123234064520;	0.073484941459423;	0.080246258999897;	0.085353957797107;	0.090841775709162;	0.098204323557150;	0.105270145076376;	0.112357361346682;	0.119192717841091;	0.124915725652047;	0.130571144905855;	0.133089483211694;	0.136483012087832;	0.140982151319916;	0.146618636718860;	0.152117640887177;	0.157015642997345;	0.164499944014539;	0.174438976038456;	0.184241761133599;	0.191063257372091;	0.195465433996465;	0.206347683396000;	0.218623084175882;	0.230862914297800;	0.246245576815763;	0.263438196639286;	0.288131379321165;	0.321480905896342;	0.366784014960572;	0.405782481864343;	0.403545357111073
0.314173291406361;	0.013014278783127;	0.010656927777322;	0.050663715345395;	0.041713908180592;	0.089458239433023;	0.123971740854779;	0.092039274335507;	0.025252272563321;	0.024597594528654;	0.024779444008697;	0.025817875322618;	0.026122613211101;	0.026778663115160;	0.027358113907900;	0.029872369002518;	0.031273132404699;	0.032393342219626;	0.035223274658855;	0.038742878755816;	0.042229476456614;	0.045890795351187;	0.047523111132092;	0.051874866598496;	0.056947227533435;	0.061920913481920;	0.065935807409720;	0.071152898050972;	0.071887968324265;	0.077482621548984;	0.084514294677971;	0.089850027752630;	0.095578315632881;	0.103226217864211;	0.110573130077438;	0.117945726756159;	0.125067722566322;	0.131066827147421;	0.137009453648527;	0.139693422161239;	0.143367222130016;	0.148149523265293;	0.154154495437436;	0.160033308514595;	0.165247043096246;	0.173177479567329;	0.183634746608691;	0.193997870867030;	0.201389643498841;	0.206272832777928;	0.217948422941969;	0.231161960165334;	0.244506703189568;	0.261270893753298;	0.280165469142022;	0.307004341657734;	0.343060689258722;	0.392097041407373;	0.434811415424556;	0.421170431821923
0.372422406369917;	0.025141516329364;	0.020623243967699;	0.055802450305853;	0.046186500043016;	0.093367919980974;	0.127940057874599;	0.095332866580635;	0.029324527499610;	0.029422186915414;	0.027937103497120;	0.029057354332397;	0.029346983588576;	0.030030051504647;	0.030643827960468;	0.033418308360729;	0.034928203007778;	0.036133555080296;	0.039232499318698;	0.043070392795309;	0.046811041314778;	0.050775001079679;	0.052526311715136;	0.057253162478678;	0.062743836285881;	0.068101155493283;	0.072379670485381;	0.078018835257921;	0.078803085234957;	0.084843919139930;	0.092391717562986;	0.098184506193963;	0.104397603715695;	0.112619337065511;	0.120541602316743;	0.128510228648997;	0.136245511750360;	0.142852189026041;	0.149444205634817;	0.152531691030208;	0.156832978247888;	0.162279549192178;	0.169166453273063;	0.175889271426485;	0.181819670233341;	0.190734449151254;	0.202429923303783;	0.214209789119124;	0.223019070463128;	0.229061382093273;	0.242397486828964;	0.257121849402284;	0.271603133607544;	0.289304586377415;	0.308650498758785;	0.335453900580284;	0.371044104429835;	0.420079201279134;	0.462134571342996;	0.440138601735318
0.423566745002544;	0.040427232161467;	0.033207486670922;	0.063855552250659;	0.053111119634224;	0.099610895578253;	0.134173767399526;	0.100575545328512;	0.035137964879455;	0.036058617023808;	0.035320782523513;	0.037185330667989;	0.034561918289367;	0.035354970914000;	0.036013874640817;	0.039207975793255;	0.040872177707188;	0.042195869102881;	0.045731842063893;	0.050068660238181;	0.054178390226887;	0.058604658809261;	0.060547620285368;	0.065868180192570;	0.072025076478332;	0.077994826114943;	0.082666333776945;	0.088959840775894;	0.089831514445453;	0.096552821784883;	0.104895867889094;	0.111423366785713;	0.118403610714664;	0.127525781140886;	0.136346181867098;	0.145242781915714;	0.153937786022495;	0.161493825429493;	0.169110903589390;	0.172739310381495;	0.177828478618400;	0.184049429633346;	0.191951524079150;	0.199505905438833;	0.205836730273822;	0.215007535410988;	0.227056313818680;	0.239020619695274;	0.247479146242791;	0.252455892971073;	0.265210638052899;	0.279384583015192;	0.293397112329075;	0.310703175944414;	0.329659450944159;	0.356167970685403;	0.391667502975992;	0.441387004101263;	0.483975051390564;	0.460953396066836
0.481526927029299;	0.061757024420948;	0.051073781758102;	0.076394359227824;	0.063864351562227;	0.109132005594691;	0.143863598591557;	0.108588917492980;	0.043358663715831;	0.045151157585008;	0.045373233184753;	0.048066107098439;	0.046679713471549;	0.042979922070688;	0.043612794449372;	0.047785261102467;	0.049623487149608;	0.051076520049408;	0.055137289222176;	0.060143848661535;	0.064686658553991;	0.069712633394549;	0.071896537404904;	0.078004679877319;	0.085047616985342;	0.091819894602170;	0.096926509232048;	0.104020850315720;	0.104948427490056;	0.112450037491428;	0.121708688495968;	0.129098543922656;	0.136916196073545;	0.146968202444161;	0.156619420380552;	0.166272948947407;	0.175635940725874;	0.183694637110908;	0.191712027267501;	0.194929103362561;	0.199747898549057;	0.205628420652189;	0.213433624109685;	0.220839015460549;	0.226771608285125;	0.235761681864005;	0.247887733651187;	0.260005303721318;	0.268465898219177;	0.272758960851228;	0.285677687665865;	0.300064710990837;	0.314285397028756;	0.331853018977647;	0.351019362539323;	0.377716734870998;	0.413480088189163;	0.464183160590079;	0.507494036443529;	0.483636731669710
0.537735350344803;	0.190732715870720;	0.073887473437819;	0.094740334790417;	0.079451018788599;	0.122921222859559;	0.157577824626831;	0.120513069146593;	0.057154233730462;	0.056728727916849;	0.057546081599580;	0.060819316495824;	0.061430273282306;	0.060116571239187;	0.061213260144792;	0.058487236014236;	0.060341717859984;	0.061767316186784;	0.067549545089495;	0.073308680072793;	0.078206240440867;	0.083715507610748;	0.086096332554209;	0.093037719665963;	0.101005676354742;	0.108559793362095;	0.113897901648209;	0.121643620154815;	0.122399523716771;	0.130422627186337;	0.140300286062299;	0.148253282419297;	0.156502117095906;	0.167005116144153;	0.176979901534001;	0.186889018009946;	0.196468980658514;	0.204679929628331;	0.212952382813752;	0.215840714348192;	0.220625985354707;	0.226497115383286;	0.234640744494636;	0.242427179704959;	0.248510143283409;	0.257729002836986;	0.270325488073400;	0.282957593014248;	0.291721380963550;	0.294871317965743;	0.308066805453070;	0.322731505220614;	0.337202580207227;	0.355040347186541;	0.374401073820002;	0.401258290166728;	0.437262097595947;	0.489007083980880;	0.533085415364503;	0.509202241183622
0.586708611080535;	0.318168232197250;	0.224759996206140;	0.117508469009274;	0.101408753688486;	0.141642444443946;	0.176222698980210;	0.136686511379904;	0.074168891280039;	0.075946965555551;	0.077143729571077;	0.080894681233169;	0.076495724569420;	0.077756110412865;	0.078566788019670;	0.083772443757105;	0.086741860951426;	0.089290408218068;	0.081322508357752;	0.087782621775392;	0.092906273080987;	0.099783950199665;	0.102184904675206;	0.109838904575502;	0.118612391221478;	0.126806108964405;	0.132152801264473;	0.140421453099386;	0.140640644769756;	0.149021754633022;	0.159381416870104;	0.167868219394001;	0.176629124739489;	0.187706233322244;	0.198203944433463;	0.208632015659454;	0.218747576902643;	0.227469364139899;	0.236327072664614;	0.239131382206271;	0.244107569819318;	0.250120619920101;	0.258774183755315;	0.267086109655626;	0.273417285279423;	0.282912039243136;	0.296056703202441;	0.309275412722526;	0.318408112287117;	0.319250192730786;	0.332784548795234;	0.347807323390509;	0.362634738931567;	0.380853030927187;	0.400523103242505;	0.427661506925261;	0.464043933135021;	0.517070219329119;	0.562130662934982;	0.538013697091792
0.624846902718710;	0.415890181312978;	0.357580492386164;	0.265169414021452;	0.126417192070118;	0.166773742232132;	0.200260580044186;	0.157851254565638;	0.094881340470520;	0.097272184757871;	0.098941715958887;	0.103015500970872;	0.104060897239309;	0.098267198161443;	0.099016869924378;	0.103114381420025;	0.105693527368640;	0.107682430577833;	0.116338836870148;	0.125102591265912;	0.131260142235757;	0.118016234186441;	0.120748134037428;	0.129570656499760;	0.139723557201549;	0.149225269257761;	0.155192726865439;	0.164692605955380;	0.161329419518791;	0.170352190983216;	0.181517257254424;	0.190942906115529;	0.200575690009174;	0.212561619703748;	0.223894927997613;	0.235134951040989;	0.246065649889248;	0.255551462103041;	0.265254018964984;	0.268094462826793;	0.273392557587078;	0.279598964692344;	0.288929040577858;	0.297956032501253;	0.304697115421069;	0.314571903332347;	0.328423830828074;	0.342371030725151;	0.351997318749008;	0.348373915518199;	0.362349325002870;	0.377817612212929;	0.393083636104537;	0.411738952437552;	0.431743232627994;	0.459164489851299;	0.495911204025960;	0.550295213776534;	0.596345618018199;	0.571185849718398
