0.459302553107443;	0.000000000000000;	0.000000000000000;	0.073941227635023;	0.060677767328503;	0.087237222368270;	0.108536764884800;	0.073984072150214;	0.038444145801697;	0.040584520856177;	0.041600612273485;	0.043992603486552;	0.045140054087284;	0.046766249079557;	0.048451639105838;	0.053005352012891;	0.056304371589047;	0.058932247687723;	0.064111431893944;	0.070933980148365;	0.078419589221070;	0.085776431545902;	0.088530569622603;	0.096556745371740;	0.105776369380631;	0.114684052937953;	0.122566698924695;	0.132419206080365;	0.133021393834802;	0.143758676425883;	0.156829475737897;	0.165701352533565;	0.175551359270579;	0.188948936023004;	0.201827391887207;	0.214643760572792;	0.226748233235422;	0.236664215587403;	0.245929456337945;	0.250710227573548;	0.257959577114662;	0.266326050499997;	0.275632167145069;	0.284120138502810;	0.291289692556461;	0.304755555720097;	0.320801297795038;	0.335820367565536;	0.347190321371430;	0.354375523114780;	0.371854887188161;	0.391271102742061;	0.410554422504100;	0.434189356669337;	0.460678671563249;	0.498006093812013;	0.544616220105497;	0.592351516439651;	0.630473118578948;	0.621394808122416
0.577307968184308;	0.082030809805605;	0.068055006988558;	0.083619626389805;	0.068983403020618;	0.094941369575633;	0.116511678336245;	0.080463157478213;	0.044556487936998;	0.046973174599780;	0.048085784687386;	0.050773614164456;	0.051999245949144;	0.053761586368625;	0.055582056864370;	0.060702851564269;	0.064287647455073;	0.067122753455842;	0.072860512513713;	0.080370541275261;	0.088452526320544;	0.096452522460270;	0.099374254316335;	0.108128310288170;	0.118141354298325;	0.127736947904895;	0.136069706366754;	0.146654394103857;	0.147132591482987;	0.158614040194430;	0.172527071709953;	0.182005921398961;	0.192491422674782;	0.206664712180372;	0.220262977315268;	0.233768108654899;	0.246510138941181;	0.256967428360389;	0.266741783583763;	0.271617736577393;	0.279277148821083;	0.287982803959377;	0.297772495456130;	0.306716752125771;	0.314105600749708;	0.328124903436644;	0.344772727269155;	0.360349779208002;	0.372168560916875;	0.379409669414606;	0.397412885712427;	0.417340594814679;	0.437080914245195;	0.461173768727517;	0.488067099124768;	0.525721366755434;	0.572474429773385;	0.620046889364295;	0.657892299066220;	0.655566285012930
0.607830189825787;	0.103803737638795;	0.085646149561962;	0.100562109229663;	0.083063867035238;	0.107472790617589;	0.129086910990514;	0.090644174664655;	0.053954932194515;	0.056568001012806;	0.057623337170999;	0.060553825881408;	0.061709569018433;	0.063490597945276;	0.065330507724506;	0.071066930706575;	0.074855535574602;	0.077795227180486;	0.084094689226775;	0.092300376761994;	0.100918896461317;	0.109517407268932;	0.112470676542104;	0.121913373822276;	0.132672615290789;	0.142883947146926;	0.151564248542896;	0.162820790837944;	0.163014436275957;	0.175155276223276;	0.189813151528541;	0.199789684172224;	0.210785232810996;	0.225590247955409;	0.239747943954568;	0.253766799598008;	0.266960192275783;	0.277766374041778;	0.287851172642176;	0.292603120011748;	0.300454790615831;	0.309267933502507;	0.319308508239273;	0.328474983110063;	0.335845217693446;	0.350143211960961;	0.367106303528387;	0.382952978498346;	0.394937226909710;	0.401977172524507;	0.420189140080625;	0.440303341599468;	0.460176172690348;	0.484387573725938;	0.511340341763561;	0.548965661398414;	0.595527425357387;	0.642696996633555;	0.680062108480358;	0.675247846327974
0.641552197992677;	0.136315279160159;	0.111623717189341;	0.121056936292387;	0.100146862558795;	0.122491552797404;	0.144097013951053;	0.103076711351736;	0.065429944651673;	0.068231494490792;	0.069176349494138;	0.072362959449909;	0.073396347412200;	0.075165697722078;	0.076995106567129;	0.083449419174590;	0.087437353985105;	0.090469805318250;	0.097415709069557;	0.106408983741796;	0.115595124907443;	0.124857575552075;	0.127834561765229;	0.138057325932833;	0.149655637661872;	0.160537732034394;	0.169556664261586;	0.181546869126604;	0.181393593674750;	0.194251055437146;	0.209717141416871;	0.220249870062271;	0.231811121438403;	0.247306575887939;	0.262077224924899;	0.276661061299931;	0.290356279463890;	0.301560344095446;	0.312007987810971;	0.316619031185088;	0.324700648522838;	0.333642220181925;	0.343989571954423;	0.353411249674641;	0.360744228433225;	0.375330521470333;	0.392627434492718;	0.408766818158024;	0.420938743789276;	0.427747479569419;	0.446191133798460;	0.466513403494540;	0.486541143941976;	0.510890667794989;	0.537918105956422;	0.575512052955877;	0.621868918157755;	0.668657570824122;	0.705567481481216;	0.698076200501109
0.680210629743671;	0.178886282144373;	0.145698748940357;	0.147612346182255;	0.122286445944508;	0.141636269640467;	0.163049012195652;	0.119040599832560;	0.080082975059527;	0.083004436206272;	0.083686191621724;	0.087076495681454;	0.087844813490651;	0.089496935468398;	0.091218175399933;	0.098471615123090;	0.102597117130414;	0.105654840236334;	0.113302055705525;	0.123142250936483;	0.132876062920562;	0.142827770026294;	0.145776629995897;	0.156840722628022;	0.169342276485581;	0.180925783365031;	0.190233139304455;	0.202988895769152;	0.202393597863971;	0.215989016460053;	0.232284917187616;	0.243394601206964;	0.255534399666165;	0.271727486152917;	0.287110477718482;	0.302253268118212;	0.316441323091738;	0.328032628405819;	0.338833526069071;	0.343227672837920;	0.351509997414743;	0.360529559055591;	0.371161686547075;	0.380814446649569;	0.388046419158671;	0.402871192516234;	0.420455242407098;	0.436842122986144;	0.449152301987491;	0.455634415244889;	0.474234849491188;	0.494669926711582;	0.514733231828847;	0.539060966964585;	0.565950474975087;	0.603216884719458;	0.648984854033675;	0.694935253013937;	0.730928887715272;	0.721638017902877
0.716315900471592;	0.233163855784259;	0.189161892662401;	0.181425751090789;	0.150251883450618;	0.165599972639626;	0.186573823444177;	0.139232983189032;	0.098374119427927;	0.101435648073503;	0.101667209652919;	0.105187630220521;	0.105515475644179;	0.106914700271878;	0.108398759391018;	0.116531436312717;	0.120701904523761;	0.123689725055667;	0.132083447081890;	0.142815132829687;	0.153043604949470;	0.163687914644996;	0.166533354464323;	0.178482446572794;	0.191930302794047;	0.204219662970054;	0.213729479016415;	0.227254557903297;	0.226096390582252;	0.240421708021982;	0.257535581939967;	0.269216280472719;	0.281917441418011;	0.298777975405628;	0.314734337700044;	0.330389249956599;	0.345019508620136;	0.356947125696167;	0.368050075813095;	0.372113719214184;	0.380525557413725;	0.389523925647734;	0.400360897801733;	0.410168112555306;	0.417182040739788;	0.432123263156481;	0.449853516359444;	0.466329098884882;	0.478607474086614;	0.484552586001014;	0.503097197036040;	0.523442617556345;	0.543377333237409;	0.567528592180844;	0.594162234571656;	0.631001613869090;	0.676103938991302;	0.721125610006841;	0.756188679192882;	0.745835982607231
0.750334487676596;	0.302272522681194;	0.244619834952314;	0.224220342426166;	0.185648255810442;	0.195276277667245;	0.215604393078137;	0.164660666191236;	0.121148030571477;	0.124079032538180;	0.123767202371578;	0.127267049879338;	0.126974906441554;	0.127928142087131;	0.128992419711610;	0.138067044210112;	0.142141109736967;	0.144921426010396;	0.154083058092996;	0.165721643349338;	0.176344720863021;	0.187651199733343;	0.190285682344973;	0.203134992579695;	0.217539803995492;	0.230502482402065;	0.240089501593885;	0.254348626825503;	0.252477823878671;	0.267488527112846;	0.285365972285533;	0.297575249653882;	0.310781418222331;	0.328231376196827;	0.344675167676305;	0.360748271206732;	0.375721435264229;	0.387886458906555;	0.399187157479261;	0.402768932279042;	0.411203780986984;	0.420046247172991;	0.430972113485937;	0.440838203307785;	0.447527109163323;	0.462521669588238;	0.480332157608224;	0.496851860634804;	0.509105818056063;	0.514528392887586;	0.533033982032750;	0.553297466809508;	0.573101556515367;	0.597054403214196;	0.623396202031947;	0.659727039072715;	0.704036344814376;	0.747953702485925;	0.781938642285036;	0.770576760432288
0.780081839320680;	0.388257439707381;	0.314933067867066;	0.277893957996781;	0.230021293251522;	0.231959990300062;	0.250960866489569;	0.196495099726168;	0.149375782100764;	0.151821228601769;	0.150480519144347;	0.153666013531668;	0.152646259484522;	0.153137481396756;	0.153538706714300;	0.163567110684628;	0.167344225616505;	0.169728031753422;	0.179656139228299;	0.192181546212388;	0.203047216912750;	0.214947327145405;	0.217226925478996;	0.230960862167645;	0.246298408610462;	0.259862851154872;	0.269363670113003;	0.284291222191172;	0.281528087940258;	0.297152897600313;	0.315708312345976;	0.328377965926213;	0.342010910762675;	0.359950100976637;	0.376783378630553;	0.393178965858281;	0.408407998479539;	0.420743356182356;	0.432191333681078;	0.435225404662107;	0.443682600725639;	0.452342653649892;	0.463353595318827;	0.473283983421649;	0.479619096664057;	0.494644052150643;	0.512490697188209;	0.529007651113874;	0.541205852566488;	0.546073036744164;	0.564472926474980;	0.584575627993121;	0.604169498975612;	0.627824342546461;	0.653765809222877;	0.689441940205021;	0.732776954217864;	0.775364657478321;	0.808090774422430;	0.795759037056315
0.804488462035208;	0.476958173889594;	0.402124993148202;	0.344758739996575;	0.285384747461419;	0.276877146838936;	0.294017114237516;	0.235757346628988;	0.183582645659732;	0.185766360427376;	0.182781237602509;	0.185313316384556;	0.182910952254366;	0.182731838643820;	0.182094989324555;	0.193696055316968;	0.196918388498633;	0.198669331443562;	0.209236963153129;	0.222594465714965;	0.233502219987158;	0.245909871048131;	0.247657124936546;	0.262240512905134;	0.278466210012512;	0.292538886520966;	0.301772412827792;	0.317301998624885;	0.313457073296060;	0.329633146106754;	0.348793471600045;	0.361875995488533;	0.375889447712714;	0.394253133452834;	0.411418374993944;	0.428081973135417;	0.443517509005344;	0.455986388959073;	0.467539862146821;	0.469938443793418;	0.478388495029855;	0.486795534973795;	0.497836926260753;	0.507777250851374;	0.513662129305495;	0.528643083700558;	0.546430247555155;	0.562850414897126;	0.574923712975025;	0.579240791997056;	0.597446453943086;	0.617291629428424;	0.636580210670400;	0.659823069438774;	0.685242405227569;	0.720100260855494;	0.762257604986299;	0.803255772262948;	0.834513083762427;	0.821227866400786
0.822976859996088;	0.570864200412875;	0.489013256345726;	0.426234570012821;	0.353934952870397;	0.331740901732167;	0.346041972444790;	0.284356032204638;	0.225229767490374;	0.226312966044896;	0.220840140663662;	0.222880326472319;	0.218923972859414;	0.217398532548789;	0.215309663036356;	0.228125138980089;	0.230339723261194;	0.231030510595357;	0.243534495337575;	0.257640022940292;	0.268333646295519;	0.281069821570557;	0.282080282086471;	0.297472697280827;	0.314534254555414;	0.329007655558122;	0.337770814881772;	0.353830530317369;	0.348723250528583;	0.365385836713578;	0.385069785359944;	0.398508808459071;	0.412833474269677;	0.431524312584034;	0.448924871592507;	0.465756940604330;	0.481300359366770;	0.493815799285356;	0.505386669754916;	0.507017039445735;	0.515398010947047;	0.523450657067540;	0.534439140408923;	0.544309908858428;	0.549621375537897;	0.564465073035036;	0.582072621329171;	0.598279243813528;	0.610139970613864;	0.614028075681771;	0.631929356014299;	0.651396274300140;	0.670258944213414;	0.692948354555835;	0.717696011181385;	0.751539644549064;	0.792279613732916;	0.831376672240001;	0.860913397704956;	0.846761443303918
