0.347241395753521;	0.000000000000000;	0.000000000000000;	0.050718879538866;	0.037351094882061;	0.085285555118047;	0.112984306526504;	0.076473631297249;	0.016892706884262;	0.016622137368473;	0.016053278463425;	0.016076948774599;	0.015852816080445;	0.015816442903345;	0.015994028944342;	0.016766069415768;	0.017368121620356;	0.017950166358010;	0.019041207505840;	0.020639718520744;	0.022482220892279;	0.024374688687443;	0.024930098232561;	0.026940979771690;	0.029579744872497;	0.032168867613456;	0.034236594465693;	0.036896645121955;	0.036981418460144;	0.039845641606079;	0.043280857193088;	0.045875537380563;	0.048819639775150;	0.052386950756047;	0.055922616793012;	0.059543090923528;	0.063101752343408;	0.066069429890593;	0.069004247892830;	0.070553105571758;	0.073584584850159;	0.076026058248412;	0.077855814019114;	0.080342613853179;	0.082509047672427;	0.086214847095289;	0.090988436679629;	0.094469041130712;	0.099350675875675;	0.101769574795007;	0.105795196974061;	0.110766982157744;	0.118501854975044;	0.125642828859971;	0.133584537415798;	0.145253617868522;	0.158114168381683;	0.187229441044225;	0.217058146522824;	0.038596041157407
0.349962904557133;	0.001891841750719;	0.001569523742013;	0.050942088341605;	0.037542644232919;	0.085463232595267;	0.113168228570692;	0.076623055692290;	0.017033673236705;	0.016769476178265;	0.016202843242345;	0.016233336345842;	0.016011006711150;	0.015977773398255;	0.016158474742788;	0.016943593580919;	0.017552236523362;	0.018139060516294;	0.019242983838855;	0.020857349924912;	0.022713606262387;	0.024620906841014;	0.025180181530335;	0.027207849862110;	0.029864913271660;	0.032469900990119;	0.034548008595331;	0.037224945221588;	0.037306859022376;	0.040188244555703;	0.043642884186558;	0.046251562732258;	0.049210321267675;	0.052795522182568;	0.056347788875238;	0.059984147646517;	0.063557512787277;	0.066537674269610;	0.069484233762853;	0.071035286578269;	0.074076222958739;	0.076525518761804;	0.078366427014070;	0.080863749962625;	0.083035241279473;	0.086753804443169;	0.091541279583546;	0.095034752540557;	0.099926738412953;	0.102346926686033;	0.106384630246603;	0.111368211788902;	0.119113624195595;	0.126265158902442;	0.134216185096349;	0.145892803445395;	0.158756650447567;	0.187868167675410;	0.217690503445049;	0.040295159205406
0.350666825600493;	0.002393981544387;	0.001975220797084;	0.051332825632548;	0.037867375998404;	0.085752239440124;	0.113458245824170;	0.076857856170595;	0.017562717222169;	0.016990757587556;	0.016422803767311;	0.016458893217715;	0.016234951770805;	0.016202149463023;	0.016383299127500;	0.017182615939416;	0.017795959241800;	0.018385195248154;	0.019502072888337;	0.021132482657437;	0.023001112865919;	0.024922216734308;	0.025482218757695;	0.027525768931689;	0.030200041576516;	0.032819229804891;	0.034905352645287;	0.037597783968063;	0.037673135268204;	0.040569728061742;	0.044041545708790;	0.046661702105246;	0.049632223646518;	0.053231993781700;	0.056797162390957;	0.060445368967817;	0.064029143687844;	0.067017351526292;	0.069971070643380;	0.071519263569720;	0.074564633923156;	0.077016408670542;	0.078863102936491;	0.081370840345552;	0.083549325559552;	0.087282354962816;	0.092085500814693;	0.095593441010812;	0.100496453144087;	0.102917920463782;	0.106967512236658;	0.111962789823487;	0.119718908353065;	0.126881395685344;	0.134842485604825;	0.146527769899623;	0.159397162411513;	0.188510418826683;	0.218334189531931;	0.041134364535830
0.351444541962424;	0.003143781427823;	0.002574330413776;	0.056675667789956;	0.038261353873734;	0.086098610777957;	0.113804417458104;	0.077144582487545;	0.017827360564200;	0.017260017602328;	0.016691998624183;	0.016736899528405;	0.016512844834148;	0.016482201604997;	0.016664938620717;	0.017483321484304;	0.018103127700320;	0.018696125831590;	0.019830376748201;	0.021481710713118;	0.023365910888717;	0.025305002136679;	0.025867016685323;	0.027931593087469;	0.030628553621377;	0.033266364596443;	0.035362729299457;	0.038075551410304;	0.038143834777278;	0.041060787826653;	0.044555745837367;	0.047192805064040;	0.050180717264445;	0.053801523046041;	0.057386013285848;	0.061052641770606;	0.064653551679926;	0.067656483110903;	0.070624454546635;	0.072173570087361;	0.075230261800721;	0.077691309783880;	0.079552981618366;	0.082074885680299;	0.084259950458820;	0.088009381366370;	0.092831557044009;	0.096358651241701;	0.101278860235731;	0.103706715850858;	0.107779618297306;	0.112801087721100;	0.120586175822222;	0.127783727326223;	0.135786024345664;	0.147520643945297;	0.160448828890078;	0.189641122606903;	0.219541979122927;	0.043166905754395
0.353607168443212;	0.004313422480360;	0.003516585889247;	0.057348757122808;	0.051360498313217;	0.086588639924414;	0.114291796745126;	0.077553975263135;	0.018227577968113;	0.018042475552272;	0.017067924621284;	0.017118976349627;	0.016889046045818;	0.016856589424713;	0.017037872079915;	0.017878969982618;	0.018504185342267;	0.019099693690206;	0.020254826043154;	0.021931223728374;	0.023832755171582;	0.025793260118519;	0.026357460849492;	0.028448307880727;	0.031173836082376;	0.033835200994475;	0.035943717671990;	0.038682325849668;	0.038742544028793;	0.041685269751028;	0.045209544126719;	0.047869274395476;	0.050880537414660;	0.054529249507872;	0.058173802426668;	0.061976028818854;	0.065718817906552;	0.068848494228301;	0.071914070627337;	0.073522870531185;	0.076656124072478;	0.079184546608917;	0.081121891758394;	0.083717362416599;	0.085958317000502;	0.089787441897944;	0.094699312127688;	0.098318358045831;	0.103330587629987;	0.105820934869572;	0.109996015201041;	0.115115830296590;	0.122992298700316;	0.130274673476967;	0.138349406567610;	0.150143920166964;	0.163114122785792;	0.192374319450980;	0.222333509313354;	0.045238207735222
0.357934910845388;	0.007504818610045;	0.006192275485295;	0.058481892003393;	0.052339520771840;	0.097581195875139;	0.115205692293361;	0.078341412650140;	0.019156199074702;	0.018852506210412;	0.018345397668386;	0.018543288308885;	0.017709392095005;	0.017693303064101;	0.017889814962928;	0.018799784406748;	0.019456120899400;	0.020075858967063;	0.021298779783810;	0.023055397819464;	0.025020822829329;	0.027055937697491;	0.027643875438559;	0.029822780123634;	0.032645542761548;	0.035392517605098;	0.037555992682849;	0.040387353017861;	0.040443757222703;	0.043480963931408;	0.047111498782333;	0.049858759706719;	0.052960711793262;	0.056713488028927;	0.060425496070153;	0.064224951150075;	0.067960959818316;	0.071093734861035;	0.074194358916981;	0.075804242119325;	0.078985032854792;	0.081559983543419;	0.083570459265640;	0.086245477483276;	0.088541669880017;	0.092455985005673;	0.097469166863286;	0.101188342613274;	0.106296009112430;	0.108829745178730;	0.113107796878162;	0.118339225405738;	0.126340663673968;	0.133748335761297;	0.141945356748665;	0.153858421389203;	0.166930857836023;	0.196369168718861;	0.226492862238180;	0.047292047336740
0.362403591902569;	0.011174745497570;	0.009108450387453;	0.065373591262843;	0.061277320440989;	0.099154826928342;	0.131261588062041;	0.079675095608382;	0.020510143332864;	0.020394674005706;	0.019587632224543;	0.019815464747075;	0.019612969919142;	0.018866632988593;	0.019054034299020;	0.020041747923080;	0.020712941288007;	0.021341835831230;	0.022631581653137;	0.024470686062832;	0.026493971482680;	0.028605457822110;	0.029213290225555;	0.031490450794900;	0.034424177790647;	0.037269636678569;	0.039492868567745;	0.042433921311251;	0.042490547261518;	0.045642226810793;	0.049402959533527;	0.052265788850535;	0.055488912351787;	0.059379626578487;	0.063240820827843;	0.067213788549898;	0.071114251270377;	0.074390115506323;	0.077620924558454;	0.079277123151308;	0.082559037358473;	0.085215544363701;	0.087334224209431;	0.090122282381436;	0.092489476511617;	0.096520578925174;	0.101673926250179;	0.105526973285242;	0.110771634905933;	0.113350190896368;	0.117759802762794;	0.123130953714903;	0.131297984818850;	0.138861329360187;	0.147208620354543;	0.159267259210626;	0.172456769181609;	0.202175237808219;	0.232573011192632;	0.049279788990514
0.369996066157147;	0.019918321915339;	0.014406467234935;	0.068661525346141;	0.068823959775961;	0.111036369378627;	0.134975492599510;	0.107740262433169;	0.055613116363315;	0.022466382844683;	0.021996700518412;	0.022383777140905;	0.021805714266060;	0.021584668900724;	0.021813842080822;	0.022080998649020;	0.022786061534279;	0.023437838943535;	0.024870072541477;	0.026849103649356;	0.028966395521804;	0.031198578043203;	0.031832766487585;	0.034262482936371;	0.037367609474879;	0.040359340930645;	0.042657313553573;	0.045751627566626;	0.045783449429056;	0.049087658913930;	0.053020249592875;	0.056031728169791;	0.059406511214392;	0.063466177694925;	0.067486256597598;	0.071612320419920;	0.075665606868773;	0.079085100442432;	0.082466565508432;	0.084165156539408;	0.087579156531184;	0.090339183488043;	0.092599050728986;	0.095543343783216;	0.098008488686397;	0.102197930447306;	0.107543586923903;	0.111574593422133;	0.117018245306492;	0.119636208990562;	0.124214981018141;	0.129765915904356;	0.138163630996646;	0.145927749777434;	0.154463996713771;	0.166700254497965;	0.180010439561956;	0.210146633309225;	0.240961932717489;	0.051482869682609
0.378540023475522;	0.031077026584685;	0.024164654274924;	0.078037349992286;	0.081572088919598;	0.118486517690564;	0.151321665786894;	0.122769674833859;	0.074567199755482;	0.063296922244401;	0.066948615202234;	0.026082282369900;	0.025208097254069;	0.024906852946221;	0.025161389732203;	0.025967675001280;	0.026777512341522;	0.027524279128276;	0.027955390258780;	0.030115888336215;	0.032347387257760;	0.034758336982947;	0.035425191444994;	0.038058300348429;	0.041394933732145;	0.044583622727805;	0.046974238555549;	0.050271878657405;	0.050263613154299;	0.053766366413678;	0.057921202228501;	0.061131840686588;	0.064709877653062;	0.068989159506359;	0.073217974091901;	0.077547003479065;	0.081801837190849;	0.085410075353739;	0.088990546154370;	0.090739972460374;	0.094332381911122;	0.097221258357259;	0.099654009949825;	0.102798930083413;	0.105385268943583;	0.109769488152070;	0.115355790130570;	0.119598253954596;	0.125305779211371;	0.127910693447154;	0.132680649262913;	0.138438579683089;	0.147137488583537;	0.155142056245144;	0.163901723649307;	0.176345429483431;	0.189768499298601;	0.220519692615690;	0.251973172052416;	0.053821468450865
0.389635180580577;	0.047435272703516;	0.038269514972094;	0.090762612208352;	0.095742285733826;	0.131353963364459;	0.166053862950992;	0.147705068054757;	0.104603829279185;	0.096137659537535;	0.103817194865072;	0.076599930509979;	0.078819915348923;	0.029794890359096;	0.030077166183722;	0.030954571259391;	0.031854903617600;	0.032681939447832;	0.033632239165508;	0.036136563641062;	0.038578715679206;	0.039597550687505;	0.040296892693573;	0.043191325472882;	0.046831426091808;	0.050278462725058;	0.052780637915659;	0.056342251061308;	0.056202936887103;	0.059952036091084;	0.064381426964762;	0.067848372581784;	0.071687067362176;	0.076238640945878;	0.080727964884555;	0.085312377945912;	0.089823009677329;	0.093672293662632;	0.097509226974101;	0.099320393986759;	0.103150641339997;	0.106195574199793;	0.108835027847293;	0.112235615641421;	0.114975260055450;	0.119599094695727;	0.125486259043731;	0.129978665711043;	0.136040198312760;	0.138469378738478;	0.143447879313382;	0.149434725553050;	0.158515488004907;	0.166792009766294;	0.175794665697477;	0.188453278844537;	0.201937369539596;	0.233522913779433;	0.265860692809190;	0.056408879729748
