0.276259735205588;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167382158190;	0.074549589115215;	0.064026148225890;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038425925519;	0.029943207832697;	0.032622590867882;	0.032241067379433;	0.037788895066329;	0.043286597409488;	0.047859563420862;	0.049905857540236;	0.050487159215497;	0.056979173045023;	0.064146097898328;	0.071566526493240;	0.079947624997941;	0.087983679144783;	0.095959449988659;	0.103029273164482;	0.111192193591391;	0.119499201815666;	0.128647893521226;	0.137833123192142;	0.144183912743095;	0.146460987480342;	0.151829113607828;	0.155036854698558;	0.161413836149591;	0.169049094548580;	0.171389217293329;	0.176576614506932;	0.187675886553054;	0.195764213196037;	0.210245925528719;	0.228337667790235;	0.250658629552745;	0.294687103964035;	0.347354147822516;	0.395238968994863;	0.402915311641932
0.276259735205588;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167382158190;	0.074549589115215;	0.064026148225890;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038425925519;	0.029943207832697;	0.032622590867882;	0.032241067379433;	0.037788895066329;	0.043286597409488;	0.047859563420862;	0.049905857540236;	0.050487159215497;	0.056979173045023;	0.064146097898328;	0.071566526493240;	0.079947624997941;	0.087983679144783;	0.095959449988659;	0.103029273164482;	0.111192193591391;	0.119499201815666;	0.128647893521226;	0.137833123192142;	0.144183912743095;	0.146460987480342;	0.151829113607828;	0.155036854698558;	0.161413836149591;	0.169049094548580;	0.171389217293329;	0.176576614506932;	0.187675886553054;	0.195764213196037;	0.210245925528719;	0.228337667790235;	0.250658629552745;	0.294687103964035;	0.347354147822516;	0.395238968994863;	0.459648641385359
0.276259735205588;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167382158190;	0.074549589115215;	0.064026148225890;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038425925519;	0.029943207832697;	0.032622590867882;	0.032241067379433;	0.037788895066329;	0.043286597409488;	0.047859563420862;	0.049905857540236;	0.050487159215497;	0.056979173045023;	0.064146097898328;	0.071566526493240;	0.080046313182824;	0.088308687492439;	0.096552278670131;	0.103920884151869;	0.112411736994961;	0.121067735145273;	0.130568231529858;	0.140083979606323;	0.146757005632319;	0.149315659446971;	0.155031057742781;	0.158539250364393;	0.165305549698039;	0.173364045759552;	0.176061908404608;	0.181730216453669;	0.193404902556240;	0.202112278724623;	0.217347241721243;	0.236337289815898;	0.259690655628832;	0.305079346187422;	0.359439337297687;	0.409788075252973;	0.486666423149973
0.290220974265561;	0.008000405909540;	0.006916643726884;	0.006425039157760;	0.042007028779236;	0.079649508896770;	0.067943393825902;	0.004822027831267;	0.004533846962662;	0.005207470894346;	0.004948204378279;	0.005624376567109;	0.005465289185354;	0.028110093067463;	0.032340197224299;	0.035259614072130;	0.034852996171505;	0.040816975304046;	0.046717925729542;	0.051643834153210;	0.053872123134914;	0.054500146483116;	0.061468133558403;	0.069137020659477;	0.077073761621580;	0.086105714734073;	0.094919316365029;	0.103730121643652;	0.111658153073036;	0.120767227567238;	0.130088531608896;	0.140314667113201;	0.150613382052675;	0.158070660702489;	0.161263757889774;	0.167919326112045;	0.172231484829033;	0.180249411590899;	0.189809725824562;	0.193855886931991;	0.201488536534703;	0.215687604684033;	0.227190904451052;	0.245763776491905;	0.268100923896778;	0.294198352927092;	0.342703588883050;	0.400809158220240;	0.454704697458550;	0.512736326923690
0.353453855497033;	0.020013884394871;	0.017156771725323;	0.016218753988055;	0.050777567530375;	0.087421208424267;	0.074087045869745;	0.014297225813693;	0.012240980810754;	0.013532190036483;	0.012901096576299;	0.014881678880275;	0.014514713035773;	0.033386029755697;	0.038366874755323;	0.041845970142090;	0.041315652199722;	0.048209033802855;	0.055030383283813;	0.060781396767859;	0.063440688597994;	0.064119121076827;	0.072127839629914;	0.080920190336727;	0.090020433051684;	0.100281938948246;	0.110273067142759;	0.120270538591351;	0.129385184592097;	0.139832059528658;	0.150518344023067;	0.162288251154232;	0.174302217847635;	0.183448283744782;	0.187878270824025;	0.196216052226668;	0.201605194682514;	0.211263075963658;	0.222205268121477;	0.226256105366824;	0.234063507045081;	0.248328011589277;	0.259177702712639;	0.277067973812902;	0.298371352397881;	0.323533402594702;	0.371415353148748;	0.429700888258140;	0.483918216365518;	0.541496117821846
0.429521295621896;	0.039059575198500;	0.034141481782196;	0.032171017127965;	0.064904516166404;	0.099722472710212;	0.083659093037768;	0.027508988314469;	0.026258109294174;	0.027995652571555;	0.027303506267025;	0.027468883425832;	0.026471210505331;	0.043066638575700;	0.049300939950240;	0.053737599521734;	0.052699303725456;	0.061010984963338;	0.069273557397670;	0.076344340997900;	0.079669473740017;	0.080228846996629;	0.089664349265917;	0.100025064036776;	0.110713685174931;	0.122658968007078;	0.134182397715202;	0.145578615750407;	0.155999011298985;	0.167811869937200;	0.179433236781231;	0.192120193131766;	0.204879888188620;	0.214358796301261;	0.218223015722580;	0.226207715719303;	0.230238673850420;	0.239434115100625;	0.250175390158855;	0.253226747547342;	0.260619443216844;	0.274795314778828;	0.285578920436601;	0.303774427424301;	0.325380295272754;	0.350651011050008;	0.398990612918040;	0.458658058592738;	0.514439857370029;	0.573614770944100
0.509094189938412;	0.124834440482136;	0.056895803322056;	0.056773017758894;	0.085645975841741;	0.117763219449892;	0.097819248206880;	0.046583061020144;	0.042739035399031;	0.048416742425018;	0.047370738823580;	0.050699574470700;	0.049933461771051;	0.056065486198957;	0.063671380364408;	0.069111506848268;	0.068828624501192;	0.078653468775235;	0.088482818201121;	0.096973421701656;	0.100888691422559;	0.100764935668283;	0.111296510962114;	0.122881495900323;	0.134710807828984;	0.147804400572555;	0.160181163877309;	0.172184725844270;	0.183133457551810;	0.195529550704222;	0.207302720166087;	0.220329728564492;	0.233651897317148;	0.243594572135946;	0.247378355082130;	0.255691425235711;	0.258104118479423;	0.267709328897135;	0.278985812982167;	0.281727315798796;	0.289347641946105;	0.303968514219602;	0.315111464349588;	0.333893240593077;	0.355940389459685;	0.381291337979152;	0.430075452318195;	0.491281469890142;	0.548688100555494;	0.610407791673614
0.576544209427669;	0.300582328915748;	0.170486426690639;	0.086021159518837;	0.115435552373439;	0.142411175414175;	0.117621446556829;	0.072191248699401;	0.068062314563387;	0.075354731625155;	0.072422629994136;	0.074854196774007;	0.072777024643881;	0.086428417714270;	0.097750000342550;	0.106962894893194;	0.087348856945285;	0.098665165654663;	0.110167304573762;	0.120330778152288;	0.124522033913128;	0.123254822037835;	0.134576560593179;	0.147185354608322;	0.160043133829696;	0.174348677210030;	0.187867230663337;	0.200892862667063;	0.212951094323077;	0.226616178229789;	0.239237290402291;	0.253348991769900;	0.267891421327163;	0.278962838038285;	0.283226296834980;	0.292294387034301;	0.290042888591459;	0.300288801606473;	0.312337198474460;	0.314860848648939;	0.322847611068282;	0.338063759554589;	0.349753033099005;	0.369329066061206;	0.392033474739370;	0.417472642495438;	0.466868374653976;	0.530033856447822;	0.589406580627488;	0.653475373804082
0.623650780750862;	0.418116444312535;	0.320790697637862;	0.252900629313089;	0.147845838565190;	0.175693390137355;	0.143790488718039;	0.104930219775276;	0.096001938964951;	0.107767406487856;	0.102350542021225;	0.112469115648209;	0.107138695787873;	0.110813425322309;	0.123759469731369;	0.134257288942797;	0.130971076870855;	0.144907576427637;	0.160011777721345;	0.173825990468987;	0.154669027691024;	0.152942928362035;	0.165937352976162;	0.180661821298980;	0.195636174233816;	0.212334410435974;	0.228084073898883;	0.243030772033825;	0.257057538339351;	0.272747034418529;	0.286680355559040;	0.302352665474907;	0.318495067544399;	0.331031975515231;	0.335966466409983;	0.345875209208249;	0.331306616654450;	0.342482894144815;	0.355602552762990;	0.357943460693643;	0.366429563060267;	0.382384084612999;	0.394755938568467;	0.415245419457154;	0.438684820973235;	0.463874272555023;	0.513808311185143;	0.579125092017548;	0.640481959788853;	0.705122881174821
0.653446792462993;	0.499091861771548;	0.412275520837062;	0.391905864815231;	0.347926200509568;	0.212173635630085;	0.178166710077196;	0.145051484449140;	0.134432712319821;	0.147828557916654;	0.140354197529630;	0.148266300298416;	0.140344001745030;	0.153579058722816;	0.169852162498680;	0.180305549104015;	0.165319338667609;	0.181000739200413;	0.198429234879979;	0.214644335524705;	0.215767184838815;	0.212987906102304;	0.227004377812309;	0.243505932594150;	0.259901824569878;	0.278447800496143;	0.295741669084363;	0.311624540151507;	0.326627126844579;	0.343292391024371;	0.357423486559053;	0.373633216915623;	0.390309364872170;	0.403341377081223;	0.407970674500814;	0.417773169435163;	0.390361927899595;	0.402438159085294;	0.416648753359468;	0.418472839026848;	0.427340686976367;	0.443944148137857;	0.456953185178936;	0.478280355527674;	0.502379803702172;	0.526556122805834;	0.576690605711458;	0.644042197869700;	0.707052972449821;	0.768415962183511
